'ba'yin'bu'yao'lu'ke 巴音布腰鲁克
'rou'chuan'ban'cheng'pin 肉串半成品
'rou'chuan'cheng'pin 肉串成品
'rou'jia'mo 肉夹馍
'ru'chang'jian'yi 入场检疫
'ru'ku'ji'shi'xing 入库及时性
'san'ji 三级
'se'ze 色泽
'she'bei'qing'xi'xiao'du 设备清洗消毒
'she'bei'xiao'xi'xiao'du 设备消洗消毒
'she'bei'yun'xing'shi'fou'zheng'chang 设备运行是否正常
'shen'he'zhong 审核中
'sheng'chan'zhong 生产中
'shi'guan'jie'za 食管结扎
'shi'guan'jie'za'wan'quan'xiong'bu'yong'dao'ge'tong 食管结扎完全胸部用刀割通
'shi'xiao 失效
'shou'gou'ji'shi'qing'xi'xiao'du 手钩及时清洗消毒
'shou'ji'hao'ma 手机号码
'shou'rou'jing'san'xiang 瘦肉精三项
'shou'shua'ji'shi'qing'xi'xiao'du 手刷及时清洗消毒
'shu'liang'ru'ku 数量入库
'shu'zi 数字
'shua'mao 刷毛
'shuan'pin 涮品
'shui'pao'kong'dong 水泡空洞
'si'ji 四级
'su'dong 速冻
'su'ni'te'zuo'qi'ba'ying'mu'min'zhuan'ye'he'zuo'she 苏尼特左旗巴鹰牧民专业合作社
'su'ni'te'zuo'qi'bu'ren'xu'mu'zhuan'ye'he'zuo'she 苏尼特左旗布仁畜牧专业合作社
'su'peng 速烹
'te'deng 特等
'ti'gu 剔骨
'tian'ren 天人
'tong'guo 通过
'tong'zhi'cai'gou'bu'ju'shou 通知采购部拒收
'tong'zhi'che'jian'zhu'ren 通知车间主任
'tong'zhi'fu'ze'ren 通知负责人
'tong'zhi'xiang'guan'ban'zhang 通知相关班长
'tong'zhi'xiang'guan'fu'ze'ren 通知相关负责人
'tou'ti'chu'li'jian 头蹄处理间
'tu'pian 图片
'tu'zai 屠宰
'tu'zai'che'jian 屠宰车间
'tu'zai'wan'bi 屠宰完毕
'tu'zai'zhong 屠宰中
'tu'zai'zhong'duan 屠宰中断
'wai'bao'zhuang 外包装
'wai'guan 外观
'wai'xing'gan'guan 外形感官
'wan'cheng 完成
'wan'lei 丸类
'wang'shang'cai'gou 网上采购
'wang'zhi 网址
'wei'bu'chu'li 尾部处理
'wei'sheng'wu'ran 卫生污染
'wei'sheng'zhi'zhan'tie'wei'bu'fang'zhi'jiao'cha'wu'ran 卫生纸粘贴尾部防止交叉污染
'wei'ti'jiao 未提交
'wei'tong'guo 未通过
'wei'wan'cheng 未完成
'wei'zhi'zhun'que'qie'kou'ping'qi 位置准确切口平齐
'wen'du'zai'yi'xia 温度在以下
'wu'liu 物流
'wu'zhu'mu'qin 乌珠穆沁
'xi'meng 锡盟
'xi'meng'yang'yuan'liao 锡盟羊原料
'xi'shou'xiao'du 洗手消毒
'xia'huo 下货
'xia'huo'che'jian 下货车间
'xia'huo'ku 下货库
'xian'jin 现金
'xiao'hui 销毁
'xiao'shi 小时
'xiao'yu 小于
'xiao'yu'deng'yu 小于等于
'xing'zhuang 形状
'xiong'bu'che'pi 胸部扯皮
'xiu'gai 修改
'xiu'ge'qu'wei 修割去尾
'xiu'xuan 修选
'xue'bing 血冰
'yang'bing'xian 羊冰鲜
'yang'dong'pin 羊冻品
'yang'dong'ti 羊胴体
'yang'du 羊肚
'yang'fan 羊贩
'yang'fei 羊肺
'yang'fen'ge 羊分割
'yang'fu'pin 羊副品
'yang'gan 羊肝
'yang'juan'ban'kuai 羊卷板块
'yang'mao 羊毛
'yang'pai 羊排
'yang'pi'chu'li'jian 羊皮处理间
'yang'pin 样品
'yang'rou'juan 羊肉卷
'yang'shuang'pin'pai 羊双品牌
'yang'tou 羊头
'yang'wei 羊尾
'yang'wei'jian'jin 羊尾检斤
'yang'xia'huo 羊下货
'yang'xian'pin 羊鲜品
'yang'xin 羊心
'yang'xing 阳性
'yi'chang 异常
'yi'ci'che'pi 一次扯皮
'yi'ji 一级
'yi'tiao'zheng 已调整
'yin'xing 阴性
'you'deng 优等
'you'xiao 有效
'you'zheng'bian'ma 邮政编码
'yu'xue 淤血
'yu'xue'lin'ba 淤血淋巴
'yu'xue'xue'wu 淤血血污
'yuan'ren 元人
'zai'qian 宰前
'zai'qian'jian'yi 宰前检疫
'ze'ling'zheng'gai 责令整改
'zheng'chang 正常
'zhi'fang'da'pei 脂肪搭配
'zhi'jie'cai'gou 直接采购
'zhi'piao 支票
'zhong'gong'yang 种公羊
'zhong'liang'ru'ku 重量入库
'zhong'xin'wen'du 中心温度
'zhong'yang 种羊
'zhuan'gua 转挂
'zhuan'ka'zhe 转卡折
'zi'mu 字母
'zuo'yan'qu'wei'zhi 做眼去尾纸
'zuo'yan'zuo'tong'bu'wu'ran'dong'ti'zhi'zhang'qu'chu 做眼做通不污染胴体纸张去除
