'a'la'bo'gong'tong'shi'chang 阿拉伯共同市场
'a'la'bo'guo'jia'lian'meng 阿拉伯国家联盟
'a'la'bo'ji'jin'hui 阿拉伯基金会
'a'la'bo'shi'you'shu'chu'guo'zu'zhi 阿拉伯石油输出国组织
'a'la'bo'shou'nao'hui'yi 阿拉伯首脑会议
'an'di'si'ji'tuan 安第斯集团
'an'di'si'tiao'yue'zu'zhi 安第斯条约组织
'an'li'hui 安理会
'an'quan'li'shi'hui 安全理事会
'ao'lin'pi'ke'yun'dong'hui 奥林匹克运动会
'bei'da'xi'yang'gong'yue'zu'zhi 北大西洋公约组织
'bei'ou'li'shi'hui 北欧理事会
'bei'yue 北约
'bei'yue'zu'zhi 北约组织
'bu'jie'meng'guo'jia'he'zheng'fu'shou'nao'hui'yi 不结盟国家和政府首脑会议
'bu'jie'meng'guo'jia'hui'yi 不结盟国家会议
'cai'jun'wei'yuan'hui 裁军委员会
'cheng'yuan'guo 成员国
'dong'fei'gong'tong'ti 东非共同体
'dong'fei'he'zhong'fei'guo'jia'shou'nao'hui'yi 东非和中非国家首脑会议
'dong'fei'he'zhong'fei'guo'jia'yuan'shou'he'zheng'fu'shou'nao'hui'yi 东非和中非国家元首和政府首脑会议
'dong'meng 东盟
'dong'nan'ya'guo'jia'lian'meng 东南亚国家联盟
'dong'nan'ya'tiao'yue'zu'zhi 东南亚条约组织
'e'luo'si'yu'yan'he'wen'xue'jiao'shi'guo'ji'xie'hui 俄罗斯语言和文学教师国际协会
'fa'lan'xi'gong'tong'ti 法兰西共同体
'fa'zhan'zhong'guo'jia'hui'yi 发展中国家会议
'fei'zhou'gong'tong'shi'chang 非洲共同市场
'fei'zhou'guo'jia'he'zheng'fu'hui'yi 非洲国家和政府会议
'fei'zhou'jing'ji'wei'yuan'hui 非洲经济委员会
'fei'zhou'kai'fa'yin'hang 非洲开发银行
'fei'zhou'tong'yi'zu'zhi 非洲统一组织
'fu'mi'shu'zhang 副秘书长
'fu'te'ji'jin'hui 福特基金会
'guan'shui'ji'mao'yi'zong'xie'ding 关税及贸易总协定
'guo'ji'ai'zheng'yan'jiu'suo 国际癌症研究所
'guo'ji'ao'lin'pi'ke'wei'yuan'hui 国际奥林匹克委员会
'guo'ji'bi'hui 国际笔会
'guo'ji'da'xue'lian'he'hui 国际大学联合会
'guo'ji'da'xue'sheng'yun'dong'hui 国际大学生运动会
'guo'ji'fa'yuan 国际法院
'guo'ji'fu'xing'kai'fa'yin'hang 国际复兴开发银行
'guo'ji'guang'bo'dian'shi'zu'zhi 国际广播电视组织
'guo'ji'he'ping'yan'jiu'suo 国际和平研究所
'guo'ji'he'zuo'she'lian'meng 国际合作社联盟
'guo'ji'he'zuo'yin'hang 国际合作银行
'guo'ji'hong'shi'zi'hui 国际红十字会
'guo'ji'huo'bi'ji'jin'zu'zhi 国际货币基金组织
'guo'ji'jin'rong'gong'si 国际金融公司
'guo'ji'jing'ji'he'zuo'yin'hang 国际经济合作银行
'guo'ji'kai'fa'xie'hui 国际开发协会
'guo'ji'lao'gong'da'hui 国际劳工大会
'guo'ji'lao'gong'zu'zhi 国际劳工组织
'guo'ji'lao'nian'xue'jia'xie'hui 国际老年学家协会
'guo'ji'min'yong'hang'kong'zu'zhi 国际民用航空组织
'guo'ji'mu'qin'xie'hui 国际母亲协会
'guo'ji'neng'yuan'ji'gou 国际能源机构
'guo'ji'shang'hui 国际商会
'guo'ji'shi'jie'yu'xie'hui 国际世界语协会
'guo'ji'tong'xun'yan'jiu'zu'zhi 国际通讯研究组织
'guo'ji'xin'wen'gong'zuo'zhe'xie'hui 国际新闻工作者协会
'guo'ji'yuan'zi'neng'ji'gou 国际原子能机构
'guo'ji'zi'you'gong'hui'lian'he'hui 国际自由工会联合会
'he'ping'li'yong'yuan'zi'neng'guo'ji'hui'yi 和平利用原子能国际会议
'hong'shi'zi'guo'ji'wei'yuan'hui 红十字国际委员会
'hong'shi'zi'hui 红十字会
'hong'shi'zi'hui'xie'hui 红十字会协会
'hua'sha'tiao'yue 华沙条约
'hua'sha'tiao'yue'zu'zhi 华沙条约组织
'hua'sha'you'hao'he'zuo'hu'zhu'tiao'yue 华沙友好合作互助条约
'hui'fei'wei'yuan'hui 会费委员会
'hui'yuan'guo 会员国
'jia'le'bi'gong'tong'shi'chang 加勒比共同市场
'jia'le'bi'gong'tong'ti 加勒比共同体
'jia'le'bi'kai'fa'yin'hang 加勒比开发银行
'jing'hu'hui 经互会
'jing'ji'hu'zhu'wei'yuan'hui 经济互助委员会
'jing'ji'ji'she'hui'li'shi'hui 经济及社会理事会
'jing'she'li'shi'hui 经社理事会
'jun'shi'can'mou'tuan 军事参谋团
'la'ding'mei'zhou'jing'ji'wei'yuan'hui 拉丁美洲经济委员会
'lian'he'guo 联合国
'lian'he'guo'da'hui 联合国大会
'lian'he'guo'da'xue 联合国大学
'lian'he'guo'er'tong'ji'jin 联合国儿童基金
'lian'he'guo'gong'ye'fa'zhan'zu'zhi 联合国工业发展组织
'lian'he'guo'huan'jing'gui'hua'shu 联合国环境规划署
'lian'he'guo'jiao'yu'ke'xue'wen'hua'zu'zhi 联合国教育科学文化组织
'lian'he'guo'jin'dong'ba'le'si'tan'nan'min'jiu'ji'he'gong'cheng'chu 联合国近东巴勒斯坦难民救济和工程处
'lian'he'guo'jin'ji'bu'dui 联合国紧急部队
'lian'he'guo'jiu'zai'xie'tiao'zhuan'yuan'ban'shi'chu 联合国救灾协调专员办事处
'lian'he'guo'kai'fa'ji'hua'shu 联合国开发计划署
'lian'he'guo'liang'shi'ji'nong'ye'zu'zhi 联合国粮食及农业组织
'lian'he'guo'mao'yi'he'fa'zhan'hui'yi 联合国贸易和发展会议
'lian'he'guo'nan'min'shi'wu'gao'ji'zhuan'yuan'ban'shi'chu 联合国难民事务高级专员办事处
'lian'he'guo'she'hui'fa'zhan'yan'jiu'suo 联合国社会发展研究所
'lian'he'guo'te'bie'ji'jin 联合国特别基金
'lian'he'guo'xie'hui'shi'jie'lian'he'hui 联合国协会世界联合会
'lian'he'guo'xun'lian'yan'jiu'suo 联合国训练研究所
'lian'he'guo'zhu'sai'pu'lu'si'wei'chi'he'ping'bu'dui 联合国驻塞浦路斯维持和平部队
'lian'he'guo'zhu'yin'du'he'ba'ji'si'tan'jun'shi'guan'cha'xiao'zu 联合国驻印度和巴基斯坦军事观察小组
'luo'ke'fei'le'ji'jin'hui 洛克菲勒基金会
'mei'ao'xin'li'shi'hui 美澳新理事会
'mei'zhou'guo'jia'zu'zhi 美洲国家组织
'mei'zhou'kai'fa'yin'hang 美洲开发银行
'mi'shu'zhang 秘书长
'mu'si'lin'guo'jia'shou'nao'hui'yi 穆斯林国家首脑会议
'nuo'bei'er'ji'jin'hui 诺贝尔基金会
'ou'zhou'gong'tong'shi'chang 欧洲共同市场
'ou'zhou'he'yan'jiu'zu'zhi 欧洲核研究组织
'ou'zhou'jing'ji'gong'tong'ti 欧洲经济共同体
'ou'zhou'jing'ji'wei'yuan'hui 欧洲经济委员会
'ou'zhou'tou'zi'yin'hang 欧洲投资银行
'ou'zhou'zi'you'mao'yi'lian'meng 欧洲自由贸易联盟
'ou'zhou'zuo'jia'xie'hui 欧洲作家协会
'qu'yu'jing'ji'wei'yuan'hui 区域经济委员会
'quan'quan'zheng'shu'wei'yuan'hui 全权证书委员会
'shi'jie'fo'jiao'tu'lian'yi'hui 世界佛教徒联谊会
'shi'jie'gong'hui'lian'he'hui 世界工会联合会
'shi'jie'he'ping'li'shi'hui 世界和平理事会
'shi'jie'ji'du'jiao'hui'lian'he'hui 世界基督教会联合会
'shi'jie'lao'gong'lian'he'hui 世界劳工联合会
'shi'jie'lao'lian 世界劳联
'shi'jie'liang'shi'ji'hua'shu 世界粮食计划署
'shi'jie'liang'shi'ji'hua'zu'zhi 世界粮食计划组织
'shi'jie'liang'shi'li'shi'hui 世界粮食理事会
'shi'jie'lv'you'zu'zhi 世界旅游组织
'shi'jie'qi'xiang'zu'zhi 世界气象组织
'shi'jie'wei'sheng'zu'zhi 世界卫生组织
'shi'jie'yin'hang 世界银行
'shi'jie'zhi'shi'chan'quan'zu'zhi 世界知识产权组织
'shi'you'shu'chu'guo'zu'zhi 石油输出国组织
'te'bie'zheng'zhi'wei'yuan'hui 特别政治委员会
'tuo'guan'li'shi'hui 托管理事会
'wan'guo'you'zheng'lian'meng 万国邮政联盟
'wei'sheng'xie'hui 卫生协会
'xi'fei'guo'jia'jing'ji'gong'tong'ti 西非国家经济共同体
'xi'fei'jing'ji'gong'tong'ti 西非经济共同体
'xi'lai'jing'ji'wei'yuan'hui 西来经济委员会
'xi'ou'lian'meng 西欧联盟
'xin'xing'li'liang'yun'dong'hui'lian'he'hui 新兴力量运动会联合会
'xing'zheng'he'yu'suan'wen'ti'zi'xun'wei'yuan'hui 行政和预算问题咨询委员会
'ya'fei'xin'wen'gong'zuo'zhe'xie'hui 亚非新闻工作者协会
'ya'fei'zuo'jia'xie'hui 亚非作家协会
'ya'tai'jing'she'hui 亚太经社会
'ya'zhou'ji'tai'ping'yang'jing'ji'she'hui'wei'yuan'hui 亚洲及太平洋经济社会委员会
'ya'zhou'ji'yuan'dong'jing'ji'wei'yuan'hui 亚洲及远东经济委员会
'ya'zhou'kai'fa'yin'hang 亚洲开发银行
'ya'zhou'tai'ping'yang'di'qu'li'shi'hui 亚洲太平洋地区理事会
'yi'si'lan'hui'yi 伊斯兰会议
'yi'si'lan'hui'yi'zu'zhi 伊斯兰会议组织
'yi'si'lan'kai'fa'yin'hang 伊斯兰开发银行
'zheng'fu'jian'hai'shi'xie'shang'zu'zhi 政府间海事协商组织
'zhong'mei'zhou'gong'tong'shi'chang 中美洲共同市场
'zhong'mei'zhou'guo'jia'zu'zhi 中美洲国家组织
'zhu'yao'ji'gou 主要机构
'zong'jiao'cu'jin'he'ping'shi'jie'hui'yi 宗教促进和平世界会议
'zong'wu'wei'yuan'hui 总务委员会
