'ai'jiao'chu'shan'lie 哀叫楚山裂
'ai'wu'sheng'zhi'xu'yu 哀吾生之须臾
'an'an'meng'yun'jing'duan 黯黯梦云惊断
'an'shi'zai'dong'hai 安石在东海
'ba'jiu'wen'qing'tian 把酒问青天
'ba'zhan'qi'ran'bei'wang 把盏凄然北望
'bai'lu'heng'jiang 白露横江
'bai'yu'tiao'zhu'luan'ru'chuan 白雨跳珠乱入船
'ban'hao'chun'shui'yi'cheng'hua 半壕春水一城花
'bao'ming'yue'er'chang'zhong 抱明月而长终
'bei'pan'lang'ji 杯盘狼籍
'bian'yu'cheng'feng 便欲乘风
'bin'ru'shuang 鬓如霜
'bin'wei'shuang 鬓微霜
'bing'zi'zi'you'xian'feng 冰姿自有仙风
'bu'hen'ci'hua'fei'jin 不恨此花飞尽
'bu'jue'ru'lv 不绝如缕
'bu'shi'lu'shan'zhen'mian'mu 不识庐山真面目
'bu'shi'yang'hua 不是杨花
'bu'si'liang 不思量
'bu'ying'you'hen 不应有恨
'bu'yong'su'li'shang 不用诉离觞
'bu'yu'li'hua'tong'meng 不与梨花同梦
'bu'yu'shu'kong 不语书空
'bu'zhi'dong'fang'zhi'ji'bai 不知东方之既白
'bu'zhi'tian'shang'gong'que 不知天上宫阙
'bu'zi'xue'tang 步自雪堂
'chang'hen'ci'shen'fei'wo'you 长恨此身非我有
'chang'ji'ping'shan'tang'shang 长记平山堂上
'chang'xian'ren'jian'zhuo'yu'lang 常羡人间琢玉郎
'chao'lai'ting'xia 朝来庭下
'chen'man'mian 尘满面
'cheng'luan'lai'qu 乘鸾来去
'chi'bi'huai'gu 赤壁怀古
'chi'jie'yun'zhong 持节云中
'chong'chong'die'die'shang'yao'tai 重重叠叠上瑶台
'chou'chang'dong'lan'yi'zhu'xue 惆怅东栏一株雪
'chou'chang'gu'fan'lian'ye'fa 惆怅孤帆连夜发
'chu'ren'bei'qu'yuan 楚人悲屈原
'chuang'hu'shi'qing'hong 窗户湿青红
'chun'jiang'shui'nuan'ya'xian'zhi 春江水暖鸭先知
'chun'se'san'fen 春色三分
'chun'wei'lao 春未老
'chun'xiao'yi'ke'zhi'qian'jin 春宵一刻值千金
'ci'fei'cao'meng'de'zhi'shi'hu 此非曹孟德之诗乎
'ci'fei'meng'de'zhi'kun'yu'zhou'lang'zhe'hu 此非孟德之困于周郎者乎
'ci'sheng'ci'ye'bu'zhang'hao 此生此夜不长好
'ci'shi'gu'nan'quan 此事古难全
'ci'shi'sui'wu'ping 此事虽无凭
'ci'xin'an'chu'shi'wu'xiang 此心安处是吾乡
'ci'yi'gu'yi'qie 此意固已切
'cong'shi'bin'jing'qiu 从事鬓惊秋
'cu'zeng'da'bu'guo'sheng'ya 粗缯大布裹生涯
'cun'nan'cun'bei'xiang'sao'che 村南村北响缲车
'cun'she'wai 村舍外
'da'jiang'dong'qu 大江东去
'dai'fu'zhi'ci'li 大夫知此理
'dan'kan'di'ang'yan'yu'li 但看低昂烟雨里
'dan'kong'jiang 但空江
'dan'ru'san'gu 紞如三鼓
'dan'shao'xian'ren'ru'wu'liang'ren'zhe'er 但少闲人如吾两人者耳
'dan'yan'shu'liu'mei'qing'tan 淡烟疏柳媚晴滩
'dan'yi'hui'zui 但一回醉
'dan'you'jiu'huan'xin'yuan 但有旧欢新怨
'dan'yuan'ren'chang'jiu 但愿人长久
'dan'zhuang'nong'mo'zong'xiang'yi 淡妆浓抹总相宜
'dao'bi'feng 倒碧峰
'dao'gua'lv'mao'me'feng 倒挂绿毛么凤
'de'yi'you'kan'kua'shi'su 得意犹堪夸世俗
