'a'po'liu'shi'weng'qi'shi 阿婆六十翁七十
'ai'zai'liang'jue'jue 哀哉两决绝
'ai'zai'qian'qiu'hun 哀哉千秋魂
'an'de'nian'chun'gui 安得念春闺
'an'ke'ci'gu'qiong 安可辞固穷
'ba'biao'yi'zhe 八表一辙
'ba'chuang'xin'shu'shu'lian'ge 八窗新树疏帘隔
'ba'jian'ji'da'huang 拔剑击大荒
'ba'qiao'liu'se'kun'e'mei 灞桥柳色困娥眉
'ba'yue'yan'cheng'xing 八月雁成行
'bai'bi'zi'gua'si 白鼻紫騧嘶
'bai'cao'lian'tian'ye'huo'shao 白草连天野火烧
'bai'hua'fei'li'luan 白花飞历乱
'bai'hua'yuan'shang'wang'jing'shi 白花垣上望京师
'bai'jin'zhuang'dao'tou 百金装刀头
'bai'ju'yi'chang'an'dao 白居易长安道
'bai'li'feng'chen'hun 百里风尘昏
'bai'li'jing'bing'dong 百里精兵动
'bai'ren'sa'chi'xue 白刃洒赤血
'bai'xue'guan'shan'yuan 白雪关山远
'bai'yan'luo'yun'duan 白雁落云端
'bai'yang'cheng'zhu'po'cheng'shuang 白杨成柱魄成双
'bai'yu'ji'shen'bing 白羽集神兵
'bai'yu'shui'jia'lang 白玉谁家郎
'bai'zhan'zheng'wang'gong 百战争王公
'ban'bai'ju'shang'lie 斑白居上列
'ban'chuang'ming'yue'ban'lian'shuang 半床明月半帘霜
'ban'hui'yi'yue'ren'lun'ti 半回依约认轮蹄
'ban'lu'qian'feng'hou 半路遣封侯
'ban'xiu'guan'yue 半宿关月
'ban'ye'fan'ying'qi'jiao'yue 半夜翻营旗搅月
'ban'ye'qi'bian'sheng 半夜起边声
'ban'za'feng'sha'ru'shu'lou 半杂风沙入戍楼
'bang'shu'wei'ji'ming'jun'ruo 谤书未及明君爇
'bao'en'wei'hao'xia 报恩为豪侠
'bao'guo'si'he'nan 报国死何难
'bao'jian'yu'zhuan'zheng 抱剑欲专征
'bao'ma'heng'lai'xia'jian'zhang 宝马横来下建章
'bao'rong'long'tou'shui 鲍溶陇头水
'bao'shi'jun'hui'guan'shan'yue 鲍氏君徽关山月
