'ba'sai'er'xie'ding 巴塞尔协定
'bu'chang'dai'kuan 补偿贷款
'bu'chong'dai'kuan 补充贷款
'bu'lei'dun'sen'lin'ti'xi 布雷顿森林体系
'chang'qi'zi'ben 长期资本
'chu'bei'huo'bi 储备货币
'chu'bei'ji'zhong'ji'hua 储备集中计划
'chu'bei'tou'cun 储备头寸
'chu'bei'xiang'mu 储备项目
'chu'chao 出超
'chu'kou'xin'dai 出口信贷
'chu'kou'xin'dai'bao'xian'zhi'du 出口信贷保险制度
'cuo'wu'yu'yi'lou 错误与遗漏
'dan'du'fu'dong 单独浮动
'dan'fang'zhuan'yi 单方转移
'dan'yi'hui'lv'zhi 单一汇率制
'di'dian'tao'hui 地点套汇
'dian'hui'hui'lv 电汇汇率
'diao'qi 掉期
'duan'qi'zi'ben 短期资本
'duo'bian'hui'lv 多边汇率
'duo'tou'cun 多头寸
'fa'ding'bian'zhi 法定贬值
'fa'ding'sheng'zhi 法定升值
'fa'lang'qu 法郎区
'fei'mao'yi'wai'hui 非贸易外汇
'fen'pei'de'te'bie'ti'kuan'quan 分配的特别提款权
'fu'dong'hui'lv'zhi 浮动汇率制
'fu'hui'lv'zhi 复汇率制
'gan'yu'huo'bi 干预货币
'gou'mai'li'ping'jia'shuo 购买力平价说
'gu'ding'hui'lv'zhi 固定汇率制
'gua'gou'fu'dong 挂钩浮动
'guan'fang'chu'bei 官方储备
'guan'fang'hui'lv 官方汇率
'guan'jian'huo'bi 关键货币
'guan'li'fu'dong 管理浮动
'guan'zhi'de'shuang'bian'jie'suan'zhi'du 管制的双边结算制度
'guo'ji'chu'bei 国际储备
'guo'ji'hui'dui 国际汇兑
'guo'ji'huo'bi 国际货币
'guo'ji'huo'bi'ti'xi'gai'ge'ji'you'guan'wen'ti'wei'yuan'hui 国际货币体系改革及有关问题委员会
'guo'ji'huo'bi'zhi'du 国际货币制度
'guo'ji'jie'dai 国际借贷
'guo'ji'jie'dai'shuo 国际借贷说
'guo'ji'jie'suan 国际结算
'guo'ji'jie'suan'zhi'du 国际结算制度
'guo'ji'jin'ben'wei'zhi'du 国际金本位制度
'guo'ji'jin'rong 国际金融
'guo'ji'qing'chang'neng'li 国际清偿能力
'guo'ji'qing'suan'tong'meng'ji'hua 国际清算同盟计划
'guo'ji'shou'zhi 国际收支
'guo'ji'shou'zhi'ni'cha 国际收支逆差
'guo'ji'shou'zhi'ping'heng 国际收支平衡
'guo'ji'shou'zhi'shun'cha 国际收支顺差
'guo'ji'shou'zhi'tiao'jie 国际收支调节
'guo'ji'yin'hang'ye'wu'she'shi 国际银行业务设施
'guo'ji'you'zi 国际游资
'guo'ji'zhi'fu'fang'shi 国际支付方式
'hu'huan'huo'bi'xie'ding 互换货币协定
'huang'jin'bao'zhi'tiao'kuan 黄金保值条款
'huang'jin'chu'bei 黄金储备
'huang'jin'ping'jia 黄金平价
'huang'jin'zong'ku 黄金总库
