'bian'tai'yan 变态妍
'bing'shan'nv'wang 冰山女王
'chang'tui 长腿
'chou'chou 抽抽
'chou'dui 抽队
'cui'xiu'ying 崔秀英
'da'li'yun 大力允
'e'yu'yun 鳄鱼允
'guo'da 果达
'guo'min'xi'fu 国民媳妇
'hei'zhen'zhu 黑珍珠
'huang'mei'ying 黄美英
'huang'mi'shu 黄秘书
'jin'tai'yan 金泰妍
'jin'xiao'chou 金小抽
'jin'xiao'xue'sheng 金小学生
'jin'xiao'yuan 金孝渊
'li'shun'gui 李顺圭
'lin'mei'li 林美丽
'lin'yun'er 林允儿
'mang'nei 忙内
'pa'ni 帕尼
'quan'bai'da 权百搭
'quan'xiang'gong 权相公
'quan'you'li 权侑莉
'quan'zong'gong 权总攻
'run'e 润娥
'shi'bi'xiao'jie 世碧小姐
'shun'gui 顺圭
'tai'hua 泰花
'tai'yan 泰妍
'wan'nian'tong'yan 万年童颜
'xiao'jin'mao 小金毛
'xiao'lu'yun 小鹿允
'xiao'xian'xian 小贤贤
'xiao'yuan 孝渊
'xiao'zhu'xian 小珠贤
'xiu'ying 秀英
'xu'xian 徐贤
'xu'xuan 徐玄
'xu'zhu'xian 徐珠贤
'yu'li 俞利
'yuan'bao 渊宝
'yun'bao 允宝
'yun'chu'ding 允初丁
'yun'er 允儿
'zhang'yu'xi'ka 章鱼西卡
'zheng'xi'ka 郑西卡
'zheng'xiu'yan 郑秀妍
