'bai'cai'dou'fu'tang'yuan 白菜豆腐汤元
'jiang'ban'zhu'tou'rou'yuan 酱拌猪头肉元
'jiang'ya'yuan 酱鸭元
'jiang'zhi'song'hua'dan'yuan 姜汁松花蛋元
'jiang'zhu'rou'yuan 酱猪肉元
'jie'cai'yuan 芥菜元
'jin'tou'ba'nao'yi'guo'xiang'yuan 筋头巴脑一锅香元
'jin'zhen'rou'si'tang'yuan 金针肉丝汤元
'jiu'cai'chao'he'xia'yuan 韭菜炒河虾元
'jiu'cai'chao'ji'dan'yuan 韭菜炒鸡蛋元
'jiu'cai'jian'ji'dan'yuan 韭菜煎鸡蛋元
'kong'xin'cai'yuan 空心菜元
'ku'gua'jian'ji'dan'yuan 苦瓜煎鸡蛋元
'la'wei'he'lan'dou'yuan 腊味荷兰豆元
'liang'cai 凉菜
'liu'fei'chang'yuan 溜肥肠元
'liu'san'yang'yuan 溜三样元
'liu'yao'hua'yuan 溜腰花元
'ma'la'xiang'guo 麻辣香锅
'ma'po'dou'fu'yuan 麻婆豆腐元
'mao'dou'chao'niu'rou'yuan 毛豆炒牛肉元
'mao'dou'chao'rou'pian'yuan 毛豆炒肉片元
'mao'xue'wang'yuan 毛血旺元
'mei'cai'kou'rou'yuan 梅菜扣肉元
'mu'xu'rou'yuan 木须肉元
'nong'jia'le'yuan 农家乐元
'pai'huang'gua'yuan 拍黄瓜元
'qiang'ban'tu'dou'si'yuan 炝拌土豆丝元
'qiang'ban'ya'zhen'yuan 炝拌鸭胗元
'qing'cai'ji'dan'dun'dou'fu'yuan 青菜鸡蛋炖豆腐元
'qing'gua'pi'dan'tang'yuan 青瓜皮蛋汤元
'qing'jiao'men'jia'yu'yuan 青椒焖甲鱼元
'qing'wan'dou'niu'rou'li'yuan 青豌豆牛肉粒元
'qing'zheng'cao'yu'yuan 清蒸草鱼元
'rou'mo'suan'dou'jiao'yuan 肉沫酸豆角元
'san'xian'tang'yuan 三鲜汤元
'shan'yao'pai'gu'tang'yuan 山药排骨汤元
'shi'jin'ye'shan'jun'yuan 什锦野山菌元
'shi'jin'zhen'jun'bao'yuan 什锦珍菌煲元
'shou'si'bao'cai'yuan 手撕包菜元
'shui'jiao'yuan 水饺元
'shui'zhu'niu'rou'yuan 水煮牛肉元
'shui'zhu'rou'pian'yuan 水煮肉片元
'shui'zhu'yu'yuan 水煮鱼元
'song'ren'yu'mi'yuan 松仁玉米元
'suan'cai'yu'yuan 酸菜鱼元
'suan'la'ji'za'yuan 酸辣鸡杂元
'suan'la'tang'yuan 酸辣汤元
'suan'la'tu'dou'si'yuan 酸辣土豆丝元
'suan'rong'xi'lan'hua'yuan 蒜茸西兰花元
'suan'tai'hui'guo'rou'yuan 蒜苔回锅肉元
'suan'tai'la'rou'yuan 蒜苔腊肉元
'tang'lei 汤类
'te'se'hong'shao'rou'yuan 特色红烧肉元
'tie'ban 铁板
'tie'ban'hei'jiao'niu'rou'yuan 铁板黑椒牛肉元
'tie'ban'jiang'shao'qie'zi'yuan 铁板酱烧茄子元
'tie'ban'ni'qiu 铁板泥鳅
'tie'ban'shan'yu 铁板鳝鱼
'tie'ban'zi'ran'niu'rou'yuan 铁板孜然牛肉元
'tie'ban'zi'ran'yao'xin'yuan 铁板孜然腰心元
'tu'dou'dun'niu'nan'yuan 土豆炖牛腩元
'wai'po'za'liang'bao'yuan 外婆杂粮包元
'wu'xiang'jiang'niu'rou'yuan 五香酱牛肉元
'xi'hong'shi'ji'dan'tang'yuan 西红柿鸡蛋汤元
'xiang'cai 湘菜
'xiang'gu'rou'pian'yuan 香菇肉片元
'xiang'la'ou'pian'yuan 香辣藕片元
'xiang'la'you'yu'xu'yuan 香辣鱿鱼须元
'xiang'xi'tu'fei'ya'yuan 湘西土匪鸭元
'xiao'chao'hei'mu'er'yuan 小炒黑木耳元
'xiao'chao'huang'niu'rou'yuan 小炒黄牛肉元
'xiao'chao'rou'yuan 小炒肉元
'xiao'chao'xiang'gan'yuan 小炒香干元
'xiao'chao'zhu'du'yuan 小炒猪肚元
'xiao'chao'zhu'gan'yuan 小炒猪肝元
'yang'cong'ban'mu'er'yuan 洋葱拌木耳元
'yi'pin'jiang'bai'ye'yuan 一品酱百叶元
'you'mai'cai'yuan 油麦菜元
'yu'lei 鱼类
'yu'mi'lao'ji'tang'yuan 玉米老鸡汤元
'yu'mi'pai'gu'tang'yuan 玉米排骨汤元
'yu'tou'dou'fu'tang'yuan 鱼头豆腐汤元
'yu'xiang'rou'si'yuan 鱼香肉丝元
'yuan'bai'cai'chao'xian'fen'yuan 圆白菜炒鲜粉元
'zheng'shui'dan'yuan 蒸水蛋元
'zi'cai'ji'dan'tang'yuan 紫菜鸡蛋汤元
