'a'jiao'jin'wu'fu 阿娇金屋赋
'a'mu'lian'jin'zhong 阿母怜金重
'ai'chan'yi'ai'qu 隘廛亦隘衢
'ai'ji'mo'ai'xie 爱疾莫爱斜
'ai'jia'man'pai'dong'jia'ben 哀笳慢拍董家本
'ai'jun'feng'mao'qing'yi'dun 爱君风貌情已敦
'ai'jun'zhi'ru'fa 爱君直如发
'ai'mo'mo'ai'zha 爱谟莫爱诈
'ai'shi'mo'ai'she 爱施莫爱奢
'ai'xi'er'ye'wei'you'wo 爱惜尔爷唯有我
'ai'xian'yi'ba'chun'hen'chang 哀弦已罢春恨长
'ai'yin'duan'hai'xu 哀音断还续
'ai'yin'yu'hou'chan 哀吟雨后蝉
'ai'yuan'pen'feng'duan 哀缘喷风断
'ai'zai'ju'bu'zhi 哀哉剧部职
'ai'zhi'mo'ai'kua 爱直莫爱夸
'an'an'yu'ri'hui 黯黯馀日辉
'an'bei'qian'ji'shu 暗被潜羁束
'an'cha'qing'chou'zhu 暗插轻筹筯
'an'chuang'feng'bao'xiao 暗窗风报晓
'an'cun'xiao'hui'di 安存孝惠帝
'an'dan'mie'zi'hua 暗淡灭紫花
'an'dan'yi'shang'gu 暗澹衣裳故
'an'de'bu'yi'xiong'pi'zhan 安得不以熊罴战
'an'de'chang'ku'bei 安得长苦悲
'an'de'gu'ren'sheng'yu'yi 安得故人生羽翼
'an'de'hong'qi'zhe'tou'bai 安得红旗遮头白
'an'de'lin'xian'tan 安得临仙坛
'an'de'xin'yuan'chu'chu'an 安得心源处处安
'an'feng'chui'yu'ru'han'chuang 暗风吹雨入寒窗
'an'gu'you'shi'mi'jiu'ying 暗蛊有时迷酒影
'an'hou'tian'tian'sheng 暗吼阗阗声
'an'hun'si'bei'zhu 暗魂思背烛
'an'ke'you'cang'min 安可尤苍旻
'an'mian'fang'shi'ling 安眠放使令
'an'neng'chang'gu'si 安能长顾私
'an'neng'chang'ku'bei 安能长苦悲
'an'neng'dong'xiong'yi 安能洞胸臆
'an'neng'fen'shu'zi 安能奋殊姿
'an'neng'ju'bang'shan 安能惧谤讪
'an'neng'liang'zhi'sheng 安能两知省
'an'nie'dong'liang'cheng'du'mu 暗啮栋梁成蠹木
'an'po'duo'xiang'meng 暗魄多相梦
'an'shui'jian'jian'ru'jiu'chi 暗水溅溅入旧池
'an'yong'ge'ku'ru 安用歌袴襦
'an'yong'huan'chang'bian 安用换长鞭
'an'zhi'bu'shi'juan'she'xing 安知不是卷舌星
'an'zhi'shou'long'zhu 安知受砻铸
'an'zhi'si'shi'xu'fu'gui 安知四十虚富贵
'ao'wa'rao'zhong'ai 坳洼饶尰矮
'ao'xiang'fu'ren'wu 翱翔富人屋
'ao'zai'shan'xi'di'ang 鳌载山兮低昂
'ba'cai'shi'zhang'wei'fu'lu 八采诗章未伏卢
'ba'di'shi'ru'wu 巴地湿如吴
'ba'huang'tan'yi'kuang 八荒坦以旷
'ba'huang'tong'ri'yue 八荒同日月
'ba'jian'ge'rou 拔剑割肉
'ba'jiang'jiao'xiao'nv 把将娇小女
'ba'ju'suan'se 巴橘酸涩
'ba'jun'tu'shi'bing'xu 八骏图诗并序
'ba'li'zhi'qing'suo 巴篱织青琐
'ba'lie'wei'fan'ji 罢猎为樊姬
'ba'ma'ru'gu'qi'ma'pi 八马入谷七马疲
'ba'ren'cheng'jiong'ba 八人称迥拔
'ba'shang'qiu'kong'yun'ying'mei 拔上秋空云影没
'ba'shi'si'pan'qing'shan'yi 八十四盘青山驿
'ba'wo'chen'tu'zhong 拔我尘土中
'ba'yang'pu'bai'chou 拔秧蒲稗稠
'ba'yue'shi'si'ri'ye'wan'yue 八月十四日夜玩月
'ba'zhen'jiu'yun'dang'qian'tou 八珍九醖当前头
'bai'chao'tong'yi'shu 百巢同一树
'bai'chi'si'sheng'fu'di'xuan 百尺丝绳拂地悬
'bai'chuan'bu'liu'yi 百船不留一
'bai'dai'tian'zi'you'dian'zhang 百代天子有典章
'bai'dao'zou'ai'chen 百道走埃尘
'bai'du'yi'huang'ji 百度依皇极
'bai'fa'man'tou'gui'gu'yuan 白发满头归故园
'bai'fa'wang'xiang'chou 白发望乡稠
'bai'gou'shen'shang'zhong 白狗身上肿
'bai'guan'dui'zhang'bi'qi'xue 百官队仗避岐薛
'bai'he'men'wai'yang 白鹤门外养
'bai'heng'wu'yan'se 白珩无颜色
'bai'hong'zuo'shang'fei 白虹座上飞
'bai'jin'xiao'shu'guan 败槿萧疏馆
'bai'luo'zhan'quan'di 摆落占泉坻
'bai'ma'sheng'ning'wang'yun'lao 百马生狞望云老
'bai'ma'yun'se'ni 白麻云色腻
'bai'nang'kan'li'ying 摆囊看利颖
'bai'nian'dou'shi'ji'duo'shi 百年都是几多时
'bai'nian'fei'zhi'suo 百年废滞所
'bai'nian'he'chu'jin 百年何处尽
'bai'nian'yong'yi'jue 百年永已诀
'bai'niao'bu'cai'cheng'hao'qiu 百鸟不猜称好逑
'bai'niao'bu'zheng'yuan'feng'xi 百鸟不争缘凤惜
'bai'pian'shu'pan'cong'rao'bai 百篇书判从饶白
'bai'pu'liu'chuan'yong'zhuan'xin 白朴流传用转新
'bai'ri'heng'kong'xing'xiu'jian 白日横空星宿见
'bai'ri'shi'xian'kui 白日誓先亏
'bai'sheng'dao'yi'gu 白生道亦孤
'bai'shou'gong'ren'qian'zai'bai 白首宫人前再拜
'bai'tou'fang'jian'jue 白头方见绝
'bai'tou'gong'nv'zai 白头宫女在
'bai'tou'guang'jing'mo'ling'gu 白头光景莫令孤
'bai'tou'gui'she'yi'ru'he 白头归舍意如何
'bai'tou'tu'lv'jian'xi'shao 白头徒侣渐稀少
'bai'wan'jin'ling'xuan'yu'pan 百万金铃旋玉盘
'bai'wan'shi'ke'ying 百万时可赢
'bai'wan'zei'bing'kun'nan'yang 百万贼兵困南阳
'bai'yi'shang'er'shou 白衣裳二首
'bai'zu'sui'jie'jie 百足虽捷捷
'ban'ban'dou'zai'bie'ren'jia 般般都在别人家
'ban'han'chou'chang'xian'kan'xiu 半含惆怅闲看绣
'ban'hang'rong'ji'ji 班行容济济
'ban'ji'shou'lei'bao'qie'shen 班姬收泪抱妾身
'ban'ji'zi'tong'he'cang'zu 班姬自痛何仓卒
'ban'jian'mai'yu'min 半减麦与缗
'ban'luo'jiang'liu'ban'zai'kong 半落江流半在空
'ban'nv'en'yi'zhao 班女恩移赵
'ban'seng'xing 伴僧行
'ban'shi'fan'ren'ban'rong'jie 半是蕃人半戎羯
'ban'wei'lao'bing'ban'mai'gu 半为老病半埋骨
'ban'wei'sheng'bie'zi 半为生别滋
'ban'ye'cheng'cui'e'yan'ming 半夜城摧鹅雁鸣
'ban'yi'jian'ban'xin 半疑兼半信
'ban'yu'tian'ming'ban'wei'ming 半欲天明半未明
'ban'yuan'xiu'dao'ban'yuan'jun 半缘修道半缘君
'ban'zhong'diao'de'lu 柈中钓得鲈
'ban'zu'qi'bu'bo 半租岂不薄
'bang'zhan'kuang'yu'zhou 傍瞻旷宇宙
'bao'da'ping'sheng'wei'zhan'mei 报答平生未展眉
'bao'di'liu'li'che 宝地琉璃坼
'bao'wo'wu'duan'fu 饱我无端腹
'bao'xu'xin'du'xu 包胥心独许
'bao'zu'yi 暴卒已
'bei'ba'she'sang'hu 背弝射桑弧
'bei'ban'xiao'yan'jun 碑板笑颜竣
'bei'dou'xia'xuan'du 北斗下玄都
'bei'en'qi'nai'zu 背恩欺乃祖
'bei'guan'xiu'li'yi 卑官休力役
'bei'huan'liang'nan'ke 悲欢两难克
'bei'huan'liang'xiang'ji 悲欢两相极
'bei'jie'gao'lin'lu 碑碣高临路
'bei'jun'suo'jiao'nv 悲君所娇女
'bei'mai'dang'xiang'ma 北买党项马
'bei'mian'dang'ke'zhi 背面当可知
'bei'se'kong'cheng'xiang 被色空成象
'bei'se'qiu'lai'cao 惫色秋来草
'bei'xin'wu'ren'ji 北信无人寄
'bei'yi'jing'hua'ban 倍忆京华伴
'bei'zhan'mo'xiang'wei 杯盏莫相违
'bei'zhu'xiao'hun'wang 北渚销魂望
'ben'bo'wan'li'lai 奔波万里来
'ben'bo'xi'suo'ying 奔波奚所营
'ben'sheng'de'shi'qing 本生得失轻
'ben'tao'fan'dong'wan'ren'you 奔涛翻动万人忧
'ben'wen'tou'zhu'shi 本问偷珠事
'ben'xian'cai'yi'ju 本弦才一举
'ben'yong'bian'bi'xi 本用鞭赑屃
'ben'yong'ji'ni'cui 本用稽泥淬
'ben'zi'xian'tan'zhong 本自仙坛种
'ben'zou'bu'bi'zhao 奔走不必召
'ben'zou'fa'sang'zhe 奔走伐桑柘
'ben'zou'ji'shi'ling 奔走极使令
'beng'bo'shan'men'huai 崩剥山门坏
'bi'ci'ge'he'he'shi'wu 彼此隔河何事无
'bi'ci'xiang'shang'zhi'bai'xu 彼此相伤指白须
'bi'ci'ye'yuan'duo'zhang'ai 彼此业缘多障碍
'bi'luo'zhao'yao'xian'kuang'wang 碧落招邀闲旷望
'bi'pu'duo'man'qi 婢仆多谩欺
'bi'ruo'guai'long'zai'zhu'chu 必若乖龙在诸处
'bi'wan'liu'zhi'hun'ru'xi 彼万流之混入兮
'bi'wu'hong'ye'run 笔无鸿业润
'bi'xi'hou'chun'lei 鼻息吼春雷
'bi'xiu'qi'chui'fan'he'luan 碧袖欹垂翻鹤卵
'bi'yi'ri'yu'san'nian 比一日于三年
'bi'yi'ruo'fei'luan 比翼若飞鸾
'bi'yu'ceng'xiang'mu 碧玉曾相慕
'bi'zhi'qiu'zhu'gan 比之秋竹竿
'bi'zhi'wei'deng'lun 俾之为等伦
'bi'zhi'wei'jiu'jiao 比之为旧交
