'an'he'ye 暗合页
'an'mo'shi 按摩室
'an'mo'yu'gang 按摩浴缸
'an'niu'kai'guan 按钮开关
'an'quan 安全
'an'quan'jian'cha'kou 安全检查口
'an'quan'men 安全门
'an'quan'qu 安全区
'an'zhuang 安装
'an'zhuang'cha'zuo 暗装插座
'ba'deng 吧凳
'ba'tai 吧台
'bai'chi'deng 白炽灯
'bai'hui 白灰
'bai'tie'pi 白铁皮
'bai'ye 百叶
'bai'ye'chuang 百叶窗
'ban 板
'ban'cai 板材
'ban'gong'da'tang 办公大堂
'ban'gong'jian'zhu 办公建筑
'ban'gong'qu 办公区
'ban'gong'zhuo 办公桌
'ban'jing 半径
'ban'shi'lou'ti 板式楼梯
'bang'qiu'chang 棒球场
'bao'an'jian'kong 保安监控
'bao'an'shi 保安室
'bao'bi'xing'gang 薄壁型钢
'bao'fang 包房
'bao'hu'ceng 保护层
'bao'jian 包间
'bao'li'ban 宝丽板
'bao'ling'qiu 保龄球
'bao'ling'qiu'ting 保龄球厅
'bao'wen'ceng 保温层
'bei'can'jian 备餐间
'bei'jing'yin'yue 背景音乐
'bei'li'mian 北立面
'bei'li'mian 背立面
'bei'pei'lou 北配楼
'beng'fang 泵房
'bi'gua'kong'tiao 壁挂空调
'bi'gui 壁柜
'bi'lei'dai 避雷带
'bi'lei'zhen 避雷针
'bi'li 比例
'bi'lu'dian'shi 闭路电视
'bi'nan'ceng 避难层
'bi'qiu'shi 壁球室
'bi'zhi 壁纸
'bian'dian'shi 变电室
'bian'gang 扁钢
'bian'pei'dian'shi 变配电室
'bian'xing'feng 变形缝
'bian'ya'qi 变压器
'bian'ya'qi'shi 变压器室
'biao'gao 标高
'biao'zhun'ceng 标准层
'bie'shu 别墅
'bing'xiang 冰箱
'bo'hua'zhuan 玻化砖
'bo'li'gang 玻璃钢
'bo'li'men 玻璃门
'bo'li'mian 玻璃棉
'bo'li'mu'qiang 玻璃幕墙
'bo'li'xian'wei 玻璃纤维
'bo'li'zhuan 玻璃砖
'bu'wen'bo'li 布纹玻璃
'bu'xiu'gang'fu'shou 不锈钢扶手
'bu'xiu'gang'guan 不锈钢管
'bu'yi'sha'fa 布艺沙发
'bu'zhi 布置
'bu'zhi'tu 布置图
'cai'guang 采光
'cai'liao 材料
'cai'liao'ku 材料库
'cai'liao'zuo'fa 材料做法
'cai'nuan 采暖
'can'ting 餐厅
'can'yin'bu 餐饮部
'can'zhuo 餐桌
'cang'chu 仓储
'cang'ku 仓库
'cao'chang 操场
'cao'gang 槽钢
'cao'xing'ban 槽形板
'ce'li'mian 侧立面
'ce'suo 厕所
'cha'shi 茶室
'chang'di 场地
'chang'lv'shu 常绿树
'chang'qian'qu 厂前区
'chang'qu 厂区
'chang'tiao'ying'mu'qi'kou'chang'tiao'di'ban'bei'mian'shua'fu'hua'na'fang'fu'ji 长条硬木企口长条地板背面刷氟化钠防腐剂
'chang'tiao'ying'mu'qi'kou'di'ban'bei'mian'shua'fu'hua'na'fang'fu'ji 长条硬木企口地板背面刷氟化钠防腐剂
'che'dao'xiang'tu 车道详图
'che'jian 车间
'che'ku 车库
'che'ku'chu'kou 车库出口
'che'ku'ru'kou 车库入口
'che'peng 车棚
'chen'dian'chi 沉淀池
'cheng'tao'she'bei 成套设备
'chu'bu'she'ji 初步设计
'chu'fang 厨房
'chu'fang'da'yang 厨房大样
'chu'gui 橱柜
'chu'kou'zhi'shi'deng 出口指示灯
'chu'ru'kou 出入口
'chu'wu'gui 储物柜
'chu'you'chi 除油池
'chuan'kong 穿孔
'chuan'kong'ban 穿孔板
'chuan'kong'lv'kou'ban 穿孔铝扣板
'chuang'lian'he 窗帘盒
'chuang'sha 窗纱
'chuang'shi'kong'tiao 窗式空调
'chuang'tai 窗台
'chuang'tao 窗套
'chui'ba 吹拔
'chui'hua'men 垂花门
'chun'suan'qing'qi 醇酸清漆
'ci'zhuan 瓷砖
'ci'zhuan 磁砖
'da'ban'tai 大班台
'da'bian'cao 大便槽
'da'li'shi 大理石
'da'tang 大堂
'da'tang'jing'li 大堂经理
'da'tang'shang'kong 大堂上空
'da'ting 大厅
'da'xin'ban 大芯板
'da'yi'gui 大衣柜
'da'zi'zhuo 打字桌
'dai'bi'xi'di'pen 带蓖洗涤盆
'dan'pao'lou'ti 单跑楼梯
'dan'ren'chuang 单人床
'dan'ren'sha'fa 单人沙发
'dan'tu'qiang'mian 弹涂墙面
'dan'xiang'an'cha'zuo 单相暗插座
'dan'xiang'san'ji'an'cha'zuo 单相三极暗插座
'dan'xiang'san'ji'cha'zuo 单相三极插座
'dan'yao'ku 弹药库
'dan'yuan'fang'da'ping'mian 单元放大平面
'dao'lu'fen'cang'tu 道路分仓图
'deng'ji'kou 登机口
'di'ban 地板
'di'ceng'ping'mian 底层平面
'di'cha'zuo 地插座
'di'gou 地沟
'di'ji 地基
'di'ji'liang 地基梁
'di'liang 地梁
'di'mian 地面
'di'mian'biao'gao 地面标高
'di'ping 地坪
'di'shang'bu'fen 地上部分
'di'tan 地毯
'di'xia'bu'fen 地下部分
'di'xia'ceng'ping'mian 地下层平面
'di'xia'che'ku'chu'kou 地下车库出口
'di'xia'che'ku'ru'kou 地下车库入口
'di'xia'shi 地下室
'di'xing 地形
'di'ya'pei'dian 低压配电
'di'ya'pei'dian'gui 低压配电柜
'di'ya'pei'dian'xiang 低压配电箱
'di'zhuan 地砖
'dian'bing'xiang 电冰箱
'dian'ceng 垫层
'dian'dong'ji 电动机
'dian'dong'men 电动门
'dian'han'tiao 电焊条
'dian'hua'cha'zuo 电话插座
'dian'hua'jian 电话间
'dian'hua'zong'ji 电话总机
'dian'lin'yu'qi 电淋浴器
'dian'ling 电铃
'dian'nao'tai 电脑台
'dian're'shui'qi 电热水器
'dian'shi'bo'li 点式玻璃
'dian'shi'zhi'cheng 点式支承
'dian'ti 电梯
'dian'ti'ji'fang'ping'mian 电梯机房平面
'dian'ti'jian 电梯间
'dian'ti'ting 电梯厅
'dian'yuan'kai'guan 电源开关
'dian'zi'you'xi 电子游戏
'dian'zi'zhen'liu'qi 电子镇流器
'diao'deng 吊灯
'diao'ding 吊顶
'diao'gui 吊柜
'diao'su 雕塑
'die'shui'jing 跌水井
'ding'ceng 顶层
'ding'ceng'ping'mian 顶层平面
'ding'peng 顶棚
'ding'shi'kai'guan 定时开关
'dong'li'mian 东立面
'dong'pei'lou 东配楼
'dong'shi'zhang'ban'gong'shi 董事长办公室
'du'xin'tie'pi 镀锌铁皮
'duan'qiao'lv'he'jin'men'chuang 断桥铝合金门窗
'duan'zi'xiang 端子箱
'dun'bian'qi 蹲便器
'dun'bu'chi 墩布池
'dun'shi'da'bian'qi 蹲式大便器
'duo'fu'shi 剁斧石
'duo'gong'neng'ting 多功能厅
'duo'le'shi 多乐士
'duo'le'shi'qi 多乐士漆
'er'ceng'ping'mian 二层平面
'er'duan'li 二段力
'er'ji'gang 二级钢
