'a'en'si'bei'ge 阿恩斯贝格
'mei'ke'lun'bao'qian'bo'mo'rui'zhou 梅克伦堡前波莫瑞州
'mei'yin'ci 美因茨
'mei'yin'he'pan'ao'fen'ba'he 美因河畔奥芬巴赫
'mei'yin'he'pan'fa'lan'ke'fu 美因河畔法兰克福
'men'deng 门登
'men'xing'ge'la'de'ba'he 门兴格拉德巴赫
'mi'er'hai'mu 米尔海姆
'ming'deng 明登
'ming'si'te 明斯特
'mo'er'si 默尔斯
'mu'ni'hei 慕尼黑
'nei'ka'he'pan'ai'si'lin'gen 内卡河畔埃斯林根
'niu'lun'bao 纽伦堡
'nuo'de'shi'tai'te 诺德施泰特
'nuo'te'huo'en 诺特霍恩
'nuo'yi'si 诺伊斯
'nuo'yi'wei'de 诺伊维德
'pa'de'bo'en 帕德博恩
'pa'shao 帕绍
'pu'er'hai'mu 普尔海姆
'pu'fu'er'ci'hai'mu 普福尔茨海姆
'pu'lao'en 普劳恩
'pu'tao'jiu'zhi'lu'shang'de'nuo'yi'shi'ta'te 葡萄酒之路上的诺伊施塔特
'sa'er'bu'lv'ken 萨尔布吕肯
'sa'er'ci'ji'te 萨尔茨吉特
'sa'er'zhou 萨尔州
'sa'ke'sen'an'ha'er'te'zhou 萨克森安哈尔特州
'sa'ke'sen'zhou 萨克森州
'shen'wei'lin 什未林
'sheng'ao'gu'si'ding 圣奥古斯丁
'shi'le'su'yi'ge'he'er'si'tai'yin'zhou 石勒苏益格荷尔斯泰因州
'shi'pai'er 施派尔
'shi'te'la'er'song 施特拉尔松
'shi'tuo'er'bei'ge 施托尔贝格
'shi'wei'bi'shi'ge'ming'de 施韦比施格明德
'shi'wei'yin'fu'te 施韦因富特
'si'tu'jia'te 斯图加特
'suo'lin'gen 索林根
'te'li'er 特里尔
'te'luo'yi'si'duo'fu 特罗伊斯多夫
'tu'lin'gen'zhou 图林根州
'wei'bu'lin'gen 魏布林根
'wei'ci'la'er 韦茨拉尔
'wei'er'ci'bao 维尔茨堡
'wei'li'xi 维利希
'wei'lian'gang 威廉港
'wei'ma 魏玛
'wei'sai'er 韦塞尔
'wei'si'ba'deng 威斯巴登
'wei'teng 维滕
'weng'na'xian 翁纳县
'wo'er'fen'bi'te'er 沃尔芬比特尔
'wo'er'fu'si'bao 沃尔夫斯堡
'wo'er'mu'si 沃尔姆斯
'wu'er'mu 乌尔姆
'wu'po'ta'er 伍珀塔尔
'xi'er'de'si'hai'mu 希尔德斯海姆
'xi'er'deng 希尔登
'xi'gen 锡根
'xia'sa'ke'sen'zhou 下萨克森州
'xin'bo'lan'deng'bao 新勃兰登堡
'xin'de'lin'gen 辛德林根
'xin'ming'si'te 新明斯特
'xin'wu'er'mu 新乌尔姆
'xu'er'te 许尔特
'ya'chen 亚琛
'ye'na 耶拿
'yi'ben'bi'lun 伊本比伦
'yi'se'long 伊瑟隆
'yin'ge'er'shi'ta'te 因戈尔施塔特
