'an'suo'fu'fu 安索夫妇
'an'zai'xian 安宰贤
'bian'bo'xian 边伯贤
'cai'dao'fu'fu 菜刀夫妇
'cai'hong'fu'fu 彩虹夫妇
'can'bai'fu'fu 灿白夫妇
'cao'gui'xian 曺圭贤
'chi'chang'xu 池昌旭
'chi'cheng 池城
'chu'lian'fu'fu 初恋夫妇
'da'ren'fu'fu 达仁夫妇
'fen'si'fu'fu 粉丝夫妇
'fu'xin'bo 付辛博
'gao'jun'xi 高俊熙
'ge'dou'fu'fu 格斗夫妇
'gou'bian'bian'fu'fu 狗便便夫妇
'gui'yu'fu'fu 鲑鱼夫妇
'gui'ze'fu'fu 鬼泽夫妇
'guo'xue'fu 郭雪芙
'han'en'jing 含恩静
'han'ju'fu'fu 韩剧夫妇
'han'shan'hua 韩善花
'han'yan'fu'fu 汗颜夫妇
'hong'shu'fu'fu 红薯夫妇
'hong'zhen'ying 洪真英
'hong'zong'xuan 洪宗玄
'huang'fu'hui'zhen 皇甫惠贞
'huang'guan'fu'fu 皇冠夫妇
'huang'guang 黄光
'huang'jing'yin 黄静茵
'huang'lun'shuo 黄伦硕
'ji'mu'fu'fu 积木夫妇
'jia'xiang'fu'fu 假想夫妇
'jiang'su'la 姜素拉
'jin'ji'fan 金基范
'jin'ji'xun 金继勋
'jin'ming'zhu 金明洙
'jin'sheng'gui 金圣圭
'jin'su'en 金素恩
'jin'tai'yan 金泰妍
'jin'xi'che 金希澈
'jin'xian'zhong 金贤重
'jin'ya'rong 金亚荣
'jin'yi'yuan 金艺媛
'jin'ying'yun 金英云
'jin'yong'jun 金勇俊
'jin'you'zhen 金宥真
'jin'yu'bin 金宇彬
'jin'yuan'jun 金元俊
'jing'ling'fu'fu 精灵夫妇
'jing'yu'fu'fu 鲸鱼夫妇
'jiu'wo'fu'fu 酒窝夫妇
'ju'hui'shan 具惠善
'jun'mei'fu'fu 俊美夫妇
'kong'sheng'yan 孔升延
'la'mian'fu'fu 拉面夫妇
'lang'man'fu'fu 浪漫夫妇
'li'cheng'lie 李成烈
'li'hao'yuan 李浩沅
'li'hong'ji 李弘基
'li'min'hao 李敏镐
'li'shi'ying 李诗英
'li'su'yan 李素妍
'li'tai'min 李泰民
'li'te 利特
'li'xian'gao 李先镐
'li'yun'zhi 李允智
'li'zhang'yu 李章宇
'li'zhong'shuo 李钟硕
'li'zhun 李准
'li'zong'xuan 李宗泫
'lian'zan'fu'fu 脸赞夫妇
'lin'shi'rong 林世荣
'liu'mang'fu'fu 榴芒夫妇
'liu'xian'hua 刘宪华
'lou'yi'xiao 娄艺潇
'lu'han 鹿晗
'ma'yi'fu'fu 蚂蚁夫妇
'mi'mi'fu'fu 秘密夫妇
'mo'te'fu'fu 模特夫妇
'mo'xing'fu'fu 模型夫妇
'nan'gong'min 南宫民
'nan'you'xian 南优贤
'ni'kun 尼坤
'niu'nai'fu'fu 牛奶夫妇
'niu'nai'jiao'tang'fu'fu 牛奶焦糖夫妇
'piao'min'ying 朴敏英
'piao'xin'hui 朴信惠
'pu'can'lie 朴灿烈
'pu'gong'ying'fu'fu 蒲公英夫妇
'pu'mei'ying 朴美英
'pu'su'xian 朴素贤
'pu'xiao'min 朴孝敏
'pu'zai'zheng 朴载正
'pu'zhong'zai 朴忠载
'qiu'xian'kun 秋宪坤
'quan'li'shi 权丽世
'ri'teng'jing'mei'cai 日藤井美菜
'ruan'tang'bu'ding'fu'fu 软糖布丁夫妇
'run'han 润翰
'shan'guang'fu'fu 闪光夫妇
'sheng'cai'fu'fu 生菜夫妇
'song'qian 宋茜
'song'yu 松雨
'song'zai'lin 宋再临
'sun'dan'fei 孙丹菲
'sun'jia'ren 孙佳仁
'sun'na'en 孙娜恩
'tu'rong'fu'fu 兔绒夫妇
'tu'si'fu'fu 土司夫妇
'wei'ni'fu'fu 维尼夫妇
'wu'li'fu'fu 物理夫妇
'wu'lian'xu 吴涟序
'wu'shi'xun 吴世勋
'wu'ying'jie 吴映洁
'xi'mi'fu'fu 西米夫妇
'xi'xue'gui'fu'fu 吸血鬼夫妇
'xiang'shi'dong'fu'fu 橡实冻夫妇
'xin'hun'fu'fu 新婚夫妇
'xing'yun'fu'fu 幸运夫妇
'xu'ren'ying 徐仁英
'xu'zhu'xian 徐珠贤
'xuan'yan'fu'fu 宣言夫妇
'xun'lu'fu'fu 勋鹿夫妇
'ya'dang'fu'fu 亚当夫妇
'ya'dong'fu'fu 亚东夫妇
'yin'shi'ya 尹世雅
'you'xian'fu'fu 悠闲夫妇
'yu'ze'yan 玉泽演
'yuan'su'fu'fu 元素夫妇
'zhang'dong'yu 张东雨
'zhang'you'rong 张佑荣
'zhao'quan 赵权
'zhao'xin'ai 赵信爱
'zhao'zheng'zhi 赵正治
'zhen'xi'fu'fu 珍惜夫妇
'zheng'heng'dun 郑亨敦
'zheng'jun'ying 郑俊英
'zheng'ren 郑仁
'zheng'rong'he 郑容和
'zheng'rou'mei 郑柔美
'zheng'xiu'jing 郑秀晶
'zheng'zhen'yun 郑珍云
'zhi'yu'fu'fu 治愈夫妇
'zhi'zhuo'fu'fu 执着夫妇
'zhu'li'an'jiang 朱利安姜
