'a'ba'tai 阿巴泰
'chang'ning 常宁
'chang'qing 常青
'chang'shun 长顺
'chao'yong 超勇
'chen'bing'wen 陈炳文
'chen'ce 陈策
'chen'cheng'rong 陈承瑢
'chen'fu 陈福
'chen'hong'mou 陈宏谋
'chen'huang 陈潢
'chen'hui'zu 陈辉祖
'chen'kun'shu 陈坤书
'chen'lian'sheng 陈连陞
'chen'liang'ce 陈良策
'chen'peng'nian 陈鹏年
'chen'qi'mai 陈启迈
'chen'shi'bao 陈世保
'chen'shi'jie 陈士杰
'chen'ting'xiang 陈廷香
'chen'yong'hua 陈永华
'chen'yu'cheng 陈玉成
'chen'zong'yang 陈宗扬
'cheng'bi'guang 程璧光
'cheng'da'ji 成大吉
'cheng'de 成德
'cheng'gun 成衮
'cheng'gun'zha'bu 成衮扎布
'cheng'huan'yi 成欢驿
'cheng'xue'qi 程学启
'cheng'yu'cai 程矞采
'cheng'yun'he 程允和
'chong'hou 崇厚
'chong'lun 崇纶
'chong'qi 崇琦
'chu'ru'hang 褚汝航
'chu'ying 储英
'chuan'qiao'li 船桥里
'ci'he'huang'tai'hou 慈和皇太后
'cong'gu'tu'ge'ge 聪古图格格
'cui'shi'lu 崔世禄
'cui'wei'ya 崔维雅
'da'ce'ling'dun'duo'bu 大策凌敦多卜
'da'ce'ling'dun'duo'bu 大策凌敦多布
'da'ce'ling'dun'duo'bu 大策零敦多布
'da'dao'jiu'zhi 大岛久直
'da'dao'yi'chang 大岛义昌
'da'er'han 达尔汉
'da'er'zha 达尔扎
'da'po'shang'min 大迫尚敏
'da'shan'yan 大山岩
'da'si'an'chun 大寺安纯
'da'wa'dang'a 达瓦党阿
'da'wa'qi 达瓦齐
'dai'di'yuan 戴第元
'dai'jun'yuan 戴均元
'dai'qu'heng 戴衢亨
'dai'shan 代善
'dai'xin'heng 戴心亨
'dai'zong'qian 戴宗骞
'dao'guang 道光
'de'ge'lei 德格类
'deng'guang'ming 邓光明
'deng'shi'chang 邓世昌
'deng'ting'zhen 邓廷桢
'di'ba 第巴
'ding'bao'zhen 丁宝桢
'ding'chang 定长
'ding'ri'chang 丁日昌
'ding'ru'chang 丁汝昌
'ding'tai'yang 丁太阳
'ding'yuan 定远
'dong'e 董额
'dong'gao 董诰
'dong'guo'ge'ge 东果格格
'dou'guang'nai 窦光鼐
'du'han 杜翰
'du'song 杜松
'duan'fang 端方
'duan'hui 端慧
'duan'yong'fu 段永福
'dun'zhe'ge'ge 敦哲格格
'duo'duo 多铎
'duo'er'bo 多尔博
'duo'er'gun 多尔衮
'duo'long'a 多隆阿
'duo'ni 多尼
'e'bi'long 遏必隆
'e'chang 鄂昌
'e'dai'lun 鄂岱伦
'e'er'de'ni 额尔德尼
'e'er'deng'e 额尔登额
'e'er'jing'e 额尔景额
'e'er'tai 鄂尔泰
'e'hui 鄂辉
'e'le'deng'bao 额勒登保
'e'le'deng'e 额勒登额
'e'lun'te 额伦特
'e'ning 鄂宁
'e'qi'er'tu'han 鄂齐尔图汗
'e'rong'an 鄂容安
'e'shan 鄂善
'e'shi 鄂实
'e'yi'dou 额亦都
'en'ge'de'er 恩格德尔
'fa'hai 法海
'fan'cheng'mo 范承谟
'fan'ru'zeng 范汝增
'fang'bo'qian 方伯谦
'fei'a'la'cheng 费阿拉城
'fei'yang'gu 费扬古
'fei'yang'guo 费扬果
'fei'ying'dong 费英东
'feng'sheng'a 丰升阿
'feng'sheng'e 丰升额
'feng'xi'fan 冯锡范
'feng'yi'de 冯义德
'feng'yun'shan 冯云山
'fu'chang'an 福长安
'fu'da'li 傅达礼
'fu'de 富德
'fu'er'dan 傅尔丹
'fu'heng 傅恒
'fu'hong'lie 傅宏烈
'fu'hui 福惠
'fu'jian'zhen'ai 伏见贞爱
'fu'kang'an 福康安
'fu'lin 福临
'fu'ling'an 福灵安
'fu'long'an 福隆安
'fu'pei 福沛
'fu'qing 傅清
'fu'quan 福全
'fu'run 福润
'fu'song 福崧
'fu'yi 福宜
'fu'zhong'xin 傅忠信
'ga'er'dan 噶尔丹
'ga'er'dan'ce'ling 噶尔丹策零
'ga'er'dan'dan'zhong 噶尔丹丹衷
'ga'gai 噶盖
'ga'le'cang'duo'er'ji 噶勒藏多尔济
'ga'li 噶礼
'ga'long 嘎隆
'ga'lun 噶伦
'ga'xia 噶厦
'gan'wen'kun 甘文焜
'gang'wa'zhai 缸瓦寨
'gang'yi 刚毅
'gao'bin 高斌
'gao'da'jie 高大杰
'gao'heng 高恒
'gao'jin 高晋
'gao'lian'sheng 高连升
'gao'lin 高林
'gao'pu 高仆
'gao'shan'ji 高善继
'gao'xian'chen 高显辰
'gao'yong'kuan 郜永宽
'ge'deng'shan 格登山
'ge'er'fen 格尔芬
'ge'luo'wen 戈洛文
'ge'yun'fei 葛云飞
'geng'jing'zhong 耿精忠
'gong'de'shu 龚得树
'gong'nian'ci 龚念慈
'gong'wei'jun 拱卫军
'gong'zhao'yu 龚照玙
'gong'zhao'yuan 龚照瑗
'gu'er'bu'shi 古尔布什
'gu'long'xian 古隆贤
'gu'shan'e'zhen 固山额真
'gu'shi'han 固始汗
'gu'shi'han 顾实汗
'gua'er'ya 刮耳崖
'guan'tian'pei 关天培
'guan'wen 官文
'guan'yin'bao 观音保
'guang'bing 广丙
'guang'jia 广甲
'guang'lue'bei'le 广略贝勒
'guang'xu 光绪
'guang'yi 广乙
'gui'tai'lang 桂太郎
'guo'chang 郭昌
'guo'song'lin 郭松林
'guo'song'tao 郭嵩焘
'guo'tai 国泰
'guo'yi'yu 郭一裕
'guo'zhuang'tu 郭壮图
'ha'da'ha 哈达哈
'ha'yuan'sheng 哈元生
'ha'zhan 哈占
'hai'wang 海望
'han'da'ren 韩大任
'han'zheng'guo 韩正国
'hao'ge 豪格
'he'bi'sheng 何必胜
'he'gui'qing 何桂清
'he'he'li 何和礼
'he'jing 何璟
'he'lin 和琳
'he'qi'zhong 和其衷
'he'shen 和珅
'he'shi'xian 贺世贤
'he'tong'bo 和通泊
'he'wen'qing 何文庆
'he'ye 赫业
'hei'yun'he 黑云鹤
'heng'rui 恒瑞
'heng'wen 恒文
'hong'chang 弘昌
'hong'cheng'chou 洪承畴
'hong'chun'kui 洪春魁
'hong'chun'yuan 洪春元
'hong'fen 弘昐
'hong'hui 弘晖
'hong'jiao 弘晈
'hong'quan'fu 洪全福
'hong'ren'da 洪仁达
'hong'ren'fa 洪仁发
'hong'ren'gan 洪仁玕
'hong'ren'hui 洪任辉
'hong'ren'zheng 洪仁政
'hong'shi 弘时
'hong'xi 弘晳
'hong'xiao 弘晓
'hong'xiu'quan 洪秀全
'hong'yan 弘曕
'hong'yun 弘昀
'hong'zhou 弘昼
'hou'shi'lu 侯世禄
'hou'shi'wei 侯士维
'hou'yu'tian 侯裕田
'hu'er'han 扈尔汉
'hu'guo'zhu 胡国柱
'hu'lin'yi 胡林翼
'hu'xing'ren 胡兴仁
'hu'yi'huang 胡以晃
'hu'zhong'he 胡中和
'hu'zhong'zao 胡中藻
'hua'er 华尔
'huai'shun'wang 怀顺王
'huang'cheng'zhong 黄呈忠
'huang'hu'chen 黄虎臣
'huang'jian'xun 黄建勋
'huang'jin'shan'pao'tai 黄金山炮台
'huang'shao'chun 黄少春
'huang'shi'jian 黄仕简
'huang'shi'lin 黄仕林
'huang'tai'ji 皇太极
'huang'ting'gui 黄廷桂
'huang'wen'jin 黄文金
'huang'wen'ying 黄文英
'huang'yi'sheng 黄翼升
'huang'yi'yun 黄益芸
'huang'yu'kun 黄玉昆
'huang'yu'quan'tu 皇舆全图
'huang'yu'sheng 黄毓生
'huang'zai'xing 黄再兴
'huang'zi'long 黄子隆
'huang'zong'han 黄宗汉
'hui'ling 惠龄
'huo'ji'zhan 霍集占
'ji'ceng'jun 嵇曾筠
'ji'du 济度
'ji'er'ha'lang 济尔哈朗
'ji'er'hang'a 吉尔杭阿
'ji'lin'ya 吉林崖
'ji'qing'yuan 吉庆元
'ji'wen'yuan 吉文元
'ji'xiang'si 吉祥寺
'ji'yuan 济远
'ji'yun 纪昀
'jia'qing 嘉庆
'jia'shun'huang'hou 嘉顺皇后
'jiang'bi 姜弼
'jiang'chao'dong 江朝栋
'jiang'gui'ti 姜桂题
'jiang'guo'lin 江国霖
'jiang'hong'li 姜弘立
'jiang'ning'xue 蒋凝学
'jiang'pu 蒋溥
'jiang'quan'di 蒋全迪
'jiang'yi'li 蒋益澧
'jiang'yu'ying 蒋毓英
'jiang'zhong'yi 江忠义
'jiang'zhong'yuan 江忠源
'jiang'zhou 蒋州
'jiang'zi'kang 江自康
'jiao'you'ying 焦佑瀛
'jie'shu 杰书
'jin'bang 金榜
'jin'fu 靳辅
'jin'guang 金光
'jin'guang'zu 金光祖
'jin'guo'chen 金国琛
'jing'yuan 经远
'jing'yuan 靖远
'jiu'bai'zhi'gong 九白之贡
'jue'chang'an 觉昌安
'jue'hua'dao 觉华岛
'ka'er'ji'shan 喀尔吉善
'ka'er'qin 喀尔钦
'kang'ci 康慈
'kang'guo'qi 康国器
'kang'ji 康济
'kang'ji'nai 康济鼐
'kang'xi 康熙
'ke'qin'jun'wang 克勤郡王
'kong'you'de 孔有德
'kong'yuan'zhang 孔元章
'kuang'yuan 匡源
'kui'lin 奎林
'kui'lun 魁伦
'kui'xu 揆叙
'kun'yu'quan'tu 坤舆全图
'la'bu 喇布
'la'bu'dun 拉布敦
'la'cang'han 拉藏汗
'lai'han'ying 赖汉英
'lai'he'mu'tu'la 赖和木图拉
'lai'ta 赖塔
'lai'wen'guang 赖文光
'lai'wen'hong 赖文鸿
'lai'yu'xin 赖裕新
'lai'yuan 来远
'lan'yuan'mei 蓝元枚
'lang'ka 郎卡
'lang'yan'xiang 郎延相
'lao'chong'guang 劳崇光
'le'er'jin 勒尔谨
'le'er'jin 勒尔锦
'le'ke'de'hun 勒克德浑
'le'wu'wei 勒乌围
'li'ben'chen 李本琛
'li'bing'cheng 李秉诚
'li'bing'heng 李秉衡
'li'chao'bin 李朝斌
'li'chen'dian 李臣典
'li'guang'di 李光地
'li'guang'jiu 李光久
'li'han'zhang 李瀚章
'li'he 李和
'li'he'nian 李鹤年
'li'he'zhang 李鹤章
'li'hong'zao 李鸿藻
'li'hong'zhang 李鸿章
'li'jian'shang'wen 立见尚文
'li'kai'fang 李开芳
'li'kai'shun 李恺顺
'li'meng'qun 李孟群
'li'ming'cheng 李明成
'li'neng'tong 李能通
'li'rong'bao 李荣保
'li'rong'fa 李容发
'li'ru'bai 李如柏
'li'ru'zhen 李如桢
'li'shang'yang 李尚扬
'li'shi'xian 李世贤
'li'shi'yao 李侍尧
'li'wen'an 李文安
'li'xiu'cheng 李秀成
'li'xu 李煦
'li'xu'bin 李续宾
'li'xu'yi 李续宜
'li'yong'fang 李永芳
'li'yuan'du 李元度
'li'yun'tai 李蕴泰
'li'zhao'qing 李昭庆
'li'zhi'fang 李之芳
'lian'shun 连顺
'lian'ye'kun 练业坤
'liang'qing 良卿
'liao'fa'shou 廖发寿
'liao'nan'tiao'yue 辽南条约
'lin'feng'xiang 林凤祥
'lin'guo'xiang 林国祥
'lin'lv'zhong 林履中
'lin'qi'rong 林启荣
'lin'shao'zhang 林绍璋
'lin'shuang'wen 林爽文
'lin'tai'ceng 林泰曾
'lin'xing'zhu 林兴珠
'lin'ying'qi 林颖启
'lin'yong'sheng 林永升
'lin'ze'xu 林则徐
'ling'fei 令妃
'liu'ao 刘傲
'liu'bing'zhang 刘秉璋
'liu'bu'chan 刘步蟾
'liu'cang'lin 刘玱琳
'liu'chang'you 刘长佑
'liu'chao'pei 刘超佩
'liu'de'gong 刘得功
'liu'dian 刘典
'liu'guan'fang 刘官芳
'liu'guo'xuan 刘国轩
'liu'jin'tang 刘锦棠
'liu'kun'yi 刘坤一
'liu'mao'xia 刘茂暇
'liu'ming'chuan 刘铭传
'liu'qing'han 刘庆汉
'liu'qu 刘渠
'liu'rong 刘蓉
'liu'sheng'xiu 刘盛休
'liu'sheng'zao 刘盛藻
'liu'shu'de 刘澍德
'liu'song'shan 刘松山
'liu'teng'hong 刘腾鸿
'liu'ting 刘綎
'liu'tong'xun 刘统勋
'liu'yong 刘墉
'liu'yong'fu 刘永福
'liu'yu'lin 刘玉林
'liu'yue'zhao 刘岳昭
'liu'yun'ke 刘韵珂
'liu'zao 刘藻
'liu'zhao'jun 刘肇钧
'long'bu'nai 隆布鼐
'long'ke'duo 隆科多
'long'wen 隆文
'long'xi 隆禧
'lu'chao 卢焯
'lu'jian'ceng 卢见曾
'lu'jian'ying 陆建瀛
'lu'shun'de 陆顺德
'lu'zhen 卢震
'luo'bing'zhang 骆秉章
'luo'bu'cang'zha'shen 罗卜藏扎什
'luo'da'gang 罗大纲
'luo'guo'zhong 骆国忠
'luo'rao'dian 罗绕典
'luo'sang'jia'cuo 罗桑嘉措
'luo'sen 罗森
'luo'yi'gui 罗一贵
'luo'ze'nan 罗泽南
'luo'zun'dian 罗遵殿
'lv'ben'yuan 吕本元
'lv'liu'liang 吕留良
'ma'bao 马宝
'ma'de'gong 马得功
'ma'jin'xu 马金叙
'ma'lin 马林
'ma'qi 马奇
'ma'si'ka 马斯喀
'ma'wu 马武
'ma'xin'yi 马新贻
'ma'xiong 马雄
'ma'yu'kun 马玉昆
'mai'zhu 迈柱
'man'da'hai 满达海
'mang'gu'er'tai 莽古尔泰
'mang'gu'ji'ge'ge 莽古济格格
'mao'hong'bin 毛鸿宾
'mao'you'ming 毛有铭
'mei'le'zhang'jing 梅勒章京
'mei'wen'ding 梅文鼎
'mi'si'han 米思翰
'mian'kai 绵恺
'mian'xin 绵忻
'mian'yu 绵榆
'min'e'yuan 闵鹗元
'ming'de 明德
'ming'liang 明亮
'ming'ren 明仁
'ming'zhu 明珠
'mo'luo 莫洛
'mo'tian'ling 摩天岭
'mu'dan'tai 牡丹台
'mu'er'ha'qi 穆尔哈齐
'mu'guo'mu 木果木
'mu'li'ma 穆里玛
'mu'tian'yan 慕天颜
'mu'tu'shan 穆图善
'mu'yin 穆荫
'mu'zhang'a 穆彰阿
'na'yan'cheng 那彦成
'na'yan'tai 纳延泰
'nai'mu'xi'dian 乃木希典
'nan'huai'ren 南怀仁
'ne'qin 讷亲
'nen'zhe'ge'ge 嫩哲格格
'nie'gui'lin 聂桂林
'nie'shi'cheng 聂士成
'niu'chang'bing 牛昶昞
'niu'jian 牛鉴
'nu'er'ha'chi 努尔哈赤
'pan'ding'xin 潘鼎新
'pan'shi'en 潘世恩
'pan'zong'yan 潘宗颜
'peng'chun 彭春
'peng'da'shun 彭大顺
'peng'yu'lin 彭玉麟
'ping'yuan 平远
'po'luo'nai 颇罗鼐
'pu'ding'cha 璞鼎查
'pu'er'pu 普尔普
'pu'jie 溥杰
'pu'lin 浦霖
'pu'wei 溥伟
'pu'yi 溥仪
'qi'jun'zao 祁寯藻
'qi'ling 耆龄
'qi'shan 琦善
'qi'ying 耆英
'qian'du 钱度
'qian'feng 钱沣
'qian'gui'ren 钱桂仁
'qian'long 乾隆
'qian'qi 钱棨
'qin'da'cheng 秦大成
'qin'ding'san 秦定三
'qin'ding'xi'zang'zhang'cheng 钦定西藏章程
'qin'min 勤敏
'qin'ri'gang 秦日纲
'qing'cheng 庆成
'qing'fu 庆复
'qing'gui 庆桂
'qing'lin 庆麟
'qiu'bao'ren 邱宝仁
'qiu'feng'jia 丘逢甲
'qu'da'jun 屈大均
'quan'zhou'he'yue 全州和约
'ren'cheng'en 任承恩
'ren'shou'huang'tai'hou 仁寿皇太后
'ren'xian'huang'tai'hou 仁宪皇太后
'ren'zhu 任柱
'rong'cheng'wan 荣成湾
'rong'lu 荣禄
'rui'chang 瑞昌
'rui'cheng 瑞澂
'sa'bu'su 萨布素
'sa'ha'lian 萨哈廉
'sa'zhen'bing 萨镇冰
'sai'shang'a 赛尚阿
'san'fang'bu'zhi'ce 三方布置策
'sang'jie'jia'cuo 桑结嘉措
'se'bu'teng'ba'er'zhu'er 色布腾巴尔珠尔
'se'bu'teng'ba'le'zhu'er 色布腾巴勒珠尔
'seng'ge 僧格
'seng'ge'lin'qin 僧格林沁
'seng'ge'sang 僧格桑
'sha'la 沙喇
'sha'luo'ben 莎罗奔
'shan'di'yuan'zhi 山地元治
'shan'gen'xin'cheng 山根信成
'shan'kou'su'chen 山口素臣
'shan'xian'you'peng 山县有朋
'shang'ke'xi 尚可喜
'shang'shan 尚善
'shang'zhi'jie 尚之节
'shang'zhi'xiao 尚之孝
'shang'zhi'xin 尚之信
'shao'you'lian 邵友濂
'shen'bao'zhen 沈葆桢
'shen'chu 沈初
'shen'gui'fen 沈桂芬
'shi'da'kai 石达开
'shi'duo 世铎
'shi'feng'kui 石凤魁
'shi'lang 施琅
'shi'liu'deng 石柳邓
'shi'rong'chun 史荣椿
'shi'san'bao 石三保
'shi'yi'zhi 史贻直
'shi'zhen'chang 石镇常
'shi'zhen'ji 石镇吉
'shi'zhen'lun 石镇仑
'shi'zhen'xiang 石祯祥
'shu'chang 舒常
'shu'er'ha'qi 舒尔哈齐
'shu'he'de 舒赫德
'shu'le'bei'le 淑勒贝勒
'shu'liang 舒亮
'shun'cheng'jun'wang 顺承郡王
'shun'zhi 顺治
'shuo'sai 硕塞
'song'de'sheng 宋得胜
'song'guo'yong 宋国永
'song'jun 松筠
'song'qing 宋庆
'su'cheng 苏埕
'su'ke'sa'ha 苏克萨哈
'su'na'hai 苏纳海
'su'si'shi'san 苏四十三
'su'tian'fu 苏天福
'su'yuan'chun 苏元春
'sun'de'gong 孙得功
'sun'jing'sui 孙景燧
'sun'kui'xin 孙葵心
'sun'shi'yi 孙士毅
'sun'xian'yin 孙显寅
'sun'yan'ling 孙延龄
'suo'e'tu 索额图
'suo'ni 索尼
'suo'nuo'mu 索诺木
'suo'nuo'mu'ce'ling 索诺木策凌
'ta'ke'shi 塔克世
'ta'qi'bu 塔齐布
'tan'qing'yuan 谭清远
'tan'shao'guang 谭绍光
'tan'sheng'da 谭胜达
'tan'ti'yuan 谭体元
'tan'xing 谭星
'tan'yan'xiang 谭延襄
'tang'ben'you 唐本有
'tang'bin 汤斌
'tang'dian'kui 唐殿魁
'tang'gu'dai 汤古代
'tang'jing'song 唐景崧
'tang'pin 汤聘
'tang'ren'lian 唐仁廉
'tang'ruo'wang 汤若望
'tang'xun'fang 唐训方
'tang'xun'yi 唐训义
'tang'zheng'cai 唐正才
'tao'en'pei 陶恩培
'tian'wen'jing 田文镜
'tian'wu 田五
'tian'xing'nu 田兴怒
'tian'zhuang'tai 田庄台
'tie'liang 铁良
'tong'guo'gang 佟国纲
'tong'guo'wei 佟国维
'tong'rong'hai 童容海
'tong'yang'jia 佟养甲
'tong'yang'xing 佟养性
'tong'yang'zhen 佟养真
'tong'zhi 同治
'tu'cheng'zi 土城子
'tu'hai 图海
'tu'xie'tu'han 土谢图汗
'tu'zhen'xing 涂镇兴
'tuo'jin 托津
'wa'er'ka 瓦尔喀
'wan'zheng'se 万正色
'wang'an'jun 汪安钧
'wang'dan'wang 王亶望
'wang'de'bang 王德榜
'wang'deng'lian 王登联
'wang'ding 王鼎
'wang'fu'chen 王辅臣
'wang'guo'dong 王国栋
'wang'hai'yang 汪海洋
'wang'hong'xu 王鸿绪
'wang'hua'zhen 王化贞
'wang'ji'zhen 王继贞
'wang'jie 王杰
'wang'jin'bao 王进宝
'wang'lun 王伦
'wang'ping'fan 王屏藩
'wang'shi'jun 王士俊
'wang'xi'peng 王锡朋
'wang'xin'min 王新民
'wang'xuan 王宣
'wang'yan'zan 王延赞
'wang'yi'de 王懿德
'wang'you'dun 汪由敦
'wang'you'ling 王有龄
'wang'zhen 王錱
'wei'chang'hui 韦昌辉
'wei'guang'tao 魏光焘
'wei'jun 韦俊
'wei'ru'cheng 卫汝成
'wei'ru'gui 卫汝贵
'wei'yi'de 韦以德
'wei'yuan 威远
'wen'fu 温福
'wen'jun 文俊
'wen'qing 文庆
'wen'shou 文绶
'wen'xiang 文祥
'weng'tong'he 翁同龢
'weng'tong'jue 翁同爵
'wo'ba'xi 渥巴锡
'wu'ban'sheng 吴半生
'wu'chang'qing 吴长庆
'wu'er'gu'dai 乌尔古岱
'wu'guo'gui 吴国贵
'wu'jie'yan 乌碣岩
'wu'jie'yan'da'zhan 乌碣岩大战
'wu'jing'rong 吴敬荣
'wu'la'na 伍拉纳
'wu'lan'ba'ya'er 乌兰巴雅尔
'wu'ming'liang 武明良
'wu'na'ge 武纳格
'wu'peng'nian 吴彭年
'wu'ru'xiao 吴如孝
'wu'san'gui 吴三桂
'wu'shang'xian 吴尚贤
'wu'shi'cong 吴世琮
'wu'wen'rong 吴文镕
'wu'xing'zuo 吴兴祚
'wu'xiong'guang 吴熊光
'wu'yan'fang 伍延芳
'wu'yi'jun 武毅军
'wu'ying'qi 吴应期
'wu'yu'fen 吴毓芬
'wu'yu'lan 吴毓兰
'wu'yu'ren 吴育仁
'wu'zha'la'cun 乌扎拉村
'wu'zhi'mao 吴之茂
'xi'bao'tian 席宝田
'xia'guo'xiang 夏国相
'xian'feng 咸丰
'xiang'hou 祥厚
'xiao'chao'gui 萧朝贵
'xiao'cheng'ren 孝诚仁
'xiao'ci'gao 孝慈高
'xiao'de'xian 孝德显
'xiao'duan'wen 孝端文
'xiao'fu'si 萧孚泗
'xiao'gong'ren 孝恭仁
'xiao'he'rui 孝和睿
'xiao'hui'zhang 孝惠章
'xiao'jing'cheng 孝静成
'xiao'jing'xian 孝敬宪
'xiao'kang'zhang 孝康章
'xiao'lie'wu 孝烈武
'xiao'mu'cheng 孝穆成
'xiao'qi'jiang 萧启江
'xiao'qin'xian 孝钦显
'xiao'qing'gao 萧庆高
'xiao'qing'yan 萧庆衍
'xiao'quan'cheng 孝全成
'xiao'shen'cheng 孝慎成
'xiao'sheng'xian 孝圣宪
'xiao'shu'rui 孝淑睿
'xiao'xian 孝献
'xiao'xian'chun 孝贤纯
'xiao'yi'chun 孝仪纯
'xiao'yi'ren 孝懿仁
'xiao'zhao'ren 孝昭仁
'xiao'zhe'yi 孝哲毅
'xiao'zhen'xian 孝贞显
'xiao'zhuang'wen 孝庄文
'xie'chao'en 谢朝恩
'xie'ji'shi 谢济世
'xiong'ci'lv 熊赐履
'xiong'ting'bi 熊廷弼
'xu'bang'dao 徐邦道
'xu'ben 徐本
'xu'bu'yun 徐步云
'xu'guang'jin 徐广缙
'xu'lang 徐朗
'xu'nai'zhao 许乃钊
'xu'shi'chang 徐世昌
'xu'xiang 徐骧
'xu'you'ren 徐有壬
'xu'yuan'meng 徐元梦
'xu'zong'yang 许宗扬
'xuan'ye 玄烨
'xue'huan 薛焕
'ya'er'ha'qi 雅尔哈齐
'ya'er'ha'shan 雅尔哈善
'ya'man'tai 雅满泰
'yan'bo'tao 颜伯焘
'yan'de'sheng 阎得胜
'yan'duan'shu 晏端书
'yan'jing'ming 阎敬铭
'yan'ming'tai 阎鸣泰
'yan'shu'sen 严树森
'yang'chang'jun 杨昌濬
'yang'ding'xun 杨鼎勋
'yang'fang 杨芳
'yang'fu'qing 杨辅清
'yang'gao 杨镐
'yang'jie 杨捷
'yang'wei 扬威
'yang'wen'ding 杨文定
'yang'wen'kui 杨文魁
'yang'xi 杨熙
'yang'xiu'qing 杨秀清
'yang'yi'qing 杨宜清
'yang'ying'ju 杨应琚
'yang'yong'lin 杨用霖
'yang'zai'fu 杨载福
'yao'huai'xiang 姚怀祥
'yao'qi'sheng 姚启圣
'ye'jin'dao'guan 野津道贯
'ye'ming'chen 叶名琛
'ye'zhi'chao 叶志超
'ye'zu'gui 叶祖珪
'yi'cong 奕誴
'yi'dong'you'heng 伊东祐亨
'yi'he 奕詥
'yi'hui 奕譓
'yi'jing 奕经
'yi'jun 毅军
'yi'ke'tang'a 依克唐阿
'yi'kuang 奕劻
'yi'li'bu 伊里布
'yi'liang 怡良
'yi'nuo 奕詝
'yi'shan 奕山
'yi'wei 奕玮
'yi'xi'jia'cuo 意希嘉措
'yi'xin 奕訢
'yi'xuan 奕譞
'yi'zi'shan'pao'tai 椅子山炮台
'yin'de 尹德
'yin'hu 胤祜
'yin'ji'shan 尹继善
'yin'li 胤礼
'yin'lu 胤禄
'yin'mi 胤祕
'yin'qi 胤祁
'yin'qi 胤祺
'yin'reng 胤礽
'yin'si 胤禩
'yin'tang 胤禟
'yin'tao 胤祹
'yin'wu 胤禑
'yin'xi 胤禧
'yin'xiang 胤祥
'yin'yi 胤祎
'yin'you 胤祐
'yin'zhen 胤禛
'yin'zhi 胤祉
'yin'zhi 胤禔
'yin'zhi 胤禵
'yin'zhuang'tu 尹壮图
'yin'zi 胤禌
'yin'zuo 胤祚
'yong'cheng 永珹
'yong'cong 永琮
'yong'fu 永福
'yong'gan 永干
'yong'gui 永贵
'yong'huang 永璜
'yong'jing 永璟
'yong'lian 永琏
'yong'lin 永璘
'yong'lu 永璐
'yong'qi 永琪
'yong'qi 永璂
'yong'rong 永瑢
'yong'xing 永瑆
'yong'xuan 永璇
'yong'yan 颙琰
'yong'zhang 永璋
'yong'zheng 雍正
'you'shi'gong 尤世功
'yu'bao 玉保
'yu'bu'yun 余步云
'yu'cheng'long 于成龙
'yu'guo'zhu 余国柱
'yu'min'zhong 于敏中
'yu'qian 裕谦
'yu'yi'jian 于易简
