'chang'ci'zhen'wu'jing 长此镇吴京
'chang'xiang'an'zhong'shu'bai'fa 长向暗中梳白发
'chang'xiang'ren'jian'chou'lao'bing 长向人间愁老病
'chang'zai'ci'shan'yin'gu'mu 长在此山吟古木
'chang'zai'shui'zhong'ju 长在水中居
'chao'ri'zhao'xiang'feng 朝日照相风
'chao'rong'mu'hua'chen 朝荣暮化尘
'chao'xu'she'fang'dian 朝旭射芳甸
'chong'deng'da'xue'ling'ru'liu 重登大学领儒流
'chong'ru'gu'ying'liu 重入故营流
'chong'ru'yuan'shi'xi 重入远师溪
'chong'shang'jun'zi'tang 重上君子堂
'chong'tong'gu'fen'jing'he'shi 重瞳孤坟竟何是
'chong'xu'dong'dou'bie 重叙东都别
'chong'yan'shi'bei'zheng 重岩始北征
'chong'yan'xi'ju'ban 重岩细菊斑
'chong'yan'ying'cai'lou 重岩映彩楼
'chong'yan'zhuan'xi'chao'yi'hu 重岩转兮超以忽
'chu'gong'shu'jue'lun 褚公书绝伦
'chua'de'wen'weng'si 欻得文翁肆
'chua'fan'pan'wo'che 欻翻盘涡坼
'chua'gou'san'gui'ting 欻构三癸亭
'chua'ji'nuo'qi'ben 欻激懦气奔
'chua'jian'jun'zhe'qing 欻见俊哲情
'chua'jian'qi'lin'chu'dong'bi 欻见骐驎出东壁
'chua'lai'ke'he'luo 欻来客河洛
'chua'qi'chi'da'jun 欻起持大钧
'chua'qi'kuang'she'ji 欻起匡社稷
'chua'qi'yun'luo'zhong 欻起云萝中
'chua'qi'zuo'tai'zi 欻起佐太子
'chua'ran'e'sang'pi'qi'yi 欻然扼颡批其颐
'chua'ran'feng'sheng'bo'chu'mo 欻然风生波出没
'chua'ran'yu'qiu'shen 欻然欲求伸
'chua'ru'fei'dian'lai 欻如飞电来
'chua'ruo'chang'she'rong'lv'tou'shen'cao 欻若长蛇戎律透深草
'chua'shi'cun'xin'qing 欻使寸心倾
'chua'si'hong'yan'ri 欻思红颜日
'chua'xi'ling'di'ling 欻吸领地灵
'chua'xi'yan'zheng'jing 欻翕炎蒸景
'chua'yi'yin'liang'fu 欻忆吟梁父
'cuo'hou'fang'ji'ye 酂侯方继业
'cuo'tai'zhi'bei'you'li'qun 酂台之北又离群
'dan'guan'jing'ji'jin 弹冠惊迹近
'dan'guan'qi'you'yin 弹冠岂有因
'dan'guan'sheng'shi'gui 弹冠声实贵
'dan'jia'dong'shen'kai 弹铗动深慨
'dan'jin'tian'xia'jue'qi'qu 弹尽天下崛奇曲
'dan'luo'si'xiao'qin 弹落似鸮禽
'dan'qi'ji'zhu'bai'ri'wan 弹棋击筑白日晚
'dan'qi'shan'yue'di 弹棋山月低
'dan'qi'wen'ye'zhong 弹棋闻夜钟
'dan'qi'ye'ban'deng'hua'luo 弹棋夜半灯花落
'dan'qi'yu'zhi'liang'cen'ci 弹棋玉指两参差
'dan'qi'zi'duo'xia 弹棋自多暇
'dan'wei'san'xia'liu'quan'yin 弹为三峡流泉音
'dan'wu'su'qin 弹吾素琴
'dan'xian'feng'sa'lai 弹弦风飒来
'dan'xian'xie'hen'yi'bu'jin 弹弦写恨意不尽
'dan'xian'yu'yuan'bin 弹弦娱远宾
'dan'xian'zi'xi 弹弦自昔
'dan'xian'zui'jin'lei 弹弦醉金罍
'dan'zhu'qu'sui'qu'gan'nao 弹著曲髓曲肝脑
'dan'zuo'ji'men'sang'ye'qiu 弹作蓟门桑叶秋
'dan'zuo'mo'shang'sang 弹作陌上桑
'dao'pei'dong'ge'xian 叨陪东阁贤
'dao'pei'fang'yan'chu 叨陪芳宴初
'dao'pei'jin'zhang'zuo 叨陪锦帐座
'dao'pei'mu'fu'yao 叨陪幕府要
'dao'pei'mu'zhong'ke 叨陪幕中客
'dao'pei'zhang'ren'xing 叨陪丈人行
'hang'guo'chang'she'su'tao'gen 行过倡舍宿桃根
'jue'shui'dai'han'yu 潏水带寒淤
'qin'en'dan'jiao'yuan 覃恩丹徼远
'qin'huai'ren'zong'xi 覃怀人总喜
'qin'si'ge'zong'heng 覃思各纵横
'shan'fang'yi'ru'gong 鳣鲂宜入贡
'shan'wei'yue'hong'liu 鳣鲔跃洪流
'she'yao'wu'dou'jian 折腰五斗间
'su'wu'han'chao'guang 宿雾含朝光
'su'wu'meng'qiong'shu 宿雾蒙琼树
'su'wu'qian'gao'min 宿雾褰高旻
'su'wu'qian'shan'xiao 宿雾千山晓
'tai'zhen'xue'ran'ma'ti'jin 太真血染马蹄尽
'tai'zhong'ling'ju'he 台中领举劾
'tai'zhong'xing'yu'xuan 台中星欲悬
'tai'zhong'yan'gong'yu'wo'hou 台中严公于我厚
'tai'zhou'di'kuo'hai'ming'ming 台州地阔海冥冥
'tai'zhou'kui'quan'shao 苔甃窥泉少
'tai'zhou'tong'hua'luo 苔甃桐花落
'tai'zhou'xin'suo'chuan 台州信所传
'tai'zhu'su'suo'hao 苔竹素所好
'tai'zi'ru'shuo'fang 太子入朔方
'tai'zong'she'ji'yi'zhao'zheng 太宗社稷一朝正
'tai'zun'shi'xian 泰尊始献
'tai'zuo'jie'xu'mo 台座接訏谟
'tan'bi'you'qi'zai'dian'ji 叹彼幽栖载典籍
'tan'bian'zhu'li'yin'lu'ci 潭边竹里隐鸬鹚
'tan'bie'jian'qiu'guang 叹别见秋光
'tan'cao'xue'zhong'chun 坛草雪中春
'tan'chan'wei'de'qu 谈禅未得去
'tan'chan'xiao'qing'chen 坛墠晓清尘
'tan'chang'you'huo'tai 探肠有祸胎
'tan'chang'zui'shao'nian 坛场最少年
