'ai'zhu'se'deng'xin'hao'ji 矮柱色灯信号机
'bu'yi'bi'li'bian'dian'shi 不依比例变电室
'bu'yi'bi'li'cai'men'pai'fang'pai'lou 不依比例彩门牌坊牌楼
'bu'yi'bi'li'chi'de'wu'xian'dian'gan'ta 不依比例尺的无线电杆塔
'bu'yi'bi'li'cong'jiao'an'jiao 不依比例丛礁暗礁
'bu'yi'bi'li'cong'jiao'gan'chu'jiao 不依比例丛礁干出礁
'bu'yi'bi'li'cong'jiao'ming'jiao 不依比例丛礁明礁
'bu'yi'bi'li'cong'jiao'shi'yan'jiao 不依比例丛礁适淹礁
'bu'yi'bi'li'dan'ge'an'jiao 不依比例单个暗礁
'bu'yi'bi'li'dan'ge'gan'chu'jiao 不依比例单个干出礁
'bu'yi'bi'li'dan'ge'ming'jiao 不依比例单个明礁
'bu'yi'bi'li'dan'ge'shi'yan'jiao 不依比例单个适淹礁
'bu'yi'bi'li'deng'ta 不依比例灯塔
'bu'yi'bi'li'di'lie'feng 不依比例地裂缝
'bu'yi'bi'li'di'xia'jian'zhu'wu'chu'ru'kou 不依比例地下建筑物出入口
'bu'yi'bi'li'di'xia'jian'zhu'wu'di'biao'chu'ru'kou 不依比例地下建筑物地表出入口
'bu'yi'bi'li'di'zhen'tai 不依比例地震台
'bu'yi'bi'li'dian'qi'hua'tie'lu 不依比例电气化铁路
'bu'yi'bi'li'dian'qi'hua'tie'lu'bian'xian 不依比例电气化铁路边线
'bu'yi'bi'li'dian'qi'hua'tie'lu'dian'xian'jia 不依比例电气化铁路电线架
'bu'yi'bi'li'dian'qi'hua'tie'lu'heng'xian 不依比例电气化铁路横线
'bu'yi'bi'li'dian'qi'hua'tie'lu'zhong'xin'xian 不依比例电气化铁路中心线
'bu'yi'bi'li'dian'xian'ta 不依比例电线塔
'bu'yi'bi'li'du'li'shi 不依比例独立石
'bu'yi'bi'li'fei'qi'chi 不依比例肥气池
'bu'yi'bi'li'fen'di 不依比例坟地
'bu'yi'bi'li'gu'ji 不依比例古迹
'bu'yi'bi'li'han'dong 不依比例涵洞
'bu'yi'bi'li'hua'cao 不依比例滑槽
'bu'yi'bi'li'ji'che'zhuan'pan 不依比例机车转盘
'bu'yi'bi'li'ji'fei'chi 不依比例积肥池
'bu'yi'bi'li'ji'mian'qiao 不依比例级面桥
'bu'yi'bi'li'ji'mian'qiao'duan'xian 不依比例级面桥短线
'bu'yi'bi'li'ji'mian'qiao'heng'xian 不依比例级面桥横线
'bu'yi'bi'li'jia'kong'guan'dao'dun'jia 不依比例架空管道墩架
'bu'yi'bi'li'jia'kong'suo'dao 不依比例架空索道
'bu'yi'bi'li'jia'kong'suo'dao'fu'hao 不依比例架空索道符号
'bu'yi'bi'li'jian'yi'tie'lu 不依比例简易铁路
'bu'yi'bi'li'jian'yi'tie'lu'bian'xian 不依比例简易铁路边线
'bu'yi'bi'li'jian'yi'tie'lu'heng'xian 不依比例简易铁路横线
'bu'yi'bi'li'jian'zhu'zhong'tie'lu 不依比例建筑中铁路
'bu'yi'bi'li'jian'zhu'zhong'tie'lu'bian'xian 不依比例建筑中铁路边线
'bu'yi'bi'li'jian'zhu'zhong'tie'lu'heng'xian 不依比例建筑中铁路横线
'bu'yi'bi'li'jian'zhu'zhong'tie'lu'zhong'xin'xian 不依比例建筑中铁路中心线
'bu'yi'bi'li'ke'xue'shi'yan'zhan 不依比例科学实验站
'bu'yi'bi'li'keng'xue 不依比例坑穴
'bu'yi'bi'li'la'ji'tai 不依比例垃圾台
'bu'yi'bi'li'lan'che'gui'dao 不依比例缆车轨道
'bu'yi'bi'li'lan'che'gui'dao'bian'xian 不依比例缆车轨道边线
'bu'yi'bi'li'lan'che'gui'dao'cu'xian 不依比例缆车轨道粗线
'bu'yi'bi'li'lan'che'gui'dao'heng'xian 不依比例缆车轨道横线
'bu'yi'bi'li'lan'che'gui'dao'zhong'xin'xian 不依比例缆车轨道中心线
'bu'yi'bi'li'liang'cang 不依比例粮仓
'bu'yi'bi'li'man'shui'lu'mian 不依比例漫水路面
'bu'yi'bi'li'men'dun 不依比例门墩
'bu'yi'bi'li'neng'zou'ren'shui'zha 不依比例能走人水闸
'bu'yi'bi'li'qing'bian'tie'lu'zhong'xin'xian 不依比例轻便铁路中心线
'bu'yi'bi'li'ren'xing'qiao 不依比例人行桥
'bu'yi'bi'li'ren'xing'qiao'duan'xian 不依比例人行桥短线
'bu'yi'bi'li'shan'dong 不依比例山洞
'bu'yi'bi'li'shi'dui 不依比例石堆
'bu'yi'bi'li'shi'long 不依比例石垄
'bu'yi'bi'li'shu'dian'xian'ru'di'kou 不依比例输电线入地口
'bu'yi'bi'li'sui'dao'ru'kou 不依比例隧道入口
'bu'yi'bi'li'tan'jing 不依比例探井
'bu'yi'bi'li'tian'wen'tai 不依比例天文台
'bu'yi'bi'li'tie'suo'qiao 不依比例铁索桥
'bu'yi'bi'li'tie'suo'qiao'bian'xian 不依比例铁索桥边线
'bu'yi'bi'li'tie'suo'qiao'duan'xian 不依比例铁索桥短线
'bu'yi'bi'li'tie'suo'qiao'fu'hao'xian 不依比例铁索桥符号线
'bu'yi'bi'li'tu'dui 不依比例土堆
'bu'yi'bi'li'wei'qiang 不依比例围墙
'bu'yi'bi'li'wei'xing'di'mian'zhan 不依比例卫星地面站
'bu'yi'bi'li'xiang'cun'lu 不依比例乡村路
'bu'yi'bi'li'xiao'cao'qiu'di 不依比例小草丘地
'bu'yi'bi'li'xiao'cao'qiu'di'bian'jie 不依比例小草丘地边界
'bu'yi'bi'li'xiao'cao'qiu'di'fu'hao 不依比例小草丘地符号
'bu'yi'bi'li'ye'ti'qi'ti'chu'cun'she'bei 不依比例液体气体储存设备
'bu'yi'bi'li'yi'ban'tie'lu 不依比例一般铁路
'bu'yi'bi'li'yi'ban'tie'lu'bian'xian 不依比例一般铁路边线
'bu'yi'bi'li'yi'ban'tie'lu'heng'xian 不依比例一般铁路横线
'bu'yi'bi'li'yi'ban'tie'lu'zhong'xin'xian 不依比例一般铁路中心线
'bu'yi'bi'li'zhai'gui'tie'lu 不依比例窄轨铁路
'bu'yi'bi'li'zhai'gui'tie'lu'bian'xian 不依比例窄轨铁路边线
'bu'yi'bi'li'zhai'gui'tie'lu'heng'xian 不依比例窄轨铁路横线
'bu'yi'bi'li'zhai'gui'tie'lu'zhong'xin'xian 不依比例窄轨铁路中心线
'bu'yi'bi'li'zhi'zhu'dun'fang'xing 不依比例支柱墩方形
'bu'yi'bi'li'zhi'zhu'dun'fang'xing'kong'xin 不依比例支柱墩方形空心
'bu'yi'bi'li'zhi'zhu'dun'fang'xing'shi'xin 不依比例支柱墩方形实心
'bu'yi'bi'li'zhi'zhu'dun'yuan'xing 不依比例支柱墩圆形
'cai'di 菜地
'cai'di'bian'jie 菜地边界
'cai'di'fu'hao 菜地符号
'cai'di'mian 菜地面
'cai'fa'ji'di 采伐迹地
'cai'jiao 菜窖
'cai'jiao'zhu'ji 菜窖注记
'cai'men'pai'fang'pai'lou'fu'hao 彩门牌坊牌楼符号
'cai'men'pai'fang'pai'lou'gu'jia'xian 彩门牌坊牌楼骨架线
'cai'men'pai'fang'pai'lou'xian 彩门牌坊牌楼线
'can'qiu'di 残丘地
'ce'liang'yuan'zhu'ji 测量员注记
'ce'suo 厕所
'ce'suo'zhu'ji 厕所注记
'cha'kan'fan'wei'xian 查看范围线
'cha'yuan 茶园
'cha'yuan'bian'jie 茶园边界
'cha'yuan'fu'hao 茶园符号
'cha'yuan'mian 茶园面
'chang'kai'shi'di'xia'jian'zhu'wu'chu'ru'kou 敞开式地下建筑物出入口
'chang'nian'dan'shui'hu 常年淡水湖
'chang'nian'he'di'xia'he'duan 常年河地下河段
'chang'nian'he'mian 常年河面
'chang'nian'hu'mian 常年湖面
'chang'nian'ku'shui'hu 常年苦水湖
'chang'nian'xian'shui'hu 常年咸水湖
'chang'tu'qi'che'zhan 长途汽车站
'chao'liu'liu'xiang 潮流流向
'chao'shi 超市
'chao'shi'fu'hao 超市符号
'chao'shui'gou 潮水沟
'chao'tu 超图
'che'dang 车挡
'che'dao'xin'hao'deng 车道信号灯
'che'du 车渡
'che'hang'qiao'ren'xing'dao 车行桥人行道
'che'yong'jia'you'qi'zhan 车用加油气站
'chen'chuan'fan'wei'xian 沉船范围线
'cheng'bao'jing'ying'quan 承包经营权
'cheng'lin 成林
'cheng'lin'bian'jie 成林边界
'cheng'lin'fu'hao 成林符号
'cheng'xiang'jiao'jie'chu'de'nong'yong'di 城乡交接处的农用地
'cheng'zhen'gui'shu'bu'ming'de'kong'di 城镇归属不明的空地
'cheng'zhen'nei'bu'gong'yong'di 城镇内部公用地
'chi'tang'mian 池塘面
'chong'gou 冲沟
'chu'qi'zhan 储气站
'chu'zu'che'zhan'pai 出租车站牌
'chuan'song'dai 传送带
'chuan'song'dai'fu'zhu'xian 传送带辅助线
'chuan'song'dai'gu'jia'xian 传送带骨架线
'chuan'zha 船闸
'ci'gan'dao 次干道
'ci'gan'dao'bian'xian 次干道边线
'cong'jiao 丛礁
'cong'jiao'an'jiao'fu'hao 丛礁暗礁符号
'cong'jiao'gan'chu'jiao'fu'hao 丛礁干出礁符号
'cong'jiao'ming'jiao'fu'hao 丛礁明礁符号
'cun'jie 村界
'cun'min'xiao'zu 村民小组
'cun'min'xiao'zu'zhu'ji 村民小组注记
'cun'min'xiao'zu'zhu'ji'fen'shu'xian 村民小组注记分数线
'cuo'wu'zong'di'fan'wei'xian 错误宗地范围线
'da'gu'chang'qiu'chang 打谷场球场
'da'gu'chang'qiu'chang'zhu'ji 打谷场球场注记
'da'he 大河
'da'hong'xian'nei'de'dan'wei'yong'di 大红线内的单位用地
'da'kou'jing 大口井
'da'mian'ji'guan'mu'lin 大面积灌木林
'da'mian'ji'guan'mu'lin'bian'jie 大面积灌木林边界
'da'mian'ji'guan'mu'lin'fu'hao 大面积灌木林符号
'da'mian'ji'guan'mu'lin'mian 大面积灌木林面
'da'mian'ji'zhu'lin 大面积竹林
'da'mian'ji'zhu'lin'bian'jie 大面积竹林边界
'da'mian'ji'zhu'lin'fu'hao 大面积竹林符号
'da'mian'ji'zhu'lin'mian 大面积竹林面
'dai'zhu'de'shu'shui'cao 带柱的输水槽
'dai'zhu'de'shu'shui'cao'bian'xian 带柱的输水槽边线
'dai'zhu'de'shu'shui'cao'duan'xian 带柱的输水槽短线
'dai'zhu'de'shu'shui'cao'gu'jia'xian 带柱的输水槽骨架线
'dai'zhu'de'shu'shui'cao'zhi'zhu 带柱的输水槽支柱
'dan'ceng'che'hang'qiao 单层车行桥
'dan'ceng'che'hang'qiao'bian'xian 单层车行桥边线
'dan'ceng'che'hang'qiao'duan'xian 单层车行桥短线
'dan'ceng'che'hang'qiao'gu'jia'xian 单层车行桥骨架线
'dan'ceng'gou'qu'di'an 单层沟渠堤岸
'dan'ceng'qiao 单层桥
'dan'ge'ban'huang'cao'di'fu'hao 单个半荒草地符号
'dan'ge'cai'di'fu'hao 单个菜地符号
'dan'ge'cha'yuan'fu'hao 单个茶园符号
'dan'ge'cheng'lin'fu'hao 单个成林符号
'dan'ge'da'mian'ji'zhu'lin'fu'hao 单个大面积竹林符号
'dan'ge'dao'tian'fu'hao 单个稻田符号
'dan'ge'gai'liang'cao'di'fu'hao'er 单个改良草地符号二
'dan'ge'gai'liang'cao'di'fu'hao'yi 单个改良草地符号一
'dan'ge'gao'cao'di'fu'hao 单个高草地符号
'dan'ge'guo'yuan'fu'hao 单个果园符号
'dan'ge'han'di'fu'hao 单个旱地符号
'dan'ge'hua'pu'fu'hao 单个花圃符号
'dan'ge'huang'cao'di'fu'hao 单个荒草地符号
'dan'ge'ji'di'fu'hao'er 单个迹地符号二
'dan'ge'ji'di'fu'hao'yi 单个迹地符号一
'dan'ge'jing'ji'zuo'wu'di'fu'hao 单个经济作物地符号
'dan'ge'jun'lie'di'fu'hao 单个龟裂地符号
'dan'ge'lu'yan'di'fu'hao 单个露岩地符号
'dan'ge'qi'ta'jing'ji'lin'fu'hao 单个其他经济林符号
'dan'ge'ren'gong'lv'di'fu'hao 单个人工绿地符号
'dan'ge'ren'gong'mu'cao'di'fu'hao 单个人工牧草地符号
'dan'ge'sang'yuan'fu'hao 单个桑园符号
'dan'ge'shi'kuai'di'fu'hao 单个石块地符号
'dan'ge'shu'lin'fu'hao 单个疏林符号
'dan'ge'shui'sheng'jing'ji'zuo'wu'di'fu'hao 单个水生经济作物地符号
'dan'ge'tian'ran'cao'di'fu'hao 单个天然草地符号
'dan'ge'wei'cheng'lin'fu'hao'er 单个未成林符号二
'dan'ge'wei'cheng'lin'fu'hao'yi 单个未成林符号一
'dan'ge'xiang'jiao'yuan'fu'hao 单个橡胶园符号
'dan'ge'xiao'cao'qiu'di'fu'hao 单个小草丘地符号
'dan'ge'yan'jian'di'fu'hao 单个盐碱地符号
'dan'ge'you'lin'miao'pu'fu'hao 单个幼林苗圃符号
'dan'ge'yu'ni'tan'fu'hao 单个淤泥滩符号
'dan'xian'gan'gou 单线干沟
'dan'xian'jian'bian'he'liu 单线渐变河流
'dan'xian'jian'bian'shi'ling'he 单线渐变时令河
'dan'xian'tian'geng 单线田埂
'dan'yuan'wang'ge 单元网格
'dan'zhu'xuan'chuan'chu'chuang 单柱宣传橱窗
'dang'tu'qiang 挡土墙
'dao'hong'xi'ru'shui'kou 倒虹吸入水口
'dao'hong'xi'tong'dao 倒虹吸通道
'dao'tian 稻田
'dao'tian'bian'jie 稻田边界
'dao'tian'fu'hao 稻田符号
'dao'tian'mian 稻田面
'dao'xian'dian 导线点
'dao'xian'dian'dian'ming'zhu'ji 导线点点名注记
'dao'xian'dian'fen'shu'xian 导线点分数线
'dao'xian'dian'gao'cheng'zhu'ji 导线点高程注记
'deng'chuan 灯船
'deng'gao'xian'ji'qu'xian 等高线计曲线
'deng'gao'xian'jian'qu'xian 等高线间曲线
'deng'gao'xian'shou'qu'xian 等高线首曲线
'deng'gao'xian'zhu'ji 等高线注记
'deng'shen'dian 等深点
'deng'shen'xian'ji'qu'xian 等深线计曲线
'deng'shen'xian'shou'qu'xian 等深线首曲线
'deng'ta 灯塔
'deng'xiang'ni'hong'deng 灯箱霓虹灯
'deng'zhuang 灯桩
'di'ba'shi'gu'ding'ma'tou 堤坝式固定码头
'di'bang 地磅
'di'biao'shui'jian'ce'zhan 地表水检测站
'di'dao 地道
'di'dao'kou 地道口
'di'dao'xian 地道线
'di'deng 地灯
'di'ding'gao'cheng'dian 堤顶高程点
'di'hao'di'lei'fen'shu'xian 地号地类分数线
'di'ji'qu 地籍区
'di'ji'qu'jie'xian 地籍区界线
'di'ji'xing'zheng'qu'jie'biao 地级行政区界标
'di'ji'xing'zheng'qu'wei'ding'jie 地级行政区未定界
'di'ji'xing'zheng'qu'yi'ding'jie 地级行政区已定界
'di'ji'zi'qu 地籍子区
'di'ji'zi'qu'jie'xian 地籍子区界线
'di'ji'zong'tu 地籍总图
'di'kuai 地块
'di'kuai'jie 地块界
'di'lei'fen'shu'xian 地类分数线
'di'lei'hao'zhu'ji 地类号注记
'di'lei'jie 地类界
'di'lei'mian'ji'xian 地类面积线
'di'lei'mian'ji'zhu'ji 地类面积注记
'di'lei'tu'ban 地类图斑
'di'li'xin'xi'xi'tong 地理信息系统
'di'mian'gan'qu 地面干渠
'di'mian'he'liu'an'xian 地面河流岸线
'di'mian'shang'bu'zhu'ren'de'yao'dong 地面上不住人的窑洞
'di'mian'shang'de'chuan'song'dai 地面上的传送带
'di'mian'shang'de'chuan'song'dai'bian'xian 地面上的传送带边线
'di'mian'shang'de'chuan'song'dai'fu'zhu'xian 地面上的传送带辅助线
'di'mian'shang'de'gong'ye'guan'dao 地面上的工业管道
'di'mian'shang'de'mei'qi'guan'dao 地面上的煤气管道
'di'mian'shang'de'pei'dian'xian 地面上的配电线
'di'mian'shang'de'pei'dian'xian'dian'gan 地面上的配电线电杆
'di'mian'shang'de'pei'dian'xian'gu'jia'xian 地面上的配电线骨架线
'di'mian'shang'de'pei'dian'xian'jian'tou 地面上的配电线箭头
'di'mian'shang'de're'li'guan'dao 地面上的热力管道
'di'mian'shang'de'shang'shui'guan'dao 地面上的上水管道
'di'mian'shang'de'shu'dian'xian 地面上的输电线
'di'mian'shang'de'shu'dian'xian'dian'gan 地面上的输电线电杆
'di'mian'shang'de'shu'dian'xian'gu'jia'xian 地面上的输电线骨架线
'di'mian'shang'de'shu'dian'xian'jian'tou 地面上的输电线箭头
'di'mian'shang'de'tong'xin'xian 地面上的通信线
'di'mian'shang'de'tong'xin'xian'dian'gan 地面上的通信线电杆
'di'mian'shang'de'tong'xin'xian'gu'jia'xian 地面上的通信线骨架线
'di'mian'shang'de'tong'xin'xian'jian'tou 地面上的通信线箭头
'di'mian'shang'de'xia'shui'guan'dao 地面上的下水管道
'di'mian'shang'di'tie 地面上地铁
'di'mian'shang'di'tie'bian'xian 地面上地铁边线
'di'mian'shang'di'tie'heng'xian 地面上地铁横线
'di'mian'shang'zhu'ren'de'yao'dong 地面上住人的窑洞
'di'mian'xia'de'chuan'song'dai 地面下的传送带
'di'mian'xia'de'chuan'song'dai'bian'xian 地面下的传送带边线
'di'mian'xia'de'chuan'song'dai'fu'zhu'xian 地面下的传送带辅助线
'di'mian'xia'de'gong'ye'guan'dao 地面下的工业管道
'di'mian'xia'de'mei'qi'guan'dao 地面下的煤气管道
'di'mian'xia'de'pei'dian'xian 地面下的配电线
'di'mian'xia'de're'li'guan'dao 地面下的热力管道
'di'mian'xia'de'shang'shui'guan'dao 地面下的上水管道
'di'mian'xia'de'shu'dian'xian 地面下的输电线
'di'mian'xia'de'tong'xin'xian 地面下的通信线
'di'mian'xia'de'xia'shui'guan'dao 地面下的下水管道
'di'mian'xia'de'yao'dong 地面下的窑洞
'di'mian'xia'di'tie 地面下地铁
'di'mian'xia'di'tie'bian'xian 地面下地铁边线
'di'mian'xia'di'tie'heng'xian 地面下地铁横线
'di'mian'xia'guan'dao'ru'di'kou 地面下管道入地口
'di'mian'xia'la'ji'tai'fan'wei'xian 地面下垃圾台范围线
'di'ming'zhu'ji 地名注记
'di're'jing 地热井
'di'shang'yao'dong'bu'yi'bi'li 地上窑洞不依比例
'di'shi'zhu'ji 地市注记
'di'tie'zhan 地铁站
'di'xia'gang'fang'wu 地下钢房屋
'di'xia'guan'qu 地下灌渠
'di'xia'guan'qu'chu'shui'kou 地下灌渠出水口
'di'xia'he'duan'chu'kou 地下河段出口
'di'xia'he'duan'qu'duan'ru'kou 地下河段渠段入口
'di'xia'he'duan'ru'kou 地下河段入口
'di'xia'hun'fang'wu 地下混房屋
'di'xia'jian'zhu'wu'chu'ru'kou'fu'hao 地下建筑物出入口符号
'di'xia'jian'zhu'wu'tian'chuang'fan'wei'xian 地下建筑物天窗范围线
'di'xia'jian'zhu'wu'tong'feng'kou 地下建筑物通风口
'di'xia'jian'zhu'wu'tong'feng'kou'zhan'di'xian 地下建筑物通风口占地线
'di'xia'mu'fang'wu 地下木房屋
'di'xia'qu 地下渠
'di'xia'shi'de'tian'chuang 地下室的天窗
'di'xia'tie'fang'wu 地下铁房屋
'di'xia'tong'dao 地下通道
'di'xia'tong'fang'wu 地下砼房屋
'di'xia'yao'dong 地下窑洞
'di'xia'zhuan'fang'wu 地下砖房屋
'di'xing'xian 地性线
'di'yu'di'mian'shui'chi 低于地面水池
'di'yu'di'mian'shui'chi'zhu'ji 低于地面水池注记
'di'zhen'tai 地震台
'di'zhi'di'mao'shuo'ming'zhu'ji 地质地貌说明注记
'dian'che'gui'dao 电车轨道
'dian'che'gui'dao'dan'dian'gan 电车轨道单电杆
'dian'che'gui'dao'dian'gan 电车轨道电杆
'dian'che'gui'dao'dian'gan'gu'jia'xian 电车轨道电杆骨架线
'dian'che'gui'dao'dian'gan'lian'xian 电车轨道电杆连线
'dian'che'gui'dao'shuang'dian'gan 电车轨道双电杆
'dian'gan 电杆
'dian'hua'ting 电话亭
'dian'lan'jiao'jie'xiang 电缆交接箱
'dian'li'jian'xiu'jing 电力检修井
'dian'li'jing'gai 电力井盖
'dian'li'she'shi 电力设施
'dian'li'xian 电力线
'dian'shi'fa'she'ta 电视发射塔
'dian'shi'fa'she'ta'fan'wei 电视发射塔范围
'dian'shi'fa'she'ta'fu'hao 电视发射塔符号
'dian'shi'jing'gai 电视井盖
'dian'shi'tai 电视台
'dian'shi'tai'fu'hao 电视台符号
'dian'shi'xiang'ti 电视箱体
'dian'xian'gan'shang'bian'ya'qi 电线杆上变压器
'dian'xian'gan'shang'bian'ya'qi'dan'gan 电线杆上变压器单杆
'dian'xian'gan'shang'bian'ya'qi'dian'gan 电线杆上变压器电杆
'dian'xian'gan'shang'bian'ya'qi'dian'gan'xian 电线杆上变压器电杆线
'dian'xian'gan'shang'bian'ya'qi'gu'jia'xian 电线杆上变压器骨架线
'dian'xian'gan'shang'bian'ya'qi'shuang'gan 电线杆上变压器双杆
'dian'xian'jia 电线架
'dian'xian'jia'dian'gan 电线架电杆
'dian'xian'jia'gu'jia'xian 电线架骨架线
'dian'xin'jiao'jie'xiang 电信交接箱
'dian'xin'jing'gai 电信井盖
'dian'xin'ju 电信局
'dian'xin'ju'fu'hao 电信局符号
'dian'xin'ren'kong 电信人孔
'dian'xin'ru'kong'fan'wei 电信入孔范围
'dian'xin'shou'kong 电信手孔
'dian'zhuang'di'lei 点状地类
'diao'su 雕塑
'die'shui 跌水
'dou'kan'bian'you'gai'de'shui'chi 陡坎边有盖的水池
'dou'kan'bian'you'gai'de'shui'chi'fu'zhu'xian 陡坎边有盖的水池辅助线
'dou'shi'shan 陡石山
'dou'zai'keng'nei'de'lou'dou'bian'xian 斗在坑内的漏斗边线
'dou'zai'keng'nei'de'lou'dou'fu'hao 斗在坑内的漏斗符号
'dou'zai'qiang'shang'de'lou'dou 斗在墙上的漏斗
'dou'zai'yi'ce'de'lou'dou 斗在一侧的漏斗
'dou'zai'yi'ce'de'lou'dou'zhi'zhu 斗在一侧的漏斗支柱
'dou'zai'zhong'jian'de'lou'dou 斗在中间的漏斗
'dou'zai'zhong'jian'de'lou'dou'zhi'zhu 斗在中间的漏斗支柱
'du'kou 渡口
'du'li'da'fen 独立大坟
'du'li'da'fen'fan'wei 独立大坟范围
'du'li'guan'mu'cong 独立灌木丛
'du'li'tian'wen'dian 独立天文点
'du'li'zhu'cong 独立竹丛
'dui'shi'yao 堆式窑
'dui'shi'yao'fu'hao 堆式窑符号
'dui'shi'yao'fu'zhu'xian 堆式窑辅助线
'duo'zhu'xuan'chuan'chu'chuang 多柱宣传橱窗
'er'deng'san'jiao'dian 二等三角点
'er'deng'shui'zhun'dian 二等水准点
'er'deng'tian'wen'dian 二等天文点
'er'ji'dao'xian'dian 二级导线点
'fa'men 阀门
'fa'men'fan'wei 阀门范围
'fang'bo'di 防波堤
'fang'hong'qiang 防洪墙
'fang'hong'qiang'bian'xian 防洪墙边线
'fang'hong'qiang'heng'xian 防洪墙横线
'fang'hu'lin 防护林
'fang'huo'dai 防火带
'fang'huo'ge'li'dai 防火隔离带
