'a'cheng'jia'nai 阿澄佳奈
'ba'qian'dai 八千代
'bai'shi'liang'zi 白石凉子
'bai'teng 白藤
'bai'teng'xing'zi 白藤杏子
'bian'li'de'hou'bei 便利的后辈
'chuan'lai'jing'zi 川濑晶子
'da'zhong'fang'zhong 大冢芳忠
'du'bian'jiu'mei'zi 渡边久美子
'feng'an'tou 峰岸透
'fu'shan'run 福山润
'guang'qiao'liang 广桥凉
'hong'ba'qian'dai 轰八千代
'hu'song'yao 户松遥
'hui'jia'bu 回家部
'jin'teng'fei 近藤妃
'ju'dai 菊代
'ling'mu'zhen'ren 铃木真仁
'mi'hu'can'ting 迷糊餐厅
'mu'qin'shuo'ming'shu 母亲说明书
'ri'li'yang'zi 日笠阳子
'ri'ye'cong 日野聪
'shan'tian 山田
'shan'tian'kui 山田葵
'shan'tian'tong'sheng 山田桐生
'shen'gu'hao'shi 神谷浩史
'song'ben'ma'ye 松本麻耶
'teng'tian'xiao 藤田咲
'tong'sheng 桐生
'wa'gu'na'li'ya 瓦古娜利亚
'wei'xian'de'gan'jue'ling'ren'shang'yin'de'can'ting 危险的感觉令人上瘾的餐厅
'xi'duo'cun'ying'li 喜多村英梨
'xiang'ma'bo'chen 相马博臣
'xiao'niao'er 小鸟儿
'xiao'niao'you'ji 小鸟游荠
'xiao'niao'you'jing 小鸟游静
'xiao'niao'you'quan 小鸟游泉
'xiao'niao'you'shao 小鸟游梢
'xiao'niao'you'yi'zhi 小鸟游一枝
'xiao'niao'you'zong'tai 小鸟游宗太
'xiao'ye'da'fu 小野大辅
'xiao'you'niao 小游鸟
'yan'nan'run'zi 岩男润子
'yi'bo 伊波
'yi'bo'zhen'zhou 伊波真昼
'yi'teng'jing 伊藤静
'yi'zhi 一枝
'yin'wei'bing'wu 音尾兵吾
'yin'wei'chun'cai 音尾春菜
'you'zuo'hao'er 游佐浩二
'zhai'teng'tao'zi 斋藤桃子
'zhang'zhe'sha'shou 长者杀手
'zhen'chai'mei'yue 真柴美月
'zhen'chai'yang'ping 真柴阳平
'zhong'cun'you'yi 中村悠一
'zhong'dao 种岛
'zhong'dao'bai'yang 种岛白杨
'zhong'tian'rang'zhi 中田让治
'zong'tai 宗太
'zu'li'zheng'guang 足立正广
'zuo'teng 佐藤
'zuo'teng'run 佐藤润
