'ba'li'tong'chou'wei'yuan'hui 巴黎统筹委员会
'bao'guan 报关
'bao'hu'mao'yi 保护贸易
'bao'zhuang'biao'zhi 包装标志
'bi'jiao'cheng'ben'lun 比较成本论
'bi'jiao'li'yi'lun 比较利益论
'bi'jiao'sheng'chan'fei'yong'lun 比较生产费用论
'bian'jing'mao'yi 边境贸易
'bing'fu'zi'yuan'shuo 禀赋资源说
'bu'chang'mao'yi 补偿贸易
'bu'chang'mao'yi'xie'yi'shu 补偿贸易协议书
'chan'di'zheng'ming'shu 产地证明书
'chao'bao'hu'mao'yi'zheng'ce 超保护贸易政策
'cheng'ben'jia'bao'xian'fei'he'yun'fei'jia'ge 成本加保险费和运费价格
'cheng'ben'jia'yun'fei'jia'ge 成本加运费价格
'chu'kou 出口
'chu'kou'bu'tie 出口补贴
'chu'kou'guan'zhi 出口管制
'chu'kou'huan'hui'lv 出口换汇率
'chu'kou'jia'gong'qu 出口加工区
'chu'kou'shang'pin'sheng'chan'ji'di 出口商品生产基地
'chu'kou'xin'dai'guo'jia'dan'bao'zhi 出口信贷国家担保制
'chu'kou'xu'ke'zheng'zhi 出口许可证制
'chuang'hui 创汇
'chui'zhi'mao'yi 垂直贸易
'dao'an'jia'ge 到岸价格
'dao'qiong'si'shang'pin'jia'ge'zhi'shu 道琼斯商品价格指数
'di'yu'fen'gong'lun 地域分工论
'dui'deng'mao'yi 对等贸易
'dui'wai'mao'yi 对外贸易
'dui'wai'mao'yi'bei'shu 对外贸易倍数
'dui'wai'mao'yi'cheng'shu'lun 对外贸易乘数论
'dui'wai'mao'yi'e 对外贸易额
'dui'wai'mao'yi'fang'shi 对外贸易方式
'dui'wai'mao'yi'guan'zhi 对外贸易管制
'dui'wai'mao'yi'guo'jia'long'duan'zhi 对外贸易国家垄断制
'dui'wai'mao'yi'guo'jia'zhuan'ying'zhi 对外贸易国家专营制
'dui'wai'mao'yi'he'tong 对外贸易合同
'dui'wai'mao'yi'liang 对外贸易量
'dui'wai'mao'yi'ti'zhi 对外贸易体制
'dui'wai'mao'yi'ti'zhi'gai'ge 对外贸易体制改革
'dui'wai'mao'yi'yi'cun'du 对外贸易依存度
'dui'wai'mao'yi'yi'cun'lv 对外贸易依存率
'dui'wai'mao'yi'zhi 对外贸易值
'dui'xiao'mao'yi 对销贸易
'duo'bian'mao'yi 多边贸易
'duo'jiao'mao'yi 多角贸易
'fa'pan 发盘
'fan'qing'xiao 反倾销
'fan'xiang'mao'yi 反向贸易
'fei'guan'shui'bi'lei 非关税壁垒
'guan'jing 关境
'guan'shui'ji'mao'yi'zong'xie'ding 关税及贸易总协定
'guan'shui'tong'meng 关税同盟
'guang'zhou'jiao'yi'hui 广州交易会
'guo'ji'bo'lan'hui 国际博览会
'guo'ji'jia'zhi'lun 国际价值论
'guo'ji'mao'yi 国际贸易
'guo'ji'mao'yi'di'li'fang'xiang 国际贸易地理方向
'guo'ji'mao'yi'di'qu'fen'bu 国际贸易地区分布
'guo'ji'mao'yi'e 国际贸易额
'guo'ji'mao'yi'liang 国际贸易量
'guo'ji'mao'yi'shang'pin'jie'gou 国际贸易商品结构
'guo'ji'mao'yi'shu'yu 国际贸易术语
'guo'ji'mao'yi'zhi 国际贸易值
'guo'ji'shang'pin'xie'ding 国际商品协定
'guo'ji'shi'chang'jia'ge 国际市场价格
'guo'jing'mao'yi 过境贸易
'guo'wai'bao'xiao'shang 国外包销商
'guo'wai'mao'yi 国外贸易
'hai'guan 海关
'hai'guan'he'zuo'li'shi'hui 海关合作理事会
'he'ke'xie'er'e'lin'ding'li 赫克歇尔俄林定理
'huan'pan 还盘
'hui'fu 汇付
'ji'shou 寄售
'ji'shu'bi'lei 技术壁垒
'ji'shu'mao'yi 技术贸易
'ji'shu'zhuan'rang 技术转让
'ji'zai'xi'shu 积载系数
'ji'zhang'mao'yi 记帐贸易
'jia'ge'shu'yu 价格术语
'jia'zhong'guan'shui 加重关税
'jian'jie'mao'yi 间接贸易
'jiao'huo'gong'tong'tiao'jian'yi'ding'shu 交货共同条件议定书
'jiao'yao'shi'gong'cheng 交钥匙工程
'jie'guan 结关
'jie'hui 结汇
'jie'shou 接受
'jin'chu'kou'mao'yi 进出口贸易
'jin'chu'kou'pei'e 进出口配额
'jin'chu'kou'shang'pin'bi'jia 进出口商品比价
'jin'chu'kou'shang'pin'bi'jia'zhi'shu 进出口商品比价指数
'jin'chu'kou'shang'pin'jian'yan 进出口商品检验
'jin'chu'kou'zong'e 进出口总额
'jin'kou 进口
'jin'kou'cun'kuan'zhi 进口存款制
'jin'kou'pei'e 进口配额
'jin'kou'xian'e 进口限额
'jin'kou'xu'ke'zheng'mian'ban 进口许可证免办
'jin'kou'xu'ke'zheng'zhi 进口许可证制
'jin'kou'ya'jin'zhi 进口押金制
'jin'liao'jia'gong 进料加工
'jin'yun 禁运
'jing'chu'jin'kou 净出进口
'jue'dui'cheng'ben'lun 绝对成本论
'jue'dui'li'yi'lun 绝对利益论
'lai'jian'zhuang'pei 来件装配
'lai'liao'jia'gong 来料加工
'lai'yang'jia'gong 来样加工
'li'an'jia'ge 离岸价格
'li'ang'ti'fu'fan'lun 里昂惕夫反论
'li'ang'ti'fu'zhi'mi 里昂惕夫之谜
'li'pei 理赔
'lu'tou'she'shang'pin'jia'ge'zhi'shu 路透社商品价格指数
'mao'yi'bi'lei 贸易壁垒
'mao'yi'cha'e 贸易差额
'mao'yi'cha'e'lun 贸易差额论
'mao'yi'ge'ju 贸易格局
'mao'yi'jin'yun 贸易禁运
'mao'yi'ni'cha 贸易逆差
'mao'yi'ping'heng'lun 贸易平衡论
'mao'yi'shun'cha 贸易顺差
'mao'yi'tiao'jian 贸易条件
'mao'yi'tuo'shou 贸易托收
'mao'yi'xie'ding 贸易协定
'mao'yi'yi'ding'shu 贸易议定书
'mao'yi'zhan 贸易战
'mu'di'gang'chuan'shang'jiao'huo'jia 目的港船上交货价
'ni'cha 逆差
'pai'mai 拍卖
'pin'zhi'zheng'ming'shu 品质证明书
'ping'an'xian 平安险
'ping'biao'zhun'mai'mai 凭标准买卖
'ping'chan'di'mai'mai 凭产地买卖
'ping'gui'ge'mai'mai 凭规格买卖
'ping'shang'biao'pai'hao'mai'mai 凭商标牌号买卖
'ping'shuo'ming'shu'mai'mai 凭说明书买卖
'ping'yang'pin'mai'mai 凭样品买卖
'san'fang'mao'yi 三方贸易
'san'jiao'mao'yi 三角贸易
'shan'tou'jing'ji'te'qu 汕头经济特区
'shang'pin'qing'xiao 商品倾销
'shang'pin'zong'he'fang'an 商品综合方案
'shang'wu'tiao'yue 商务条约
'shang'zhan 商战
'shen'zhen'jing'ji'te'qu 深圳经济特区
'sheng'chan'xing'zi'you'mao'yi'qu 生产型自由贸易区
'shi'jie'mao'yi 世界贸易
'shu'chu 输出
'shu'ru 输入
'shuang'bian'mao'yi 双边贸易
'shuang'bian'mao'yi'xie'ding 双边贸易协定
'shui'huo 水货
'shui'ping'mao'yi 水平贸易
'shui'zi'xian 水渍险
'shun'cha 顺差
'su'qian'fei 速遣费
'suo'pei 索赔
'ti'dan 提单
'tong'guo'mao'yi 通过贸易
'tong'shang'hang'hai'tiao'yue 通商航海条约
'tong'shang'tiao'yue 通商条约
'tui'guan 退关
'wai'hui'qing'xiao 外汇倾销
'wu'xing'mao'yi 无形贸易
'xia'men'jing'ji'te'qu 厦门经济特区
'xian'zhi'xing'shang'ye'guan'li 限制性商业惯例
'xiang'hu'xu'qiu'lun 相互需求论
'xie'zuo'sheng'chan 协作生产
'xu'ke'zheng'mao'yi 许可证贸易
'xu'ke'zheng'mao'yi'lian'meng 许可证贸易联盟
'xu'ke'zheng'xie'yi 许可证协议
'yan'qi'fei 延期费
'yi'duan'zhuang'tiao'kuan 溢短装条款
'yi'huo'mao'yi 易货贸易
'yi'qie'xian 一切险
'you'xing'mao'yi 有形贸易
'you'zhi'xu'xiao'shou'xie'yi 有秩序销售协议
'zai'chu'jin'kou 再出进口
'zai'shu'chu'mao'yi 再输出贸易
'zan'shi'chu'jin'kou 暂时出进口
'zhi'jie'mao'yi 直接贸易
'zhi'qi'fei 滞期费
'zhong'cai 仲裁
'zhong'guo'chu'kou'shang'pin'jiao'yi'hui 中国出口商品交易会
'zhong'guo'dui'wai'jing'ji'mao'yi'zi'xun'gong'si 中国对外经济贸易咨询公司
'zhong'jie'mao'yi 中介贸易
'zhu'hai'jing'ji'te'qu 珠海经济特区
'zhuan'kou'mao'yi 转口贸易
'zhuan'li'te'xu'mao'yi 专利特许贸易
'zhuan'men'mao'yi 专门贸易
'zhuang'yun'gang'chuan'shang'jiao'huo'jia 装运港船上交货价
'zi'dong'chu'kou'xian'e 自动出口限额
'zi'jin'chuang'hui'lv 资金创汇率
'zi'you'gang 自由港
'zi'you'kou'an 自由口岸
'zi'you'mao'yi 自由贸易
'zi'you'mao'yi'qu 自由贸易区
'zi'you'mao'yi'zhu'yi 自由贸易主义
'zi'zhu'guan'shui 自主关税
'zong'mao'yi 总贸易
'zu'lin'mao'yi 租赁贸易
'zui'hui'guo'dai'yu 最惠国待遇
