'a'bao'de'bao'zi'pu 阿宝的包子铺
'li'yun'long 李云龙
'liang'dong 梁冬
'lin'dan 林丹
'lin'jian'dong 林建东
'liu'hong'zhi 刘鸿志
'liu'hui'feng 刘会凤
'liu'jian 刘健
'lu'fei'fei 卢菲菲
'luo'bo'te'dai'xi'meng 罗伯特戴西蒙
'luo'bo'te'fang'dan 罗伯特方丹
'lv'di'ge'er'jia'mu 吕迪格尔加姆
'lv'fei'long 吕飞龙
'ma'dai'ao'sa'le'wo 马戴奥萨勒沃
'ma'ding'luo'pei'zi 马丁洛佩兹
'ma'ding'luo'pei'zi'nuo'rui'si 马丁洛佩兹诺瑞斯
'ma'ke'bei'lei'ge'li'ni 马可贝雷戈里尼
'ma'luo'nai'te 马罗奈特
'man'niu'er'li'pu'si'tan 曼纽尔利普斯坦
'mang'chuan'ji'guang'xian 盲穿激光线
'mang'ning'fu'yuan'er'wei'ma 盲拧复原二维码
'mang'tian'li'ti'shu'du 盲填立体数独
'mang'tian'shu'du'biao 盲填数独表
'mang'zhi'guo'tian'qiao 盲指过天桥
'mei'lan'ni'huo'lan 梅兰妮霍兰
'meng'yan'pan'yan'bi 蒙眼攀岩壁
'mi'gong'xing'zhe 迷宫行者
'mi'ma'zhong'jie'zhe 密码终结者
'miao'sha'shu'zi'ta 秒杀数字塔
'mo'fang'da'zhan 魔方大战
'mo'fang'gong'chang 魔方工厂
'mo'fang'hua'zhong'hua 魔方画中画
'mo'fang'ji'qi'ren 魔方机器人
'mo'fang'kuang'ren 魔方狂人
'mo'fang'qiang'zhao'cha 魔方墙找茬
'mo'fang'xiao'shi'zhan 魔方消时战
'mo'hua'gang'wan 默画港湾
'mo'xing'ti'shi'ren 摸形体识人
'nao'dian'yi'yun 脑电疑云
'nao'wang 脑王
'ni'zi'qiang 倪梓强
'ning'jing 宁静
'niu'zai'hen'mang 牛仔很忙
'pa'ke'pai'si 帕克派斯
'pan'zi'qi 潘梓祺
'pi'pei'duo'xin'xi 匹配多信息
'ping'qi'xi'bian'wu 凭气息辨物
'pu'ke'da'dui'zhan 扑克大对战
'pu'ke'zhi'wang 扑克之王
'qi'an'fu'lan'ke'heng'li'wu'an'qi'an'di'ya 奇安弗兰科亨利乌安奇安迪亚
'qi'jie'huan'li'fang 七阶幻立方
'qiao'na'si'feng'ai'sen 乔纳斯冯艾森
'qie'ting'feng'yun 窃听风云
'qing'mu'jian 青木建
'ran'shao'ba 燃烧吧
'rang'ni'cheng'da'pai 让你成大牌
'rao'shun'han 饶舜涵
'ren'ji'da'zhan 人机大战
'ren'yan'sao'miao'yi 人眼扫描仪
'san'wei'kong'jian'nuo'yi 三维空间挪移
'shan'dian'su'pei'wang 闪电速配王
'shan'mian'zhi'mi 扇面之谜
'shao'nv'de'yi'chu 少女的衣橱
'shen'shou'de'jiao'yin 神兽的脚印
'shen'yi'fan 申一帆
'sheng'bo'bu'shou 声波捕手
'shi'jie'da'ci'dian 世界大辞典
'shi'jie'ji'yi'da'shi 世界记忆大师
'shi'jun'heng 史俊恒
'shi'mian'mai'fu 十面埋伏
'shi'wa'lin'yin 辻洼凛音
'shou'ying'mi'zong 手影迷踪
'shu'du'mo'fa'shi 数独魔法师
'shu'qi 舒淇
'shu'zi'guai'jie 数字怪杰
'shuang'bao'tai'pei'dui 双胞胎配对
'shui'ge 水哥
'shui'xia'ning'mo'fang 水下拧魔方
'su'bao'shu'xin'xi 速报书信息
'su'du'yu'ji'qing 速度与激情
'su'ji'tong'hua'shun 速记同花顺
'su'kai'mi'ma'xiang 速开密码箱
'su'qing'bo 苏清波
'su'suan'xiong'di 速算兄弟
'sui'pian'shi'hua 碎片识画
'sui'yan'xiu'fu 碎颜修复
'sun'che'ran 孙彻然
'sun'yi'ting 孙亦廷
'tai'sen'duo'bian'xing 泰森多边形
'tao'jing'ying 陶晶莹
'tao'wa'da'luan'tao 套娃大乱套
'tie'nao'san'xiang 铁脑三项
'ting'feng'zhe 听风者
'ting'yin'mang'xia 听音盲侠
'tong'da'wei 佟大为
'tong'li'ya 佟丽娅
'tong'ren'cha'guan 铜人茶馆
'tu'wu'hong'ming 土屋宏明
'wan'wu'zhi'sheng 万物之声
'wang'feng 王峰
'wang'guo'lin 王国林
'wang'ying'hao 王鹰豪
'wang'yu'heng 王昱珩
'wei'guan'bian'hong'mo 微观辨虹膜
'wei'guan'bian'ji'dan 微观辨鸡蛋
'wei'guan'bian'ren'lian 微观辨人脸
'wei'guan'bian'shui 微观辨水
'wei'guan'bian'zhi'wen 微观辨指纹
'wu'guang'ren 吴光仁
'wu'ren'jun 吴仁竣
'wu'song'hao 吴淞昊
'wu'tian'sheng 吴天胜
'xi'meng'lai'yin'ha'de 西蒙莱茵哈德
'xiang'su'da'zhan 像素大战
'xiang'tian'you 项天佑
'xiao'shi'de'mi'ma 消失的密码
'xin'chun'chuang'hua 新春窗花
'xin'suan'cheng'kai'fang 心算乘开方
'xin'suan'da'zhan 心算大战
'xin'suan'sai'dian'nao 心算赛电脑
'xin'suan'shen'tong 心算神童
'xin'suan'wang'zhong'wang 心算王中王
'xin'xin'xiang'yin 心心相印
'xin'zhe 辛哲
'xing'ji'mi'hang 星际迷航
'xiong'mao'qu'guo'na'er 熊猫去过哪儿
'xiong'yuan'fang 熊远芳
'xu'liu'yang 徐刘洋
'xue'hua'zhi'mi 雪花之谜
'yang'guan'xin 杨冠新
'yang'wan'li 杨万里
'yi'sha'yi'shi'jie 一沙一世界
'yi'ye'yi'pu'ti 一叶一菩提
'ying'meng'ke'e'er'de'ni'ba'te'han 英蒙克额尔德尼巴特汗
'yu'er'gen'ze'li'ge 于尔根泽利格
'yue'han'ni'si'ma'lao 约翰尼斯马劳
'za'ran'mi'yu 扎染密语
'zhang'bai'zhi 张柏芝
'zhang'en'ming 张恩铭
'zhang'fu'yuan 张富源
'zhang'sheng 张圣
'zhang'zhao'zhong 张召忠
'zhang'zuo'yi'wei 张左怿威
'zhao'shu'fang 赵淑芳
'zhao'yue 赵越
'zheng'ai'qiang 郑爱强
'zheng'cai'qian 郑才千
'zhi'po'mi'ma'suo 智破密码锁
'zhi'wen'shen'tan 指纹神探
'zhong'guo'yu'ren 中国雨人
'zhou'jie'lun 周杰伦
'zhou'wei 周玮
'zhou'zi'hui 周紫卉
'zi'cheng'fu'ye 子承父业
'zui'qiang'kuai'di 最强快递
