'an'jun'yuan 安军院
'ba'gong'zhu 八公主
'ba'mei 八妹
'bai'sheng 白笙
'cao'xi'yue 曹曦月
'chen'lan 陈岚
'chen'yuan'yuan 陈圆媛
'chu'qiao 楚乔
'chu'qiao'chuan 楚乔传
'chun'er 淳儿
'da'wei 大魏
'da'wei'huang'di 大魏皇帝
'da'yan 大燕
'da'yan'huang'hou 大燕皇后
'deng'lun 邓伦
'deng'zi'qi 邓紫棋
'dong'chun'hui 董春辉
'dou'xiao 窦骁
'du'ping'an 杜平安
'ge'li'sha 葛莉莎
'guo'feng 郭锋
'he'xiao 贺萧
'hu'bing 胡兵
'huang'meng'ying 黄梦莹
'huang'yi 黄毅
'jia'wen 嘉纹
'jin'han 金瀚
'jin'jia 金珈
'jin'shi'jie 金士杰
'jin'si 锦偲
'jin'zhu 锦烛
'li'ce 李策
'li'qin 李沁
'li'ruo'jia 李若嘉
'li'ying 李颖
'liang'shao'qing 梁少卿
'lin'geng'xin 林更新
'liu'chang 刘畅
'liu'yu'cui 刘玉翠
'luo'he'jun'shi 洛河军师
'miao'miao 苗苗
'nan'liang 南梁
'niu'jun'feng 牛骏峰
'nu'ji 奴籍
'peng'dou'dou 彭豆豆
'qi'huang'zi 七皇子
'qiao'shi'yu 乔诗语
'qing'hai'wang 青海王
'qing'shan'yuan 青山院
'ruan'sheng'wen 阮圣文
'ruan'wei'jing 阮伟旌
'san'huang'zi 三皇子
'shi'nu'zhi'ge 释奴止戈
'shi'san'huang'zi 十三皇子
'shi'zi 世子
'song'da'niang 宋大娘
'sun'ning 孙宁
'tan'xuan 谭旋
'te'gong'huang'fei 特工皇妃
'te'gong'huang'fei'chu'qiao'chuan 特工皇妃楚乔传
'tian'xiao'jie 田小洁
'wang'yan'lin 王彦霖
'wang'yu 王嵛
'wei'gui'fei 魏贵妃
'wu'dao'ya 乌道涯
'wu'jin'yuan 吴锦源
'xi'liang 西凉
'xi'wei 西魏
'xiao'ba 小八
'xiao'ce 萧策
'xiao'qi 小七
'xiao'shuo'gai'bian 小说改编
'xiao'xiang'dong'er 潇湘冬儿
'xiao'xiang'shu'yuan 潇湘书院
'xiao'yu 萧玉
'xin'zhi'yan 心之焰
'xing'zhao'lin 邢昭林
'xiu'li'wang 秀丽王
'yan'bei'jun 燕北军
'yan'bei'sheng'ren 燕北圣人
'yan'shi'cheng 燕世城
'yan'xun 燕洵
'yang'tao 杨涛
'yu'gu'niang 羽姑娘
'yu'wen 宇文
'yu'wen'fa 宇文阀
'yu'wen'huai 宇文怀
'yu'wen'tai 宇文泰
'yu'wen'xi 宇文席
'yu'wen'yue 宇文玥
'yu'wen'zhuo 宇文灼
'yuan'che 元彻
'yuan'chun 元淳
'yuan'song 元嵩
'yue'qi 月七
'zhang'bi'chen 张碧晨
'zhang'gong'zhu 长公主
'zhao'li'ying 赵丽颖
'zhao'shi'gong'zi 赵氏公子
'zhao'xi'feng 赵西风
'zhen'huang'cheng 真煌城
'zhi'xiang 汁湘
'zhong'yu 仲羽
'zhu'sheng'yi 朱圣祎
