'bao'hu'guan'hu 暴虎官虎
'bao'hu'ping'he 暴虎冯河
'cang'long'wo'hu 藏龙卧虎
'cha'chi'meng'hu 插翅猛虎
'chai'hu'long'na 豺虎龙拏
'chai'lang'hu'bao 豺狼虎豹
'cheng'gou'chui'er 成狗垂饵
'chi'mu'hu'wen 鸱目虎吻
'chi'shi'hu'tou 吃食虎头
'chi'yu'hu'pi 持鹬虎皮
'chu'shan'tan'hu 出山谈虎
'chu'xia'ci'hu 出柙刺虎
'chu'xia'hu'bu 出柙虎不
'chu'xia'yang'luo 出匣羊落
'chuan'e'jiu'guan 传讹九关
'chun'bing'hu'wei 春冰虎尾
'da'ren'hu'bian 大人虎变
'dan'dan'e'hu 耽耽饿虎
'dan'dan'hu'shi 眈眈虎视
'dan'hu'ji'ying 啖虎饥鹰
'de'hu'hua'hu 得虎画虎
'de'yi'ru'hu 得翼如虎
'de'zi'jiu'hu 得子酒虎
'di'hu'xia'hu 帝虎柙虎
'diao'hu'jiao'yuan 雕虎焦原
'diao'hu'li'shan 调虎离山
'duan'jiao'ci'hu 断蛟刺虎
'e'hu'hu'shi 饿虎虎视
'e'hu'pu'shi 饿虎扑食
'fan'xiong'zong'hu 樊熊纵虎
'fang'hu'gui'shan 放虎归山
'fang'hu'zi'wei 放虎自卫
'feng'hu'yun'long 风虎云龙
'fu'hu'gong'lin 伏虎宫邻
'fu'hu'xiang'long 伏虎降龙
'hu'bao'jun'bo 虎豹骏波
'hu'bao'lang'can 虎豹狼餐
'hu'bao'qiao'long 虎豹乔龙
'hu'bei'xiong'yao 虎背熊腰
'hu'bian'long'pan 虎变龙蟠
'hu'bian'long'wei 虎变龙威
'hu'bian'yang'zhi 虎变羊质
'hu'dang'yang'qun 虎荡羊群
'hu'gu'long'chi 虎顾龙驰
'hu'hu'zhi'wei 狐虎之威
'hu'jia'hu'wei 狐假虎威
'hu'ju'bei'gong 虎踞杯弓
'hu'ju'jing'tun 虎踞鲸吞
'hu'ju'long'na 虎踞龙拏
'hu'ju'long'pan 虎据龙蟠
'hu'ju'long'pan 虎踞龙盘
'hu'ju'long'pan 虎踞龙蟠
'hu'ju'wei'di 虎踞畏敌
'hu'ju'zong'hu 虎据纵虎
'hu'jue'e'hu 虎攫饿虎
'hu'kou'ba'ya 虎口拔牙
'hu'kou'ban'xu 虎口扳须
'hu'kou'da'xian 虎口大贤
'hu'kou'hu'kou 虎口虎口
'hu'kou'jing'tun 虎口鲸吞
'hu'kou'yu'sheng 虎口余生
'hu'ku'long'tan 虎窟龙潭
'hu'lang'hua'hu 虎浪画虎
'hu'lang'zhao'mao 虎浪照猫
'hu'lang'zhi'shi 虎狼之势
'hu'luo'ping'chuan 虎落平川
'hu'luo'ping'yang 虎落平阳
'hu'na'zhuo'hu 虎拏捉虎
'hu'nao'hu'ti 虎脑虎体
'hu'pi'tou'bi 虎皮投畀
'hu'rao'yin'hu 虎绕引虎
'hu'shi'da'hu 虎食打虎
'hu'shi'dan'dan 虎视眈眈
'hu'shi'lang'can 虎噬狼飡
'hu'shi'lang'chong 虎视狼虫
'hu'shi'long'hua 虎视龙化
