'an'neng'liang'pu'bu 暗能量瀑布
'bai'du'ren 摆渡人
'ben'ti 本体
'bo'han'shu 波函数
'bu'si'yu 不死域
'chong'sheng 重生
'deng'ta 灯塔
'di'er'ci'yu'zhou'zhan'zheng 第二次宇宙战争
'di'la'ke'hai 狄拉克海
'di'yi'ci'yu'zhou'zhan'zheng 第一次宇宙战争
'dong'liang 动量
'dong'zhu 洞主
'fa'lao'wang 法老王
'fan'hun 反魂
'fen'shen 分身
'gong'lv 功率
'gu'ai'ji 古埃及
'guan'cha'zhe 观察者
'guan'xing'tai 观星台
'hai'shen 海神
'hai'yang'xing'qiu 海洋星球
'hei'dong'long 黑洞龙
'heng'xing 恒星
'heng'xing'ji 恒星级
'heng'xing'ji'hei'dong'long 恒星级黑洞龙
'ji'he 集合
'ji'yi'shi'jie 记忆世界
'jiao'dong'liang 角动量
'jin'hang'qu 禁航区
'jing'tai'yu'zhou 静态宇宙
'jue'tian'di'tong 绝天地通
'ling'dian'qu 零点区
'lun'hui'suan'zi 轮回算子
'mai'gu'di 埋骨地
'meng'jing 梦境
'ming'gu 冥古
'ming'yun 命运
'ming'yun'zhong'dian 命运终点
'neng'liang 能量
'qing'tong'sheng'dian 青铜圣殿
'shen'mi 神秘
'shi'kong'jian'zhu'shi 时空建筑师
'shi'yue'he 誓约河
'shou'hu'zhe 守护者
'si'jie 死界
'si'shen 死神
'suan'fu 算符
'tai'gu 太古
'xian'cheng 仙城
'xian'cheng'zhi'zhu 仙城之主
'xin'sheng'ji 新生纪
'xin'yang'ming'shi 信仰铭石
'xing'huang 星凰
'xing'men 星门
'xing'xi 星系
'xing'xi'he'bing'zhan'zheng 星系合并战争
'xing'xi'ji 星系级
'xing'xi'ji'hei'dong'long 星系级黑洞龙
'xing'xi'zhong'xin'hei'dong 星系中心黑洞
'xing'xing 行星
'xing'xing'ji 行星级
'xing'xing'xi 行星系
'xuan'guan 悬棺
'yi'sheng 医生
'yi'shi'kong'jian 意识空间
'yi'shi'ti 意识体
'yi'shi'yun 意识云
'yin'li'bo 引力波
'ying'she 映射
'yong'heng 永恒
'yong'heng'ji 永恒纪
'yong'heng'lao'yin 永恒烙印
'yong'sheng'zhi'zhou 永生之舟
'yu'zhou'long 宇宙龙
'yu'zhou'wei'bo'bei'jing'fu'she 宇宙微波背景辐射
'zheng'ti'yue'qian 整体跃迁
'zhi'hong'shi'yan 炙红誓言
'zhi'liang 质量
'zhong'biao'jiang 钟表匠
'zhong'hun'zhe 种魂者
'zhong'shen'dian 众神殿
'zui'yuan 罪渊
'zui'yuan'zhu'shi'ren 罪渊主使人
