'an'fen'gong'you'de 按份共有的
'fang'di'chan'jiu'fen'gu'jia 房地产纠纷估价
'fang'di'chan'kai'fa'li'run'lv 房地产开发利润率
'fang'di'chan'pai'mai'bian'mai'gu'jia 房地产拍卖变卖估价
'fang'di'chan'shui 房地产税
'fang'di'chan'shui'shou'gu'jia 房地产税收估价
'fang'di'chan'sun'hai'pei'chang'gu'jia 房地产损害赔偿估价
'fang'di'chan'tou'zi'ji'jin'wu'ye'gu'jia 房地产投资基金物业估价
'fang'di'chan'zheng'shou'zheng'yong'gu'jia 房地产征收征用估价
'fang'di'chan'zhuan'rang'gu'jia 房地产转让估价
'fang'di'chan'zhuan'shou'jia'ge 房地产转售价格
'fang'di'chan'zhuang'kuang'tiao'zheng 房地产状况调整
'fang'di'chan'zu'lin'gu'jia 房地产租赁估价
'fang'di'fen'gu 房地分估
'fang'di'he'gu 房地合估
'fang'di'jia'zhi 房地价值
'fang'wu'an'quan 房屋安全
'fang'wu'bao'xian'fei 房屋保险费
'fang'wu'chong'zhi'jia'ge 房屋重置价格
'fei'zhu'zhai 非住宅
'fen'bu'fen'xiang'fa 分部分项法
'fen'jie'fa 分解法
'fen'xi'yu'feng'xian'ti'shi 分析与风险提示
'feng'xian'tiao'zheng'zhi 风险调整值
'fu'kuan'fang'shi 付款方式
'gai'bian'gui'mo 改变规模
'gai'bian'yong'tu 改变用途
'ge'an'gu'jia 个案估价
'geng'xin'gai'zao 更新改造
'gong'liao'ce'liang'fa 工料测量法
'gong'neng'bu'zu'zhe'jiu 功能不足折旧
'gong'neng'guo'sheng'zhe'jiu 功能过剩折旧
'gong'neng'zhe'jiu 功能折旧
'gong'tong'gong'you'de 共同共有的
'gong'you'qing'kuang 共有情况
'gu'jia'bao'gao 估价报告
'gu'jia'bao'gao'chu'ju'ri'qi 估价报告出具日期
'gu'jia'bao'gao'nei'bu'shen'he 估价报告内部审核
'gu'jia'bao'gao'shi'yong'qi'xian 估价报告使用期限
'gu'jia'bao'gao'shi'yong'xian'zhi 估价报告使用限制
'gu'jia'bao'gao'shi'yong'zhe 估价报告使用者
'gu'jia'can'shu 估价参数
'gu'jia'ce'suan'guo'cheng 估价测算过程
'gu'jia'cheng'xu 估价程序
'gu'jia'dang'an 估价档案
'gu'jia'dang'shi'ren 估价当事人
'gu'jia'dui'xiang 估价对象
'gu'jia'dui'xiang'miao'shu'yu'fen'xi 估价对象描述与分析
'gu'jia'fang'fa 估价方法
'gu'jia'fang'fa'shi'yong'xing'fen'xi 估价方法适用性分析
'gu'jia'fang'fa'xuan'yong 估价方法选用
'gu'jia'ji'ben'shi'xiang 估价基本事项
'gu'jia'ji'chu'shu'ju 估价基础数据
'gu'jia'ji'shu'bao'gao 估价技术报告
'gu'jia'ji'shu'lu'xian 估价技术路线
'gu'jia'jia'she 估价假设
'gu'jia'jia'she'he'xian'zhi'tiao'jian 估价假设和限制条件
'gu'jia'jie'guo 估价结果
'gu'jia'jie'guo'bao'gao 估价结果报告
'gu'jia'jie'guo'que'ding 估价结果确定
'gu'jia'li'hai'guan'xi'ren 估价利害关系人
'gu'jia'lu'jing 估价路径
'gu'jia'mu'di 估价目的
'gu'jia'qian'ti 估价前提
'gu'jia'shi'sheng'ming 估价师声明
'gu'jia'suo'xu'zi'liao 估价所需资料
'gu'jia'wei'tuo'he'tong 估价委托合同
'gu'jia'wei'tuo'ren 估价委托人
'gu'jia'wei'tuo'shu 估价委托书
'gu'jia'xiang'mu 估价项目
'gu'jia'xin'yong'dang'an 估价信用档案
'gu'jia'yi'ju 估价依据
'gu'jia'yuan'ze 估价原则
'gu'jia'zhi'ye'dao'de 估价职业道德
'gu'jia'zi'liao'gui'dang 估价资料归档
'gu'jia'zuo'ye'fang'an 估价作业方案
'gu'jia'zuo'ye'qi 估价作业期
'guan'li'fei'yong 管理费用
'gui'hua'tiao'jian 规划条件
'gui'hua'yong'tu 规划用途
'he'fa'yuan'ze 合法原则
'he'tong'zu'jin 合同租金
'hou'xu'jian'she'qi 后续建设期
'hou'xu'kai'fa'de'bi'yao'zhi'chu 后续开发的必要支出
'hou'xu'kai'fa'de'ying'de'li'run 后续开发的应得利润
'hou'xu'kai'fa'jing'ying'qi 后续开发经营期
'hua'bo 划拨
'hua'bo'jian'she'yong'di'shi'yong'quan 划拨建设用地使用权
'huan'jing'wu'ran 环境污染
'ji'shu'shang'ke'neng 技术上可能
'ji'shui'jia'zhi 计税价值
'ji'xu'li'yong 继续利用
'ji'zhun'di'jia 基准地价
'ji'zhun'di'jia'xiu'zheng'fa 基准地价修正法
'jia'cha'fa 价差法
'jia'quan'suan'shu'ping'jun 加权算术平均
'jia'she'kai'fa'fa 假设开发法
'jia'zhi'lei'xing 价值类型
'jia'zhi'shi'dian 价值时点
'jia'zhi'shi'dian'yuan'ze 价值时点原则
'jia'zhi'zui'da'hua 价值最大化
'jian'dan'suan'shu'ping'jun 简单算术平均
'jian'jie'bi'jiao'tiao'zheng 间接比较调整
'jian'li'bi'jiao'ji'chu 建立比较基础
'jian'she'cheng'ben 建设成本
'jian'she'yong'di'shi'yong'quan'chu'rang'gu'jia 建设用地使用权出让估价
'jian'zheng'xing'gu'jia'bao'gao 鉴证性估价报告
'jian'zhu'gong'neng 建筑功能
'jian'zhu'gui'mo 建筑规模
'jian'zhu'jie'gou 建筑结构
'jian'zhu'mian'ji 建筑面积
'jian'zhu'wu'cheng'xin'lv 建筑物成新率
'jian'zhu'wu'chong'jian'cheng'ben 建筑物重建成本
'jian'zhu'wu'chong'zhi'cheng'ben 建筑物重置成本
'jian'zhu'wu'jia'zhi 建筑物价值
'jian'zhu'wu'jing'ji'shou'ming 建筑物经济寿命
'jian'zhu'wu'sheng'yu'ji'shu 建筑物剩余技术
'jian'zhu'wu'sheng'yu'jing'ji'shou'ming 建筑物剩余经济寿命
'jian'zhu'wu'sheng'yu'zi'ran'shou'ming 建筑物剩余自然寿命
'jian'zhu'wu'shi'ji'nian'ling 建筑物实际年龄
'jian'zhu'wu'you'xiao'nian'ling 建筑物有效年龄
'jian'zhu'wu'zhe'jiu 建筑物折旧
'jian'zhu'wu'zhe'jiu'hou'jia'zhi 建筑物折旧后价值
'jian'zhu'wu'zi'ben'hua'lv 建筑物资本化率
'jian'zhu'wu'zi'ran'shou'ming 建筑物自然寿命
'jiao'fu'gu'jia'bao'gao 交付估价报告
'jiao'tong 交通
'jiao'yi'dui'xiang'ji'ben'zhuang'kuang 交易对象基本状况
'jiao'yi'fang'shi 交易方式
'jiao'yi'mu'di'deng 交易目的等
'jiao'yi'qing'kuang'xiu'zheng 交易情况修正
'jiao'yi'shi'li 交易实例
'jiao'yi'shuang'fang'ji'ben'qing'kuang 交易双方基本情况
'jiao'yi'shui'fei'fu'dan 交易税费负担
'jie'chu'zu'lin'he'tong 解除租赁合同
'jin'e'tiao'zheng 金额调整
'jin'shen'yuan'ze 谨慎原则
'jing'can'zhi 净残值
'jing'ji'shou'ming 经济寿命
'jing'shou'yi 净收益
'jing'shou'yi'lv 净收益率
'jing'tai'fen'xi'fa 静态分析法
'jing'ying'cheng'ben 经营成本
'jing'ying'fei'yong 经营费用
'jing'ying'shou'ru 经营收入
'jing'ying'shui'jin'ji'fu'jia 经营税金及附加
'jing'ying'zhe'de'li'run 经营者的利润
'kai'fa'cheng'du 开发程度
'kai'fa'jia'zhi 开发价值
'kai'fa'jing'ying'qi 开发经营期
'kai'fa'li'run 开发利润
'kai'fa'wan'cheng'hou'de'jia'zhi 开发完成后的价值
'ke'bi'shi'li 可比实例
'ke'guan'cheng'ben 客观成本
'ke'guan'shou'yi 客观收益
'ke'xiu'fu 可修复
'ke'xiu'fu'zhe'jiu 可修复折旧
'kong'jian'bu'ju 空间布局
'kong'zhi'he'shou'zu'sun'shi 空置和收租损失
'kuai'su'bian'xian'jia'zhi 快速变现价值
'lei'jia'fa 累加法
'lei'si'fang'di'chan 类似房地产
'li'hai'guan'xi'ren 利害关系人
'lou'ceng 楼层
'lou'ceng'tiao'zheng'xi'shu 楼层调整系数
'lou'mian'di'jia 楼面地价
'lou'zhuang 楼幢
'lou'zhuang'tiao'zheng'xi'shu 楼幢调整系数
'lu'xian'jia'fa 路线价法
'mian'ji 面积
'nian'ling'shou'ming'fa 年龄寿命法
'pi'liang'gu'jia 批量估价
'ping'gu'jia'zhi 评估价值
'qi'jian'shou'yi 期间收益
'qi'mo'bao'chou'lv 期末报酬率
'qi'mo'zhuan'shou'shou'yi 期末转售收益
'qi'ta'gu'jia'fang'fa 其他估价方法
'qi'ta'mu'di'de'fang'di'chan'gu'jia 其他目的的房地产估价
'qi'ta'shou'ru 其他收入
'qian'zai'mao'shou'ru 潜在毛收入
'qian'zai'mao'zu'jin'shou'ru 潜在毛租金收入
'qin'mian'jin'ze'gu'jia 勤勉尽责估价
'qu'wei'zhuang'kuang 区位状况
'quan'sheng'yu'shou'ming'mo'shi 全剩余寿命模式
'quan'yi'zhuang'kuang 权益状况
'que'ding'gu'jia'jie'guo 确定估价结果
'ren'gong'fei'yong 人工费用
'ren'wei'hong'tai'jia'ge 人为哄抬价格
'rong'zi'tiao'jian 融资条件
'she'shi'she'bei 设施设备
'shen'he'gu'jia'bao'gao 审核估价报告
'sheng'chan'cheng'ben 生产成本
'sheng'chan'xing'fang'di'chan 生产型房地产
'sheng'chan'zhe'de'li'run 生产者的利润
'shi'chang'bei'jing'miao'shu'yu'fen'xi 市场背景描述与分析
'shi'chang'jia'ge 市场价格
'shi'chang'jia'zhi 市场价值
'shi'chang'ti'qu'fa 市场提取法
'shi'chang'zhuang'kuang 市场状况
'shi'chang'zhuang'kuang'tiao'zheng 市场状况调整
'shi'chang'zu'jin 市场租金
'shi'di'cha'kan 实地查勘
'shi'di'cha'kan'ji'lu 实地查勘记录
'shi'di'cha'kan'qi 实地查勘期
'shi'ji'cheng'ben 实际成本
'shi'ji'shou'yi 实际收益
'shi'ji'yong'tu 实际用途
'shi'wu'zhuang'kuang 实物状况
'shou'li'gu'jia'wei'tuo 受理估价委托
'shou'rang'ren 受让人
'shou'yi'cheng'shu 收益乘数
'shou'yi'cheng'shu'fa 收益乘数法
'shou'yi'fa 收益法
'shou'yi'jia'zhi 收益价值
'shou'yi'qi 收益期
'shui'dian'fei 水电费
'shui'shou'gu'jia 税收估价
'sou'ji'jiao'yi'shi'li 搜集交易实例
'sun'shi'zi'ben'hua'fa 损失资本化法
'te'shu'pian'hao 特殊偏好
'ti'dai'yuan'ze 替代原则
'tong'lei'fang'di'chan 同类房地产
'tong'yi'cai'chan'fan'wei 统一财产范围
'tong'yi'fu'kuan'fang'shi 统一付款方式
'tong'yi'ji'jia'dan'wei 统一计价单位
'tong'yi'rong'zi'tiao'jian 统一融资条件
'tong'yi'shui'fei'fu'dan 统一税费负担
'tou'zi'jia'zhi 投资价值
'tou'zi'li'xi 投资利息
'tou'zi'shou'yi'lv'pai'xu'cha'ru'fa 投资收益率排序插入法
'tu'di'cheng'ben 土地成本
'tu'di'chong'zhi'cheng'ben 土地重置成本
'tu'di'jia'zhi 土地价值
'tu'di'kai'fa'cheng'ben 土地开发成本
'tu'di'sheng'yu'ji'shu 土地剩余技术
'tu'di'shi'yong'qi'xian 土地使用期限
'tu'di'shi'yong'quan'sheng'yu'qi'xian 土地使用权剩余期限
'tu'di'zhuang'kuang 土地状况
'tu'di'zi'ben'hua'lv 土地资本化率
'tu'rang 土壤
'tuo'qian'shui'fei 拖欠税费
'wai'bu'pei'tao'she'shi 外部配套设施
'wai'bu'zhe'jiu 外部折旧
'wai'guan 外观
'wai'guan'zhao'pian 外观照片
'wan'quan'chan'quan'jia'zhi 完全产权价值
'wei'cai'wu'bao'gao'fu'wu'de'fang'di'chan'gu'jia 为财务报告服务的房地产估价
'wei'chi'xian'zhuang 维持现状
'wei'ding'shi'xiang'jia'she 未定事项假设
'wei'she'li'fa'ding'you'xian'shou'chang'quan 未设立法定优先受偿权
'wei'xiu'fei 维修费
'wei'zhi 位置
'wei'zhi'tu 位置图
'wu'ye'fu'wu'fei 物业服务费
'wu'zhi'zhe'jiu 物质折旧
'wu'zu'yue'xian'zhi'jia'zhi 无租约限制价值
'xian'zhuang'jia'zhi 现状价值
'xiang'lin'fang'di'chan 相邻房地产
'xiao'shou'fei'yong 销售费用
'xiao'shou'qi 销售期
'xiao'shou'shui'fei 销售税费
'xiao'shou'shui'jin'ji'fu'jia 销售税金及附加
'xin'jiu'cheng'du 新旧程度
'xing'zhuang 形状
'xiu'fu'cheng'ben 修复成本
'xiu'fu'cheng'ben'fa 修复成本法
'xuan'qu'ke'bi'shi'li 选取可比实例
'ya'jin 押金
'ye'zhu'zi'xing'kai'fa'qian'ti 业主自行开发前提
'yi'ban'jia'she 一般假设
'yi'ju'bu'zu'jia'she 依据不足假设
'yong'yi'wu'quan'she'li 用益物权设立
'you'xiao'mao'shou'ren 有效毛收人
'you'xiao'mao'shou'ru 有效毛收入
'you'xiao'nian'ling 有效年龄
'yuan'cai'liao 原材料
'yun'ying'fei'yong 运营费用
'yun'ying'fei'yong'lv 运营费用率
'yun'ying'fei'yong'yun'ying'qi 运营费用运营期
'yun'ying'qi 运营期
'zhan'yong 占用
'zhe'jiu 折旧
'zheng'chang'jia'ge 正常价格
'zheng'shou'gu'jia 征收估价
'zhi'gu'jia'wei'tuo'ren'han 致估价委托人函
'zhi'jie'bi'jiao'tiao'zheng 直接比较调整
'zhi'jie'zi'ben'hua'fa 直接资本化法
'zhi'liang'que'xian 质量缺陷
'zhi'xian'fa 直线法
'zhong'hua'ren'min'gong'he'guo'guo'jia'biao'zhun 中华人民共和国国家标准
'zhou'wei'huan'jing 周围环境
'zhu'ce'fang'di'chan'gu'jia'shi 注册房地产估价师
'zhuan'rang'ren 转让人
'zhuan'rang'tiao'jian 转让条件
'zhuan'shou'cheng'ben 转售成本
'zhuan'xie'gu'jia'bao'gao 撰写估价报告
'zhuan'ye'sheng'ren'neng'li 专业胜任能力
'zhuan'ye'yi'jian 专业意见
'zhuang'shi'zhuang'xiu 装饰装修
'zi'ben'hua'lv 资本化率
'zi'yuan'zhuan'rang'kai'fa'qian'ti 自愿转让开发前提
'zong'di'jia'zhi 宗地价值
'zong'he'zi'ben'hua'lv 综合资本化率
'zong'jia 总价
'zong'jia'tiao'zheng 总价调整
'zu'lin 租赁
'zu'lin'bao'zheng'jin 租赁保证金
'zu'yue'xian'zhi 租约限制
'zui'gao'zui'jia'li'yong 最高最佳利用
'zui'gao'zui'jia'li'yong'yuan'ze 最高最佳利用原则
'zui'gao'zui'jia'li'yong'zhuang'kuang 最高最佳利用状况
'zui'jia'kai'fa'jing'ying'fang'shi 最佳开发经营方式
