'a'ben'da'zuo'pian 阿苯达唑片
'a'da'pa'lin'ning'jiao 阿达帕林凝胶
'a'de'fu'wei'zhi'pian 阿德福韦酯片
'a'duan 阿端
'a'er'ma'er 阿尔马尔
'a'fa'gen 阿法根
'a'ka'bo'tang'pian 阿卡波糖片
'a'le'mai 阿乐迈
'a'lun'lin'suan'na'pian 阿仑膦酸钠片
'a'mi'san'qin'luo'ba'xin'pian 阿米三嗪萝巴新片
'a'mo'xi'lin'jiao'nang 阿莫西林胶囊
'a'mo'xi'lin'ke'la'wei'suan'jia 阿莫西林克拉维酸钾
'a'mo'xi'lin'ke'la'wei'suan'jia'fen'san'pian 阿莫西林克拉维酸钾分散片
'a'mo'xi'lin'ke'li 阿莫西林颗粒
'a'mo'xi'lin'na'ke'la'wei'suan'jia 阿莫西林钠克拉维酸钾
'a'mo'xi'lin'na'shu'ba'tan'na 阿莫西林钠舒巴坦钠
'a'mo'xi'lin'pian 阿莫西林片
'a'mo'xian 阿莫仙
'a'pian'pian 阿片片
'a'pu'zuo'lun'pian 阿普唑仑片
'a'qi'mei'su 阿奇霉素
'a'qi'mei'su'chang'rong'pian 阿奇霉素肠溶片
'a'qi'mei'su'ke'li 阿奇霉素颗粒
'a'si'pi'lin'chang'rong'pian 阿司匹林肠溶片
'a'si'pi'lin'pian 阿司匹林片
'a'tang'bao'gan 阿糖胞苷
'a'ti'ka'yin'shen'shang'xian'su'zhu'she'ye 阿替卡因肾上腺素注射液
'a'ti'luo'er'pian 阿替洛尔片
'a'ti'pu'mei 阿替普酶
'a'tuo'fa'ta'ting'gai'pian 阿托伐他汀钙片
'a'wei'suan'na 阿魏酸钠
'a'xi'luo'wei'di'yan'ye 阿昔洛韦滴眼液
'ai'bao'liao 爱宝疗
'ai'bao'liao'shuan 爱宝疗栓
'ai'ben 艾本
'ai'di'sha 艾迪莎
'ai'er'kai'yin 爱尔凯因
'ai'li 爱丽
'ai'luo'song 艾洛松
'ai'mao'er 爱茂尔
'ai'quan'le 爱全乐
'ai'rui'de'an 艾瑞得安
'ai'rui'ning 艾瑞宁
'ai'ruo'hua 爱若华
'ai'su 艾素
'ai'tong'li 爱通立
'ai'wei'duo 哎唯多
'ai'xi'te 爱西特
'an'ben'die'ding'pian 氨苯蝶啶片
'an'bian'xi'lin'na 氨苄西林钠
'an'cha'jian'zhu'she'ye 氨茶碱注射液
'an'ding 安定
'an'duo'ming 安多明
'an'fen'dai'yin'pian 氨酚待因片
'an'fen'qiang'kao'tong'pian 氨酚羟考酮片
'an'ji'ji'suan'zhu'she'ye 氨基己酸注射液
'an'jia'ben'suan'zhu'she'ye 氨甲苯酸注射液
'an'li'shen 安理申
'an'pu'luo 安普洛
'an'sai'long 安塞隆
'an'shui 氨水
'an'su'chang'nei'ying'yang'fen'ji 安素肠内营养粉剂
'an'tai'su'pian 氨肽素片
'an'te'er 安特尔
'an'ting 安婷
'an'xiu'te'luo'kou'fu'ye 氨溴特罗口服液
'ao'fu'xing 奥复星
'ao'ka'xi'ping'pian 奥卡西平片
'ao'ke'si'dou'bao 奥克斯都保
'ao'li'bao 奥力宝
'ao'luo 奥络
'ao'luo'ta'ding'di'yan'ye 奥洛他定滴眼液
'ao'mei'la'zuo'chang'rong'jiao'nang 奥美拉唑肠溶胶囊
'ao'mei'la'zuo'mei'chang'rong'pian 奥美拉唑镁肠溶片
'ao'neng 澳能
'ao'sha'li'bo 奥沙利铂
'ao'tai'ling 奥泰灵
'ao'xiao'zuo'lv'hua'na'zhu'she'ye 奥硝唑氯化钠注射液
'ao'zha'ge'lei'na 奥扎格雷钠
'ba'ling 霸灵
'ba'lv'fen'pian 巴氯芬片
'ba'qu'mei'zhu'she'ye 巴曲酶注射液
'bai'a'si'pi'ling 拜阿司匹灵
'bai'ao 百奥
'bai'fan'shi'lin 白凡士林
'bai'fu'le 拜复乐
'bai'fu'ning 百服宁
'bai'shao'zong'gan'jiao'nang 白芍总苷胶囊
'bai'tang'ping 拜唐平
'bai'xi 柏西
'bai'xin'tong 拜新同
'bai'yu 百喻
'ban'sai 班赛
'bang'di'pai 邦迪牌
'bang'di'pai'ben'zha'lv'an'tie 邦迪牌苯扎氯安贴
'bang'di'pai'ben'zha'lv'an'tie 邦迪牌苯扎氯铵贴
'bang'li 邦力
'bao'lie'zhi 保列治
'bao'lin'dan'jian'na'zhu'she'ye 胞磷胆碱钠注射液
'bao'tuo'shi 保妥适
'bei'en 倍恩
'bei'jing'jiang'ya'hao 北京降压号
'bei'ke 贝可
'bei'lai 贝莱
'bei'mei'li 倍美力
'bei'nuo'xi 倍诺喜
'bei'qian'lie'su'na'pian 贝前列素钠片
'bei'shu'lin 倍舒林
'bei'ta'gen 贝他根
'bei'ta'le'ke 倍他乐克
'bei'te'shu 贝特舒
'ben'ba'bi'tuo'na'zhu'she'ye 苯巴比妥钠注射液
'ben'huang'suan'a'qu'ku'an 苯磺酸阿曲库铵
'ben'huang'suan'an'lv'di'ping'pian 苯磺酸氨氯地平片
'ben'huang'suan'zuo'xuan'an'lv'di'ping'pian 苯磺酸左旋氨氯地平片
'ben'jia'suan'ci'er'chun'zhu'she'ye 苯甲酸雌二醇注射液
'ben'tuo'ying'na'pian 苯妥英钠片
'ben'xiu'ma'long'pian 苯溴马隆片
'bi'fu 必伏
'bi'ka'lu'an'pian 比卡鲁胺片
'bi'la'xi'tan'pian 吡拉西坦片
'bi'lan 必兰
'bi'liang 必亮
'bi'liang'nai'ti'fen'tong'kang'zuo'ru'gao 必亮萘替芬酮康唑乳膏
'bi'mi'si'te'jia'di'yan'ye 吡嘧司特钾滴眼液
'bi'nuo 毕诺
'bi'nuo'ke'xin'di'yan'ye 吡诺克辛滴眼液
'bi'nuo'ke'xin'na'di'yan'ye 吡诺克辛钠滴眼液
'bi'qin'xian'an'pian 吡嗪酰胺片
