'a'bi'si 阿比斯
'a'bo'luo 阿波罗
'a'da'mu 阿达姆
'a'di'ai'er 阿迪艾尔
'a'er'fu'lei'de 阿尔弗雷德
'a'er'ma'li 阿尔马利
'a'er'si'tuo'li'ya 阿尔斯托利亚
'a'ji'te 阿基特
'a'ka'di'ya 阿卡迪亚
'a'lu'di'ba 阿鲁迪巴
'a'luo'tai'er 阿罗泰尔
'a'ma'nuo 阿玛诺
'a'sa'li 阿萨里
'a'wei 阿维
'ai'de'meng'de 艾德蒙德
'ai'er'fen 艾尔芬
'ai'li'si 爱丽丝
'ai'tu 爱突
'ai'tu'mao 爱突猫
'ai'yin'si 爱因斯
'an'te'lei'si 安特雷斯
'ao'fei'li'ya 奥菲利亚
'ao'li'ang 奥里昂
'ao'si'wa'de 奥斯瓦德
'ba'si'ting 巴斯汀
'bai'chi'bang 白翅膀
'bai'wan 百万
'bai'wan'liang'ping 百万良平
'bai'ye 白叶
'bao'han'zhen'xin'sa'shi'hui 饱含真心撒石灰
'bao'shi 暴食
'bao'shi'guo 宝石国
'bao'shi'guo'san'sha 宝石国三傻
'bei'er 贝尔
'bei'ka 贝卡
'ben'da'ye'qi'zhi 本大爷气质
'bi'an'hua 彼岸花
'bi'qi 比奇
'bing'mei'ren 冰美人
'bu'li'duo'en 布利多恩
'bu'li'duo'en 布里多恩
'bu'li'zi 布里兹
'chai'jun'mao 柴郡猫
'cheng'kuai 澄快
'chou'ka 抽卡
'chuan'zhang 船长
'chui'di 锤弟
'da'bo'luo 大菠萝
'da'dan 达旦
'da'ding'ding 大丁丁
'da'hu'li 大狐狸
'da'jie'jie 大姐姐
'da'qi'shi 大骑士
'da'sang'men 大嗓门
'da'tian'shi 大天使
'da'ye 达也
'dan'chi 蛋池
'dan'quan 蛋券
'dan'si 蛋四
'dan'wu 蛋五
'dan'xiao'shi 胆小狮
'dao'cao'ren 稻草人
'dao'ge'la'si 道格拉斯
'dao'yan 导演
'dao'yan'ge'ge 导演哥哥
'de'er'fa 德尔法
'de'luo'lei 德罗雷
'de'nei'pu 德内普
'di'ao 迪奥
'di'bu'lang 迪布朗
'di'jia 迪加
'di'zhi'guo'yi'wei'ya 地之国伊维雅
'dong'zai 冻哉
'duan'liang'ji 断粮技
'dun'ge 蹲个
'duo'lai'yi 多莱伊
'duo'luo'te 多洛特
'fei'ji'piao 飞机票
'fei'qiu'wang'zi 非酋王子
'fei'zhou'qiu'zhang 非洲酋长
'fen'bi 粉币
'fen'chi 粉池
'feng'jing'ling 风精灵
'feng'yin 封印
'fu'le'si'te 福勒斯特
'fu'lei 弗雷
'fu'lei'yi'ge 弗雷伊格
'fu'liu'si 弗留斯
'fu'ma 福马
'fu'yi'ya 弗伊亚
'gan'ka 肝卡
'gan'mu'tou 肝木头
'gan'si 肝四
'gan'wu 肝五
'gao'en 高恩
'gao'xiu 高修
'ge'lei 格雷
'gong'bing 弓兵
'gong'hui 公会
'gong'hui'shui'chi 公会水池
'gu'la'de 古拉德
'gu'lei'xi'ya 古雷西亚
'gu'shi'yao'shi 故事钥匙
'gu'wei'de 古维德
'ha'er'ding 哈尔丁
'ha'ke 哈克
'he'la'ke'le'si 赫拉克勒斯
'he'luo'te 赫罗特
'hei'chi'bang 黑翅膀
'hei'da 黑达
'hei'mao 黑猫
'hong'chi'bang 红翅膀
'hong'da 红达
'hong'lang 红狼
'hong'xin 红心
'hu'die'nan 蝴蝶男
'hua'bu'dong 划不动
'hua'zhu'zi 划珠子
'huang'ya 煌牙
'hui'fu'nai 回复奶
'hun'li'xiao'chou 婚礼小丑
'hun'wei 婚维
'huo'jing'ling 火精灵
'huo'pu 霍普
'ji'du 嫉妒
'ji'er'ba 吉尔巴
'ji'er'ba'te 基尔巴特
'ji'ke 吉柯
'ji'mei'mei 鸡妹妹
'ji'shi'nai 及时奶
'ji'shi'tu 计时兔
'ji'si 基斯
'jia'li 加里
'jia'mian 假面
'jian'di 剑弟
'jiang'ji'neng'cao 降技能槽
'jiao'huan'suo 交换所
'jie'en 杰恩
'jie'la'lu'de 杰拉鲁德
'jie'te 捷特
'jiu'gui 酒鬼
'ka'cai'dan 卡菜单
'ka'lai'er 卡莱尔
'ka'lan 卡兰
'ka'li'ba'en 卡里巴恩
'ka'lu'luo 卡鲁罗
'ka'luo'te 卡罗特
'ka'mi'luo 卡米洛
'ka'sa 卡萨
'ka'si'tuo'lu 卡斯托鲁
'ka'yi'nei 卡伊内
'kai'yi 凯伊
'ke'jin 氪金
'ke'jin'san'ju'tou 氪金三巨头
'ke'lai'you 克莱优
'ke'lei'mu 克雷姆
'ke'lei'te 克雷特
'ke'luo'le 克罗勒
'ku'la'wen 库拉文
'kuang're 狂热
'kun'da'ti 昆达提
'la'deng 拉灯
'la'si 拉斯
'la'tuo'li'ya 拉托里亚
'lai'en 莱恩
'lan'dan'dan 懒蛋蛋
'lan'lang 蓝狼
'lang'da 朗达
'lei'ao'ni 雷奥尼
'lei'jie 雷捷
'lei'wen 雷文
'lei'yi 雷伊
'lei'yi'si 雷伊斯
'li'ao 里奥
'li'de 里德
'li'duo 利多
'li'ka 利卡
'li'ya 利亚
'li'zi 利兹
'lian'jin'shi 炼金师
'lu'bei'er 鲁贝尔
'lu'fa'si 路法斯
'lu'fu'en 鲁夫恩
'lu'ge'lan'qi 鲁格兰奇
'lu'ke 卢克
'lu'lu'si 卢鲁斯
'lu'xi'an 路西安
'lun'hui'nai 轮回奶
'luo'lu'fu 罗鲁夫
'luo'man'di'ya 罗曼蒂亚
'luo'su 罗素
'luo'yi 洛伊
'lv'bi 绿币
'lv'chi 绿池
'ma'bi 麻痹
'ma'er'tang 马尔唐
'man'po 满破
'man'tu 满突
'mao'zi'wu 帽子屋
'mei'di 梅笛
'mei'fa'shi 美发师
'mi'jia'le 米迦勒
'mi'li'ao 米里奥
'mi'mi'gu'shi 秘密故事
'mi'mi'yan 眯眯眼
'mi'ya 米亚
'mie'ge 咩哥
'mo'er'ta 摩尔塔
'mo'wang 魔王
'na'bi 纳比
'na'bi'te 纳比特
'na'you'duo 那由多
'ni'luo 尼洛
'ni'pei'de'si 尼佩德斯
'niao'long'zheng'tai 鸟笼正太
'niu'lang 牛郎
'nuo'ke'si 诺克斯
'nv'pu'sai'yi 女仆赛伊
'pa'di'er 帕蒂尔
'pao'mian'ba'ba 泡面爸爸
'pei'ke 佩科
'pei'luo'la 裴罗拉
'pi'gu'tu 屁股兔
'po'er'ke'si 珀尔克斯
