'ban'dai'chen 绊带衬
'ban'dai'xian 绊带线
'bei'kou 备扣
'bei'kou'dai 备扣袋
'beng'beng'xian 蹦蹦线
'bo'tou 驳头
'bo'tou'chen 驳头衬
'bo'tou'suo'yan'xian 驳头锁眼线
'bu'gan'jiao'tie 不干胶贴
'ce'dou'kou'chen 侧兜口衬
'ce'feng'pei'se 侧缝配色
'chan'bo'xian 缠脖线
'cheng'fen'biao 成分标
'cheng'fen'xi'di 成份洗涤
'cheng'pin'kai'qi'yong'dou'bu'zhi'tiao 成品开祺用兜布直条
'chi'ma'biao 尺码标
'da'ku'jia 大裤夹
'da'ku'jia 大裤架
'da'xiu'shan'chen 大袖山衬
'da'yi'jia 大衣架
'dai'zhi'shuang'mian'jiao 带纸双面胶
'dang'bu 裆布
'dang'bu'ma'bian'xian 裆布码边线
'dao'li'zi 刀里子
'di'er'shang'biao 第二商标
'diao'li 吊粒
'diao'pai 吊牌
'ding'kou'xian 钉扣线
'ding'nei'kou'xian 钉内扣线
'dou'bu 兜布
'dou'bu'bao'tiao 兜布包条
'dou'bu'xian 兜布线
'dou'cha'pai 兜插牌
'dou'gai'chen 兜盖衬
'dou'gai'li 兜盖里
'fu'jia'shang'biao 附加商标
'fu'jia'shang'biao'la'hua'xian 附加商标拉花线
'ge'lun'bi'ya'xian 哥伦比亚线
'gou'dou'gai'xian 勾兜盖线
'hou'bei'jian'chen 后背肩衬
'hou'dou'kai'dai'xian 后兜开带线
'hou'dou'kou 后斗扣
'hou'dou'shuang'mian'jiao 后兜双面胶
'hou'dou'wei'chen 后兜位衬
'hou'dou'ya'chen 后兜牙衬
'hou'dou'ya'chen'tiao 后斗牙衬条
'hou'xiu'long'chen 后袖窿衬
'jia'ge'tie 价格贴
'jian'bie'biao 鉴别标
'jian'dian 肩垫
'jian'dou'bu 肩兜布
'jian'xin 肩芯
'jiao'mo'bu 脚磨布
'jiao'mo'xia'xian 脚磨下线
'jiao'zhen 胶针
'kai'qi'chen 开祺衬
'kai'qi'xian 开祺线
'ke'hu'tie'zhi 客户贴纸
'kou'chan'bo'xian 扣缠脖线
'ku'dai'kou 裤带扣
'ku'gou 裤勾
'ku'jia 裤架
'ku'kou 裤扣
'ku'kou'ma'bian 裤口码边
'ku'xi 裤膝
'ku'zi'su'liao'dai 裤子塑料袋
'la'lian 拉链
'la'lian'ding 拉链钉
'la'lian'tou 拉链头
'li'dou'bu 里兜布
'li'dou'dian'dai'xian 里兜垫带线
'li'dou'ding'kou'xian 里兜钉扣线
'li'dou'kou 里兜扣
'li'dou'xiao'bi 里兜小鼻
'li'dou'xiao'bi'xian 里兜小鼻线
'li'liao'da'jie'xian 里料打结线
'li'liao'ma'bian'xian 里料码边线
'ling'di'la'hua'xian 领底拉花线
'ling'di'la'rong 领底拉绒
'ling'diao 领吊
'ling'mian'chen 领面衬
'ling'zi 领子
'ling'zuo'chen 领座衬
'ma'bian'xian 码边线
'ma'mian'dou'wei'ce'feng'chen 马面兜位侧缝衬
'ma'mian'li 马面里
