'ai'ai'qing'chen'bu 皑皑轻趁步
'cuan'he 攒盒
'cui'lv 翠缕
'cui'mo 翠墨
'cui'yun 翠云
'cui'zhang 翠嶂
'cun'lao'lao'shi'xin'kou'kai'he 村姥姥是信口开合
'cun'lao'yu'huang'tan'cheng'se'xiao 村老妪谎谈承色笑
'cun'ran 皴染
'cuo'li'cuo'yi'cuo'quan'ge'ge 错里错以错劝哥哥
'da'chi'fei'jin 大赤飞金
'da'guan'yuan 大观园
'da'guan'yuan'fu'shui'qu'yao'nie 大观园符水驱妖孽
'da'guan'yuan'shi'cai'ti'dui'e 大观园试才题对额
'da'guan'yuan'ti'yong 大观园题咏
'da'guan'yuan'yue'ye'gan'you'hun 大观园月夜感幽魂
'da'huang'shan 大荒山
'da'jie'er 大姐儿
'da'jing'jue 大警觉
'da'le 大了
'da'lian 褡裢
'da'nan'xie'zhua 大南蟹爪
'da'xian'da'zhong 大贤大忠
'da'zhu'se 大著色
'da'zhuan'shen 大转身
'dai'ba'wang 呆霸王
'dai'ba'wang'tiao'qing'zao'ku'da 呆霸王调情遭苦打
'dai'liang 戴良
'dai'quan 戴权
'dai'si'chai'jia 黛死钗嫁
'dai'xiang'ling'qing'jie'shi'liu'qun 呆香菱情解石榴裙
'dai'yu 黛玉
'dai'yu'fu'qin 黛玉抚琴
'dai'yu'qiu'chuang'feng'yu'xi 黛玉秋窗风雨夕
'dai'yu'ti'jiu'pa'san'shou 黛玉题旧帕三首
'dai'yu'wu'mei'yin 黛玉五美吟
'dai'zhi'er'yu'xing 待止而欲行
'dan'bi 担笔
'dan'da'liang 单大良
'dan'da'niang 单大娘
'dan'feng'xiu'yue 担风袖月
'dan'ji'shi'zhi'hua'geng'yan 淡极始知花更艳
'dan'jiao 丹椒
'dan'nong'shen'hui'feng'qian'ying 淡浓神会风前影
'dan'pin'ren 单聘仁
'dan'xing'chu 但行处
'dang'nian'hu'man'chuang 当年笏满床
'dang'you'you 荡悠悠
'dang'you'you'san'geng'meng 荡悠悠三更梦
'dao'di'yi'nan'ping 到底意难平
'dao'hong'xuan 悼红轩
'dao'lu'kou'ru'bei 道路口如碑
'dao'ru'jin'hui'tou'shi'xiang'zhen'wu'qu 到如今回头试想真无趣
'dao'tou'lai'dou'shi'wei'ta'ren'zuo'jia'yi'shang 到头来都是为他人作嫁衣裳
'dao'tou'shui'si'yi'pen'lan 到头谁似一盆兰
'dao'tou'yi'meng 到头一梦
'dao'xia'ni'bo 倒峡逆波
'dao'xiang'cun 稻香村
'dao'xiang'lao'nong 稻香老农
'de'tong'ling'huan'jing'wu'xian'yuan 得通灵幻境悟仙缘
'de'zhi'bian'chang'kuang 得志便猖狂
'deng'qian'si'ban'li'ren'qi 灯前似伴离人泣
'deng'xian'fei'mu'zhuang'sheng'die 登仙非慕庄生蝶
'di'bao 邸报
'di'cui'ting 滴翠亭
'di'cui'ting'yang'fei'xi'cai'die 滴翠亭杨妃戏彩蝶
'di'guan 菂官
'di'jiu'tian'chang'xiang'ying'lian 地久天长香影连
'di'lu'ye'xue 荻芦夜雪
'di'you'yu'xiang'jin'dan'bo 蒂有余香金淡泊
'di'yu'bang'guo 地舆邦国
'dian'dian'hua'chou'wei'wo'chen 点点花愁为我嗔
'dian'er 靛儿
'dian'shui'gen'you 点水根由
'dian'ti'chu 点题处
'ding'cheng'hou 定城侯
'ding'er 定儿
'ding'lang'ren'fu 丁郎认父
'ding'xi'juan'luo 顶细绢箩
'dong'an'jun'wang 东安郡王
'dong'feng'juan'de'jun'yun 东风卷得均匀
'dong'feng'you'yi'jie'lian'long 东风有意揭帘栊
'dong'hai'que'shao'bai'yu'chuang 东海缺少白玉床
'dong'lian'you'hen'jie'shi'xue 冻脸有痕皆是血
'dong'ping'jun'wang 东平郡王
'dong'pu'bu'wen'chao 冻浦不闻潮
'dong'ye'ji'shi 冬夜即事
'dou'dao'shi'jin'yu'liang'yin 都道是金玉良姻
'dou'guan 豆官
'dou'qi'bo'lan 陡起波澜
'dou'yuan'wan'fu'qian'sheng'zao 都缘顽福前生造
'dou'yun'zuo'zhe'chi 都云作者痴
'dou'zhi'ai'mu'ci'sheng'cai 都知爱慕此生才
'dou'zhi'wei'feng'yue'qing'nong 都只为风月情浓
'du'ba'hua'chu'tou'sa'lei 独把花锄偷洒泪
'du'hen'pu'ti 度恨菩提
'du'juan'wu'yu'zheng'huang'hun 杜鹃无语正黄昏
'du'ruo'heng'wu 杜若蘅芜
'du'wo'qing'deng'gu'fo'pang 独卧青灯古佛旁
'du'yi'hua'lan'ru'you'yi 独倚画栏如有意
'duan'bin'leng'zhan'san'jing'lu 短鬓冷沾三径露
'dui'li'dong'feng'li 对立东风里
'dui'pan'se'xiang'xi'xian'chang 堆盘色相喜先尝
'dui'shan'sai'hai 堆山塞海
'dui'si'jia'pin'chou'jia'jie 对斯佳品酬佳节
'dun'ru'kong'men 遁入空门
'duo'gu'niang'er 多姑娘儿
'duo'guan'er 多官儿
'duo'hun'chong 多浑虫
'duo'qing'ban'wo'yong'huang'hun 多情伴我咏黄昏
'duo'qing'gong'zi'kong'qian'nian 多情公子空牵念
'duo'rou'geng'lian'qing'ba'zu 多肉更怜卿八足
'duo'shao'gong'fu'zhu'shi'cheng 多少工夫筑始成
'e'mei'pin'xiao'xi 蛾眉颦笑兮
'en'qing'shan'hai'zhai 恩情山海债
'er'hui'hui'mo'shi 二回回末诗
'er'jin'si'qu'nong'shou'zang 尔今死去侬收葬
'er'ming'yi'ru'huang'quan 儿命已入黄泉
'er'mu'tou 二木头
'er'shi'nian'lai'bian'shi'fei 二十年来辨是非
'er'ya'tou 二丫头
'fan'dou'yao'niu'nv 犯斗邀牛女
'fan'li 凡例
'fan'li'shi 凡例诗
'fan'niao'pian'cong'mo'shi'lai 凡鸟偏从末世来
'fan'ren'ta'xiang'shi'gu'xiang 反认他乡是故乡
'fan'suan'le'qing'qing'xing'ming 反算了卿卿性命
'fan'xin'yi'chi 凡心已炽
'fan'zhong'jian'bi 繁中简笔
'fang'chun 方椿
'fang'chun'shan 放春山
'fang'dao'qiu'xian 访道求仙
'fang'guan 芳官
'fang'li'liu'wu 方离柳坞
'fang'qi'long'ren'shi'jiu'xiang 芳气笼人是酒香
'fang'qing'zhi'zi'qian 芳情只自遣
'fang'xin'yi'dian'jiao'wu'li 芳心一点娇无力
'fang'xing 方杏
'fang'yuan'ying'xi'da'guan'ming 芳园应锡大观名
'fang'yuan'zhu'xiang'di'cheng'xi 芳园筑向帝城西
'fei'cai'ning'hui 飞彩凝辉
'fei'da'niang 费大娘
'fei'guan'qian'nv'yi'li'hun 非关倩女亦离魂
'fei'hua'zhu'shui'liu 飞花逐水流
'fei'niao'ge'tou'lin 飞鸟各投林
'fei'teng'zhi'zhao 飞腾之兆
'fei'wen'ji'li 非文即理
'fen'cao'zun'yi'ling 分曹尊一令
'fen'chu'zhang'hui 分出章回
'fen'duo'bai'hua'zhou 粉堕百花州
'fen'fen'shuo'shen'qin'shu'mi 纷纷说甚亲疏密
'fen'gu'rou 分骨肉
'fen'gua'xiao'lv'ai 分瓜笑绿嫒
'fen'li'ju'he'jie'qian'ding 分离聚合皆前定
'fen'ming'bao'ying 分明报应
'fen'zheng'xiang 粉正香
'fen'zi'zhi'hen'wu'bao'guang 粉渍脂痕污宝光
'feng'chen'yue'xi 风晨月夕
'feng'dao'shuang'jian'yan'xiang'bi 风刀霜剑严相逼
'feng'dian'luo'tuo 疯癫落脱
'feng'er 丰儿
'feng'ge 凤哥
'feng'ge'er 凤哥儿
'feng'jie 凤姐
'feng'jie'pan'ci 凤姐判词
'feng'la'zi 凤辣子
'feng'lian 风连
'feng'liu'gong'an 风流公案
'feng'liu'ling'qiao'zhao'ren'yuan 风流灵巧招人怨
'feng'liu'wen'cai'sheng'peng'lai 风流文采胜蓬莱
'feng'liu'yuan'jia 风流冤家
'feng'liu'yuan'nie 风流冤孽
'feng'liu'zhen'jia'yi'ban'kan 风流真假一般看
'feng'lu 风炉
'feng'lu'cao'shuang 风露草霜
'feng'lu'cha 枫露茶
'feng'ming'he'can'xue'qian'wei 奉命何惭学浅微
'feng'ming'xiu'ti'e'kuang'yi 奉命羞题额旷怡
'feng'nian'hao'da'xue 丰年好大雪
'feng'pang'zi 冯胖子
'feng'pu 冯仆
'feng'qi'yong 冯其庸
'feng'ru'zhi'qu 凤乳之麯
'feng'seng'ji 疯僧偈
'feng'shen'jiong'bie 丰神迥别
'feng'shi 封氏
'feng'su 封肃
'feng'tang 冯唐
'feng'tou'xiang'lian'hua'man'ting 风透湘帘花满庭
'feng'tuan'die'zhen'luan'fen'fen 蜂团蝶阵乱纷纷
'feng'xiao'xiao'xi'qiu'qi'shen 风萧萧兮秋气深
'feng'ya'tou 凤丫头
'feng'yan'ci'liang'fan'ru'jia'shu 奉严词两番入家塾
'feng'yao'qiao 蜂腰桥
'feng'yao'qiao'mu'song'chuan'mi'yu 蜂腰桥目送传密语
'feng'yao'qiao'she'yan'chuan'mi'yi 蜂腰桥设言传蜜意
'feng'yao'qiao'she'yan'chuan'xin'shi 蜂腰桥设言传心事
'feng'ye'ju'yun'gen 风叶聚云根
'feng'yu'xi'men'zhi'feng'yu'ci 风雨夕闷制风雨词
'feng'yuan 冯渊
'feng'yue'bao'jian 风月宝鉴
'feng'zao'gong 凤藻宫
'feng'zhu'long'xiang 凤翥龙翔
'feng'zi'ying 冯紫英
'fu'chang'an'da'dou 伏长安大都
'fu'da'guan'yuan 伏大观园
'fu'er'you'wei'zu 富儿犹未足
'fu'gui'bu'zhi'le'ye 富贵不知乐业
'fu'gui'de 富贵的
'fu'gui'shi'yu 富贵嗜欲
'fu'gui'xian'ren 富贵闲人
'fu'gui'you'he'wei 富贵又何为
'fu'huan'ben'zhi 复还本质
'fu'ling'shuang 茯苓霜
'fu'liu 扶留
'fu'mu'tan'shuang'wang 父母叹双亡
'fu'nei'yuan'lai'cao'mang 腹内原来草莽
'fu'qiu'fang 傅秋芳
'fu'rong'guo'fu 伏荣国府
'fu'rong'lei 芙蓉诔
'fu'sheng'zhe'shen'ku'ben'mang 浮生着甚苦奔忙
'fu'shi 傅试
'fu'shi'xiong'gui'xun'zhi'de 负师兄规训之德
'fu'shi'zhi'zheng'lao'mu'tian'en 复世职政老沐天恩
'fu'si'xiao'lu'tun 罘思晓露屯
'fu'tan 浮炭
'fu'xiang'qian'feng'tu 伏象千峰凸
'fu'zi'yun'xuan 伏紫芸轩
'gan'du 干渎
'gan'ga'ren'nan'mian'gan'ga'shi 尴尬人难免尴尬事
'gan'gan'qing'yu'di 竿竿青欲滴
'gan'lu'zhi'hui 甘露之惠
'gan're'zao 赶热灶
'gan'she'shi'shi 干涉时世
'gan'shen'qiu'fu'qin'bei'wang'shi 感深秋抚琴悲往事
'gan'su'yin'xi'bu'ke 感夙因兮不可
'gao'die'niang 告爹娘
'gao'e 高鹗
'gao'liang'zi'ju'nei'tou'qu'qie 膏粱子惧内偷娶妾
'gao'liu'xi'qian'ying'chu'gu 高柳喜迁莺出谷
'gao'qing'bu'ru'shi'ren'yan 高情不入时人眼
'gao'tan'kuai'lun 高谈快论
'gao'xian'fu'zui'kua'can'hong 缟仙扶醉跨残虹
'ge'an'hua'fen'yi'mai'xiang 隔岸花分一脉香
'ge'fen 蛤粉
'ge'ge'lv'sheng'liang 个个绿生凉
'ge'jin'xiang'ran'jiu'qiu'shuang 葛巾香染九秋霜
'ge'lian'xiao'xi'feng'chui'tou 隔帘消息风吹透
'ge'xiang'ma'geng'ting'wei'zhen 隔巷蟆更听未真
'ge'xing'dan'shan'gui'ge'ye'qu 割腥啖膻闺阁野趣
'ge'zhong'ren 个中人
'ge'zhong'shui'shi'hua'chan'juan 个中谁拾画婵娟
'ge'zhu'lian'fu'nv'mian'zhong'qin 隔珠帘父女勉忠勤
'ge'zi'bao'ping'an 各自保平安
'ge'zi'bao'ping'an'nu'qu'ye 各自保平安奴去也
'ge'zuo'xiang'fen'san'jing'lu 隔座香分三径露
'gen'bing'he'hua'yi'jing'xiang 根并荷花一茎香
'geng'can'le'yi'xuan 更残乐已谖
'geng'chen'ben 庚辰本
'geng'geng'bu'mei'xi'yin'he'miao'mang 耿耿不寐兮银河渺茫
'geng'geng'qiu'deng'qiu'ye'chang 耿耿秋灯秋夜长
'geng'jian'zhe 更兼着
'geng'na'kan'meng'li'gong'ming 更那堪梦里功名
'geng'you'qing'chi'bao'hen'chang 更有情痴抱恨长
'geng'you'tong'gui'wei'ji'liao 更有同归慰寂寥
'gong'che'guo'wang'pin 宫车过往频
'gong'chou'luan'qi'yuan 觥筹乱绮园
'gong'fu'qian'jin'si'xia'liu 公府千金似下流
'gong'ming'sheng'chu'wu'shi 功名升黜无时
'gong'ren'zhi'mu 供人之目
'gong'zi'jin'diao'jiu'li'qing 公子金貂酒力轻
'gou'er 狗儿
'gou'si'shi'yi'kan 构思时倚槛
'gou'zhi'nu'qi'tian'zhao'huo'dao 狗彘奴欺天招伙盗
'gu'biao'ao'shi'xie'shui'yin 孤标傲世偕谁隐
'gu'ge'bu'fan 骨格不凡
'gu'jin'bu'xiao'wu'shuang 古今不肖无双
'gu'jin'chui'kuang'dian 古今垂旷典
'gu'jin'jiang'xiang'zai'he'fang 古今将相在何方
'gu'jin'ren'wu'tong'kao 古今人物通考
'gu'jin'yi'meng'jin'huang'tang 古今一梦尽荒唐
'gu'ren'xi'bie'lian'peng'you 古人惜别怜朋友
'gu'xiang'die'niang'meng'li'xiang'xun'gao 故向爹娘梦里相寻告
'guai'nu'di'shi'bei'shang'shen 怪奴底事倍伤神
'guan'chou'hai 灌愁海
'guan'hua'xiu'zhu 观花修竹
