'bao'ta 保塔
'shen'li'jing'yuan 神力精元
'shou'hu'jing'yuan 守护精元
'shu'xing 属性
'shui'jing'xian'sheng 水镜先生
'si'ma'yi 司马懿
'si'ma'zhao 司马昭
'su'du'tui 速度推
'sun'ce 孙策
'sun'huan 孙桓
'sun'jian 孙坚
'sun'ling'long 孙玲珑
'sun'lu'ban 孙鲁班
'sun'quan 孙权
'sun'shang'xiang 孙尚香
'ta'hou'deng 塔后灯
'ta'hou'yan 塔后眼
'ta'qian'deng 塔前灯
'ta'qian'yan 塔前眼
'tai'shi'ci 太史慈
'tian'fu 天赋
'tong'que'tai 铜雀台
'tuan'ba 团吧
'tui'shang'lu 推上路
'tui'xia'lu 推下路
'tui'zhong'lu 推中路
'wang'yuan'ji 王元姬
'wei'yan 魏延
'wen'chou 文丑
'wen'yang 文鸯
'wo'mei'tiao 我没跳
'wo'xian'shou 我先手
'wu'feng'xi 吴凤熙
'xia'hou'dun 夏侯惇
'xia'hou'yuan 夏侯渊
'xia'lu'er'ta 下路二塔
'xia'lu'he'dao 下路河道
'xia'lu'jing'yuan 下路精元
'xia'lu'yi'ta 下路一塔
'xiao'bing 小兵
'xiao'gao'tai 小高台
'xiao'qiao 小乔
'xiao'shang'dian 小商店
'xiao'shu'lin 小树林
'xin'xian'ying 辛宪英
'xu'chu 许褚
'xu'huang 徐晃
'xu'shu 徐庶
'xun'yu 荀彧
'yan'liang 颜良
'yan'mo'zhi'yan 炎魔之焰
'ye'guai 野怪
'yi'qi'luo 一起落
'yi'zi'chang'she'zhen 一字长蛇阵
'yin'ren 阴人
'yin'shen 隐身
'yin'shen'jing'yuan 隐身精元
'ying'long 应龙
'yu'jin 于禁
'yuan'gu'ye 远古野
'yuan'shao 袁绍
'yuan'shu 袁术
'zan'men'yan'mo 咱们炎魔
'zhan'dou'hu'ying 战斗虎营
'zhang'fei 张飞
'zhang'he 张郃
'zhang'hong 张纮
'zhang'jiao 张角
'zhang'liao 张辽
'zhang'ying'ying 张莺莺
'zhang'zhao 张昭
'zhao'tong 赵统
'zhao'yun 赵云
'zhen'fu 甄宓
'zhong'dan 中单
'zhong'hui 钟会
'zhong'lu'er'ta 中路二塔
'zhong'lu'yi'ta 中路一塔
'zhong'ta 重塔
'zhou'cang 周仓
'zhou'tai 周泰
'zhou'yu 周瑜
'zhu'ge'liang 诸葛亮
'zhu'rong 祝融
'zhua'ren 抓人
'zuo'ci 左慈
'zuo'deng 做灯
'zuo'yue 左月
