'an'gong'niu'huang'wan 安宫牛黄丸
'an'shen 安肾
'an'shen'fang 安神方
'ba'gang'bian'zheng 八纲辨证
'ba'gang'zheng'hou 八纲证候
'ba'ji'san 巴戟散
'ba'jiao 八窌
'ba'shan 巴山
'ba'zheng'san 八正散
'bai'he'gu'jin'tang 百合固金汤
'bai'he'san 百合散
'bai'hu'tang 白虎汤
'bai'hui 百会
'bai'tou'weng'tang 白头翁汤
'bai'zhen 白针
'bai'zhi 白芷
'bai'zhu'san 白术散
'ban'xia'san 半夏散
'ban'xia'xie'xin'tang 半夏泻心汤
'bao'gong 胞宫
'bao'he'wan 保和丸
'bao'sai 抱腮
'bao'zhong 胞中
'ben'xu'biao'shi 本虚标实
'bi'qian 鼻前
'bi'yu 鼻俞
'bi'zhong 鼻中
'bian'bie'zheng'hou 辨别证候
'bian'shi 砭石
'bian'zheng'lun'zhi 辨证论治
'biao'han 表寒
'biao'shi 表湿
'biao'xie'ru'li 表邪入里
'biao'zheng 表征
'bing'ma'jian 病马监
'bing'peng'san 冰硼散
'bing'shi'ju'yao 病势拒药
'bo'le'ming'tang 伯乐明堂
'bo'le'zhen'jing 伯乐针经
'bo'xing'zhen'tong'san 跛行镇痛散
'bo'yun'san 拨云散
'bu'qi'fang 补气方
'bu'xu'xie'shi 补虚泄实
'bu'xue'fang 补血方
'bu'zhong'yi'qi'tang 补中益气汤
'ca'jie'fang 擦疥方
'chai'ge'jie'ji'san 柴葛解肌散
'chan'su 蟾酥
'chan'tui 蝉蜕
'chan'wan 缠腕
'chen'mai 沉脉
'cheng'deng 乘蹬
'cheng'jiang 承浆
'cheng'zhong 乘重
'chi'mai 迟脉
'chou'jin 抽筋
'chou'jin'gou 抽筋钩
'chuan'huang 穿黄
'chuan'huang'zhen 穿黄针
'chuan'ya'wai'bian 串雅外编
'chuang'yong 疮痈
'chui'jing 垂睛
'chui'quan 垂泉
'chun'nei 唇内
'chun'xia'yang'yang 春夏养阳
'chun'xian'xia'hong 春弦夏洪
'cong'ge 从革
'cu'mai 促脉
'cui'qing'san 催情散
'cun'guan'chi 寸关尺
'da'chang'yu 大肠俞
'da'cheng'qi'tang 大承气汤
'da'feng'men 大风门
'da'ji'san 大戟散
'da'zhui 大椎
'dai'mai 代脉
'dai'mai 带脉
'dan'ji'bao 蛋鸡宝
'dan'tian 丹田
'dan'xing 单行
'dang'gui'cong'rong'tang 当归苁蓉汤
'dao'di'yao'cai 道地药材
'di'ming 滴明
'dian'zhen 电针
'ding'ji 酊剂
'ding'ji 锭剂
'ding'xiang'san 丁香散
'du'huo'ji'sheng'tang 独活寄生汤
'du'huo'san 独活散
'duan'xue 断血
'dui'li'zhi'yue 对立制约
'er'chen'tang 二陈汤
'er'gen 耳根
'er'jian 耳尖
'fan'mai 反脉
'fan'mu'zuan'yan'fang 蕃牧纂验方
'fan'zuo 反佐
'fang'cong'fa'li 方从法立
'fang'feng'san 放风散
'fang'feng'san 防风散
'fang'ji 方剂
'fei'men 肺门
'fei'pan 肺攀
'fei'yu 肺俞
'fen'shui 分水
'feng'bi 风痹
'feng'men 风门
'feng'xie 风邪
'feng'zhen 风疹
'feng'zheng 风证
'fu'mai 浮脉
'fu'shu'zhi'gu 腐熟之谷
'fu'tu 伏兔
'fu'zang'bian'zheng 腑脏辨证
'gan'yu 肝俞
'gang'tuo 肛脱
'ge'gen 葛根
'ge'hong 葛洪
'ge'yu 膈俞
'gong'ji'sha'chong 攻积杀虫
'gong'xia 攻下
'gong'xia'fang 攻下方
'gong'ying'san 公英散
'gong'zi'xue 弓子穴
'gu'dao'ru'shou 谷道入手
'gu'she 固摄
'gu'she'jing'ye 固摄精液
'gu'shou'yin'jing 固守阴精
'gu'yan'gou 骨眼钩
'guai'mai 怪脉
'guan'yuan'yu 关元俞
'guan'zhong'san 贯众散
'gui'qi'yi'mu'tang 归芪益母汤
'gui'xin'san 桂心散
'gui'zhi'tang 桂枝汤
'han'he'wen'qing'fang 汗和温清方
'han'shi 寒湿
'han'shi'fu'xie 寒湿腹泻
'han'xie 寒邪
'han'zheng 寒证
'he'fang'jia'jian 合方加减
'he'jie'fang 和解方
'heng'dong'guan'nian 恒动观念
'hong'hua'san 红花散
'hou'dan'tian 后丹田
'hou'hai 后海
'hu'gen'hu'yong 互根互用
'hua'mai 滑脉
'hua'shi'fang 化湿方
'hua'shi'san 滑石散
'huai'hua'san 槐花散
'huang'di'nei'jing 黄帝内经
'huang'lian'jie'du'tang 黄连解毒汤
'huang'shui 黄水
'hui'xiang'san 茴香散
'hui'yang'jiu'ni'fang 回阳救逆方
'huo'xiang'zheng'qi'san 藿香正气散
'huo'xie 火邪
'huo'xue'qu'yu'fang 活血祛瘀方
'huo'zhen 火针
'ji'guang'zhen 激光针
'jia'qi 夹气
'jia'qi'zhen 夹气针
'jia'se 稼穑
'jia'si'xie 贾思勰
'jian'ji'san 健鸡散
'jian'jing 肩井
'jian'wai'yu 肩外髃
'jian'wei 健胃
'jian'wei'san 健胃散
'jian'yu 肩髃
'jian'zhu'san 健猪散
'jiang'ya 姜牙
'jiang'ya'gou 姜牙钩
'jiao'gan'xiang'cuo 交感相错
'jie'mai 结脉
'jin'suo'gu'jing'tang 金锁固精汤
'jin'xu'ye'kui 津虚液亏
'jin'ye 津液
'jing'fang'bai'du'san 荆防败毒散
'jing'mai 颈脉
'jing'ming 睛明
'jing'shen'nai'jue 精神乃绝
'jing'shen'nai'zhi 精神乃治
'jing'yu 睛俞
'jiu'wei 九委
'ju'pi'san 橘皮散
'jue'mai 绝脉
'jue'ming'san 决明散
'jue'yin 厥阴
'jue'yin'gan'jing 厥阴肝经
'jue'yin'xin'bao'jing 厥阴心包经
'jun'xia'zhu'shui 峻下逐水
'jun'xia'zhu'shui'fang 峻下逐水方
'jun'yao 君药
'kai'guan 开关
'kai'he 开阖
'kai'qiao'fang 开窍方
'kou'mai 芤脉
'li'qi'fang 理气方
'li'shi'fang 利湿方
'li'xie'chu'biao 里邪出表
'li'zheng 里证
'li'zhong 理中
'li'zhong'tang 理中汤
'lian'han'she'jing'fang 敛汗摄精方
'lian'hua 莲花
'liang'zao 凉燥
'liu'fu 六腑
'liu'gang'mai 六纲脉
'liu'jin'gao 流浸膏
'liu'jing'bian'zheng 六经辨证
'liu'mai 六脉
'liu'wei'di'huang'tang 六味地黄汤
'liu'yao'mai 六要脉
'liu'yin 六淫
'long'dan'xie'gan'tang 龙胆泻肝汤
'lu'gu 路股
'ma'huang'tang 麻黄汤
'ma'jia'wan 马价丸
'ma'jing'kong'xue'tu 马经孔穴图
'ma'shi'huang 马师皇
'ma'shu 马书
'ma'xing'shi'gan'tang 麻杏石甘汤
'mai'zhen 脉诊
'mai'zhi'shu 埋植术
'mei'dao'zhen 眉刀针
'men'run 闷润
'mi'jiao'gan 迷交感
'mi'zhi 蜜炙
'ming'men 命门
'mu'bin'xiao'huang'san 木槟硝黄散
'mu'bing'ji'zi 母病及子
'mu'li'san 牡蛎散
'mu'xiang'dao'zhi'wan 木香导滞丸
'mu'zi'xiang'ji 母子相及
'nei'guan 内关
'nei'shang 内伤
'nei'sheng 内生
'pang'guang'yu 膀胱俞
'pao'zhi 炮炙
'pi'bo'suo 皮剥所
'pi'shi'jian'yun 脾失健运
'pi'yu 脾俞
'ping'gan'ming'mu'fang 平肝明目方
'ping'gan'xi'feng'fang 平肝熄风方
'ping'mai 平脉
'ping'wei'san 平胃散
'po'xue'wang'xing 迫血妄行
'qi'hai'yu 气海俞
'qi'heng'zhi'fu 奇恒之腑
'qi'hua 气化
'qi'jia 鬐甲
'qi'wo'zheng 起卧症
'qi'xue'jin'ye'bian'zheng 气血津液辨证
'qi'zhen 气针
'qian'cao 前槽
'qian'jin'san 千金散
'qian'san'li 前三里
'qian'yu 肷俞
'qian'zheng'san 牵正散
'qian'zhi'san'yang'jing 前肢三阳经
'qian'zhi'san'yin'jing 前肢三阴经
'qiang'feng 抢风
'qie'mai 切脉
'qin'jiao'san 秦艽散
'qing'dai'san 青黛散
'qing'fei'san 清肺散
'qing'hao'bie'jia'fang 青蒿鳖甲方
'qing'hua're'tan'fang 清化热痰方
'qing'kai'ling'zhu'she'ye 清开灵注射液
'qing're'jie'du'fang 清热解毒方
'qing're'jie'shu'fang 清热解暑方
'qing're'liang'xue'fang 清热凉血方
'qing're'xie'huo'fang 清热泻火方
'qing're'zao'shi'fang 清热燥湿方
'qing'wei'san 清胃散
'qing'wen'bai'du'yin 清瘟败毒饮
'qing'xu're'fang 清虚热方
'qing'ying'tang 清营汤
'qing'zao'jiu'fei'tang 清燥救肺汤
'qiu'dong'yang'yin 秋冬养阴
'qiu'mao'dong'shi 秋毛冬石
'qu'chong'san 驱虫散
'qu'chong'yao 驱虫药
'qu'feng'shi'fang 祛风湿方
'qu'lei'bi'xiang 取类比象
'qu'nie'san 曲糵散
'quan'ji'tong'xuan'lun 痊骥通玄论
're'xie 热邪
're'zheng 热证
'ru'yi'jin'huang'san 如意金黄散
'run'xia 润下
'run'xia'fang 润下方
'san'bu'jiu'hou 三部九候
'san'jiang 三江
'san'jiao 三交
'san'jiao'bian'zheng 三焦辨证
'san'leng'zhen 三棱针
'san'xiang'san 三香散
'san'yin'jiao 三阴交
'san'zi'san 三子散
'sang'ju'yin 桑菊饮
'se'chang'zhi'xie'fang 涩肠止泻方
'se'mai 涩脉
'sha'dao'zhen 痧刀针
'shan'gen 山根
'shan'xing'shu'bian 善行数变
'shang'guan 上关
'shang'jiao'ru'wu 上焦如雾
'shang'shu 伤暑
'shao'yang 少阳
'shao'yang'dan'jing 少阳胆经
'shao'yang'san'jiao'jing 少阳三焦经
'shao'yin 少阴
'shao'yin'shen'jing 少阴肾经
'shao'yin'xin'jing 少阴心经
'she'zhen'qi 射针器
'shen'fu'tang 参附汤
'shen'jiao 肾角
'shen'ling'bai'zhu'san 参苓白术散
'shen'nong'ben'cao'jing 神农本草经
'shen'peng 肾棚
'shen'qi'wan 肾气丸
'shen'yin'shi'zhi 审因施治
'shen'yu 肾俞
'sheng'hua'tang 生化汤
'sheng'jiang'fu'chen 升降浮沉
'sheng'ke'zhi'hua 生克制化
'sheng'ma 升麻
'sheng'mai'san 生脉散
'sheng'qing 升清
'shi'ba'fan 十八反
'shi'bi 湿痹
'shi'du 湿毒
'shi'er'jing'jin 十二经筋
'shi'er'jing'mai 十二经脉
'shi'er'pi'bu 十二皮部
'shi'hei'san 十黑散
'shi'jiu'wei 十九畏
'shi'mai 实脉
'shi're 湿热
'shi're'fu'xie 湿热腹泻
'shi'xie 湿邪
'shi'yao 使药
'shi'zhang 食胀
'shi'zheng 实证
'shou'na 受纳
'shu'bu 输布
'shu'mai 数脉
'shu'xie 暑邪
'shu'xie 疏泄
'shuang'fu'mai 双凫脉
'shuang'huang'lian'kou'fu'ye 双黄连口服液
'shui'gu'jing'wei'zhi'qi 水谷精微之气
'shui'gu'qing'wei 水谷清微
'shui'zhen 水针
'shun'qi 顺气
'si'er 司二
'si'jun'zi'tang 四君子汤
'si'liao'tian'jia'fang 饲料添加方
'si'mu'an'ji'ji 司牧安骥集
'si'ni'san 四逆散
'si'ni'tang 四逆汤
'si'shen'wan 四神丸
'si'wu'tang 四物汤
'su'qi 苏气
'su'shui'gou 宿水钩
'su'wen 素问
'su'zi'jiang'qi'tang 苏子降气汤
'sui'zheng'qiu'yin 随证求因
'suo'kou 锁口
'tai'yang 太阳
'tai'yang'pang'guang'jing 太阳膀胱经
'tai'yang'xiao'chang'jing 太阳小肠经
'tai'yin 太阴
'tai'yin'fei'jing 太阴肺经
'tai'yin'pi'jing 太阴脾经
'tan'yin 痰饮
'tao'hong'si'wu'tang 桃红四物汤
'tao'hua'san 桃花散
'tao'jie'shu 掏结术
'ti'men 蹄门
'ti'tou 蹄头
'tian'men 天门
'tian'ping 天平
'tiao'he'yao 调和药
'tong'chang'shao'yao'tang 通肠芍药汤
'tong'guan 通关
'tong'guan'san 通关散
'tong'qiao 通窍
'tong'ru'san 通乳散
'tong'tian 通天
'tong'xie'yao'fang 痛泻药方
'tou'nong'san 透脓散
'tui'yan'luo'yi 推演络绎
'wai'chun'yin 外唇阴
'wai'gan'liu'yin 外感六淫
'wai'yong'fang 外用方
'wan'fu'leng'tong 脘腹冷痛
'wan'ying'san 万应散
'wei'ben 尾本
'wei'bo'zhen 微波针
'wei'gen 尾根
'wei'jian 尾尖
'wei'jing'tang 苇茎汤
'wei'qi 卫气
'wei'qi'ying'xue'bian'zheng 卫气营血辨证
'wei'shi'he'jiang 胃失和降
'wei'wai 卫外
'wei'yu 胃俞
'wen'hua'han'tan'fang 温化寒痰方
'wen'jing'san'han'fang 温经散寒方
'wen'li'san'han'fang 温里散寒方
'wen'pi'san 温脾散
'wen'xi 温熙
'wen'zao 温燥
'wu'ling'san 五苓散
'wu'mei'san 乌梅散
'wu'pi'yin 五皮饮
'wu'shi'dan 无失丹
'wu'wei'xiao'du'yin 五味消毒饮
'wu'xie 五邪
'wu'zang 五脏
'wu'zhu'yu'tang 吴茱萸汤
'xi'gan'san 洗肝散
'xi'jiao'di'huang'tang 犀角地黄汤
'xi'mai 细脉
'xi'mai 膝脉
'xi'xin 细辛
'xi'xin'san 洗心散
'xi'yan 膝眼
'xia'guan 下关
'xia'jiao'ru'du 下焦如渎
'xia'xiao'tan'shi'fang'yao 下消痰湿方药
'xia'xie'tuo'qiao'cu'chang'san 虾蟹脱壳促长散
'xiang'cheng'xiang'wu 相乘相侮
'xiang'e 相恶
'xiang'hu'zhuan'hua 相互转化
'xiang'ru'san 香薷散
'xiang'shi 相使
'xiang'wei 相畏
'xiang'xu 相须
'xiao'chai'hu'tang 小柴胡汤
'xiao'chang'yu 小肠俞
'xiao'dao'fang 消导方
'xiao'huang'san 消黄散
'xiao'ji'dao'zhi 消积导滞
'xiao'ji'san 消积散
'xiao'shu'san 消暑散
'xiao'yao'san 逍遥散
'xiao'zhang'ping'heng 消长平衡
'xie'qi 邪气
'xie'xia'fang'yao 泻下方药
'xie'xia'zhu'shui 泄下逐水
'xin'bao'luo 心包络
'xin'liang'jie'biao 辛凉解表
'xin'wen'jie'biao 辛温解表
'xin'xiu'cao'ben 新修草本
'xin'yi 辛夷
'xin'yi'san 辛夷散
'xiong'huang'san 雄黄散
'xiu'shi 修事
'xiu'zhi 修治
'xu'han'zheng 虚寒证
'xu'mai 虚脉
'xu're'zheng 虚热证
'xu'zheng 虚证
'xuan'fa'wei'qi 宣发卫气
'xue'fu'zhu'yu'tang 血府逐瘀汤
'xue'tang 血堂
'xun'jing'xuan'xue 循经选穴
'yan'chi 雁翅
'yan'shang 炎上
'yan'zhou 掩肘
'yang'he'tang 阳和汤
'yang'ming 阳明
'yang'ming'da'chang'jing 阳明大肠经
'yang'ming'wei'jing 阳明胃经
'yang'qi 阳气
'yang'sheng'yin'shang 阳盛阴伤
'yang'sheng'ze're 阳盛则热
'yang'xie 阳邪
'yang'xu'yin'kang 阳虚阴亢
'yang'zheng 阳证
'yao'hou 腰后
'yao'mi'ku 药蜜库
'yao'qian 腰前
'yao'wei'zeng'jian 药味增减
'yao'zhong 腰中
'yi'fa'tong'fang 以法统方
'yi'li 疫疠
'yi'li 疫痢
'yi'mai 易脉
'yi'qin'men 医禽门
'yi'shou'men 医兽门
'yi'xi'san'zhi 一息三至
'yin'chen'hao'tang 茵陈蒿汤
'yin'jing 阴精
'yin'jing'yao 引经药
'yin'ping'yang'mi 阴平阳秘
'yin'qiao'san 银翘散
'yin'sheng'yang'shang 阴盛阳伤
'yin'sheng'ze'han 阴盛则寒
'yin'tuo 阴脱
'yin'xie 阴邪
'yin'xu'yang'kang 阴虚阳亢
'yin'yang'li'jue 阴阳离决
'yin'yang'liang'xu 阴阳两虚
'yin'yang'pian'sheng 阴阳偏盛
'yin'yang'pian'shuai 阴阳偏衰
'yin'yang'wu'xian'ke'fen'xing 阴阳无限可分性
'yin'yang'wu'xing'xue'shuo 阴阳五行学说
'yin'yu 阴俞
'yin'zheng 阴证
'ying'qi 营气
'ying'yin 营阴
'yong'ju 痈疽
'yu'ben'heng 喻本亨
'yu'ben'yuan 喻本元
'yu'jin'san 郁金散
'yu'ping'feng'san 玉屏风散
'yu'tang 玉堂
'yuan'heng'liao'ma'ji 元亨疗马集
'yuan'li'zhen 圆利针
'yue'ju'wan 越鞠丸
'yun'men 云门
'zao'xie 燥邪
'zeng'ye'xing'zhou 增液行舟
'zhen'chui 针锤
'zhen'ci'ma'zui 针刺麻醉
'zhen'gan'xi'feng'tang 镇肝熄风汤
'zhen'jiu 针灸
'zhen'xian'san 镇痫散
'zhen'xin'san 镇心散
'zhen'zhang 针仗
'zheng'qi 正气
'zhi'gan'cao'tang 炙甘草汤
'zhi'ke'ping'chuan'fang 止咳平喘方
'zhi'li'san 止痢散
'zhi'sou'san 止嗽散
'zhi'xue'fang 止血方
'zhong'han 中寒
'zhong'jiao'ru'ou 中焦如沤
'zhou'hou'bei'ji'fang 肘后备急方
'zhou'yu 肘俞
'zhu'gao'san 猪膏散
'zhu'sha'san 朱砂散
'zhu'yang'fang 助阳方
'zi'bing'ji'mu 子病及母
'zi'yin'fang 滋阴方
'zong'qi 宗气
'zu'san'li 足三里
