'ai'ai'fu'mu 哀哀父母
'ai'ci'guan'gua 哀此鳏寡
'ai'er'bu'jian 爱而不见
'ai'ming'ao'ao 哀鸣嗷嗷
'ai'nan'yi'zhi'mo'wu'zhi'xi 哀南夷之莫吾知兮
'ai'qiu'dong'zhi'xu'feng 欸秋冬之绪风
'ai'wo'zheng'fu 哀我征夫
'ai'wu'sheng'zhi'wu'le'xi 哀吾生之无乐兮
'ang'xu'wo'you 卬须我友
'ba'yue'bo'zao 八月剥枣
'ba'yue'duan'hu 八月断壶
'ba'yue'huan'wei 八月萑苇
'ba'yue'qi'huo 八月其获
'ba'yue'zai'ji 八月载绩
'ba'yue'zai'yu 八月在宇
'bai'du'jie'zuo 百堵皆作
'bai'er'suo'si 百尔所思
'bai'fu'zhi'fang 百夫之防
'bai'fu'zhi'te 百夫之特
'bai'fu'zhi'yu 百夫之御
'bai'liang'cheng'zhi 百两成之
'bai'liang'jiang'zhi 百两将之
'bai'liang'yu'zhi 百两御之
'bai'lu'shi'he 百禄是何
'bai'lu'wei'shuang 白露为霜
'bai'lu'wei'xi 白露未晞
'bai'lu'wei'yi 白露未已
'bai'mao'bao'zhi 白茅包之
'bai'mao'chun'shu 白茅纯束
'bai'sui'zhi'hou 百岁之后
'bai'yu'xi'wei'zhen 白玉兮为镇
'bai'zhou 柏舟
'bang'ji'qian'li 邦畿千里
'bang'zhi'jie'xi 邦之桀兮
'bang'zhi'si'zhi 邦之司直
'bang'zhi'yan'xi 邦之彦兮
'bao'bu'mao'si 抱布贸丝
'bao'qin'yu'dao 抱衾与裯
'bao'wo'bu'shu 报我不述
'bao'yi'jie'fu 报以介福
'bao'yu 鸨羽
'bao'zhi'yi'qiong'jiu 报之以琼玖
'bao'zhi'yi'qiong'ju 报之以琼琚
'bao'zhi'yi'qiong'yao 报之以琼瑶
'bei'feng 北风
'bei'feng'qi'jie 北风其喈
'bei'feng'qi'liang 北风其凉
'bei'liu'huo'huo 北流活活
'bei'men 北门
'bei'ming'yue'xi'pei'bao'lu 被明月兮佩宝璐
'ben'zhi'bai'shi 本支百世
