'cun'min 村民
'cun'zhuang 村庄
'diao'ling 凋零
'e'hun 恶魂
'gao'fang'zhen 高仿真
'gao'kong'liu'shui 高空流水
'ge'lei 格雷
'gong'ye 工业
'hong'shi'ji'xie 红石机械
'jiang'hun 匠魂
'jiang'shi 僵尸
'jiao'yi 交易
'ju'ren 巨人
'kong'dao 空岛
'ku'li'pa 苦力怕
'ku'li'pa'guang'ying 苦力怕光影
'ku'lou 骷髅
'lie'yan'ren 烈焰人
'ming'ling'fang'kuai 命令方块
'mo'jie 末界
'mo'lu'zhi'di 末路之地
'mo'ying 末影
'mu'se'sen'lin 暮色森林
'pa'xing'zhe 爬行者
'shu'fu'xi'zhi 舒服细致
'shua'guai'ta 刷怪塔
'shua'tie'ji 刷铁机
'wo'de'shi'jie 我的世界
'wu'zhong'sheng'you 无中生有
'xi'lan 锡兰
'xiao'bai 小白
'xiao'xing 小型
'xu'wu'shi'jie 虚无世界
'yao'sai 要塞
'zhu'ren 猪人
'zi'dong'hua'nong'chang 自动化农场
'zi'min 籽岷
