'bao'feng'zhi'yan 暴风之眼
'bing'qiang 冰枪
'chu'shuang 初霜
'chuang'shi 创世
'cong'lin 丛林
'cong'lin'mei'ying 丛林魅影
'da'ban 大板
'da'du'hui 大都会
'deng'pao 灯泡
'di'ci 地刺
'di'huo 地火
'di'qie 地切
'dian'ci'feng'bao 电磁风暴
'dian'ji 电击
'ding'wei'qiang 定位墙
'du'ban 毒板
'du'ci 毒刺
'du'feng'dun 毒风盾
'fang'fang'kong 放防空
'fang'kong 防空
'feng'qiang 风墙
'fu'huo'jie 复活节
'fu'lei 浮雷
'gong'zhen 共振
'gu'bao 古堡
'gu'mu'mo'ying 古墓魔影
'guan'zi 罐子
'hei'an'fu'huo'jie 黑暗复活节
'huo'zhi'shen'yuan 火之深渊
'ji'guang'jian 激光剑
'ji'han'bing'bao 极寒冰雹
'ji'xie'xian'feng 机械先锋
'jian'mie'zhe 歼灭者
'jian'su 减速
'jin'mo'dao 禁魔岛
'jing'jue'gu'cheng 精绝古城
'jiu'zhou'long'ling 九州龙陵
'ju'feng'zhi'shen 飓风之神
'jue'xing 觉醒
'kong'jian'zhan 空间站
'kong'ju'hai'wan 恐惧海湾
'kong'qi'qiang 空气墙
'kuang'sha'sheng'dian 狂沙圣殿
'lian'meng'da'sha 联盟大厦
'lie'chang'pai'wei 猎场排位
'long'shen 龙神
'mi'yin 秘银
'mu'guang'gu'bao 暮光古堡
'nu'hai'ju'lun 怒海巨轮
'peng'yue'gou 捧月沟
'po'huai'zhe 破坏者
'qiang'bing 墙冰
'qiang'dian 墙电
'qiang'huo 墙火
'qiang'wei 蔷薇
'qiang'wei'zhuang'yuan 蔷薇庄园
'qie'ge 切割
're'rong 热熔
'ruo'hua 弱化
'sha'mo'shen'dian 沙漠神殿
'shao'bing 哨兵
'shen'pan 审判
'shuang'dong 霜冻
'si'wang'she'xian 死亡射线
'tai'tan 泰坦
'tian'fa 天罚
'tian'qi 天启
'tian'wang 天网
'wei'xiu 维修
'wu'di 无敌
'wu'di'qiang 无敌墙
'xiao'ji'qiang 小机枪
'xing'guang'pao 星光炮
'xing'kong'yi'ji 星空遗迹
'xing'men'bao'lei 星门堡垒
'xue'yu 雪域
'xue'yu'mi'zong 雪域迷踪
'xue'zhan 血站
'yan'bao 炎爆
'yan'long'bing'cheng 阎龙冰城
'yi'luo'xing'gong 遗落星宫
'ying'zhi'cheng 樱之城
'ying'zhi'gu 樱之谷
'you'bu 诱捕
'you'ming'gu'bao 幽冥古堡
'yuan'li'shao'nv 原力少女
'zai'lin 再临
'zai'lin'da'du'hui 再临大都会
'zeng'fu'qi 增幅器
'zhan'fang'pao 战防炮
'zhen'dang 震荡
'zi'xiu 自修
'zi'yu 紫玉
