'ao'ke'lan 奥克兰
'ao'ta'ge 奥塔哥
'bu'la'fu 布拉夫
'dan'ni'ding 但尼丁
'dao'yu'wan 岛屿湾
'di'a'nao 蒂阿瑙
'fu'ke'si'bing'chuan 福克斯冰川
'fu'lang'zi'yue'se'fu'bing'chuan 弗朗兹约瑟夫冰川
'ge'lin'nuo'qi 格林诺奇
'han'mi'er'dun 汉密尔顿
'huang'hou'zhen 皇后镇
'hui'ling'dun 惠灵顿
'ji'du'cheng 基督城
'ji'liu'dao 激流岛
'jian'zhen 箭镇
'jiao'tang'wan 教堂湾
'kai'ku'la 凯库拉
'ku'ke'shan'guo'jia'gong'yuan 库克山国家公园
'luo'tuo'lu'wa 罗托鲁瓦
'ma'er'bao 马尔堡
'ma'ta'ma'ta 玛塔玛塔
'mi'er'fu'de'xia'wan 米尔福德峡湾
'pai'xi'ya 派西亚
'pi'ke'dun 皮克顿
'tao'bo'hu 陶波湖
'ya'fang'he 雅芳河
'yin'fu'ka'ji'er 因弗卡吉尔
