'a'po'xin'ku'zhu'xi'lin 阿婆辛苦住西邻
'ai'ci'jiang'bian'hao 爱此江边好
'ai'zhi'xie'xing'xian'zuo'cao 矮纸斜行闲作草
'an'de'qing'huai'si'wang'shi 安得情怀似往时
'an'de'shen'qing'ru'yan'zi 安得身轻如燕子
'an'ge'fu'ping'lv'you'hen 岸阁浮萍绿有痕
'an'kuo'qiang'xi'bo'miao'mang 岸阔樯稀波渺茫
'an'xiang'fu'dong'yue'huang'hun 暗香浮动月黄昏
'ao'nong'ge 澳侬歌
'ba'jiao'fen'lv'yu'chuang'sha 芭蕉分绿与窗纱
'ba'jiao'ye'shang'wu'tong'li 芭蕉叶上梧桐里
'bai'bi'you'wei'xia 白璧有微瑕
'bai'li'xi'feng'he'shu'xiang 百里西风禾黍香
'bai'li'yu'di'ban'ri'feng 百里榆堤半日风
'bai'lu'fei'lai'wu'chu'ting 白鹭飞来无处停
'bai'ping'xiang'san'dong'feng'qi 白苹香散东风起
'bai'qia'juan'shui'yang'dao'gui 白袷卷水秧稻归
'bai'tou'qin'lao'jin'duo'bing 白头亲老今多病
'bai'tou'shi'jia'bu'xiu'ren 白头始嫁不羞人
'bai'tou'weng'ao'xiang'fu'bai 白头翁媪相扶拜
'bai'tou'weng'yu'zuo'kan'gua 白头翁妪坐看瓜
'bai'ying'wu 白鹦鹉
'bai'yu'jia'ren'chang'wei'cheng 白玉佳人唱渭城
'bai'yu'tiao'zhu'luan'ru'chuan 白雨跳珠乱入船
'bai'zhou'ou'cheng'fang'cao'meng 白昼偶城芳草梦
'bai'zhuan'qian'sheng'sui'yi'yi 百啭千声随意移
'ban'mu'fang'tang'yi'jian'kai 半姆方塘一监开
'ban'ri'gu'yin'wei'guo'jiang 半日孤吟未过江
'ban'shi'jiao'qin'sui'shi'shui 半世交亲随逝水
'bang'chi'ju'zhu'you'yu'jia 傍池居住有渔家
'bang'hua'sui'liu'guo'qian'chuan 傍花随柳过前川
'bao'er'geng'song'tian'jia'fan 抱儿更送田家饭
'bao'qin'gui'qu'dong'hai'bin 抱琴归去东海滨
'bao'zhu'sheng'zhong'yi'sui'chu 爆竹声中一岁除
'bei'bei'xing'hua 北陂杏花
'bei'feng'chui'qi'shu'sheng'lei 北风吹起数声雷
'bei'feng'san'ri'wu'ren'du 北风三日无人渡
'bei'gui'chen'tu'bian'yi'qiu 北归尘土变衣裘
'bei'qiong'chuan'xiang'da'han'jiang 悲蛩传响答寒螿
'bei'qu'nan'lai'zi'zai'fei 北去南来自在飞
'bei'ren'huan'li'lan'gan'qu 北人环立阑干曲
'bei'shan 北山
'bei'shan'shu'lv'zhang'heng'bei 北山输绿涨横陂
'bei'shan'zhong'le'zhong'nan'shan 北山重了重南山
'bei'wang'ge'qing'yan 北望隔青烟
'bi'jing'xi'hu'liu'yue'zhong 毕竟西湖六月中
'bi'jing'ying'xiong'shui'de'si 毕竟英雄谁得似
'bi'li'qing'deng'zha'you'wu 壁里青灯乍有无
'bi'lu'qing'liu'bu'yi'shuang 碧芦青柳不宜霜
'bi'ren'bu'gan'yu'qian'hua 避人不敢御铅华
'bi'sha'chuang'wai'yi'sheng'chan 碧纱窗外一声蝉
'bi'sha'chuang'xia'qi'jian'feng 碧纱窗下启缄封
'bi'shan'hai'bei'mu'yun'zhe 碧山还被暮云遮
'bi'wa 碧瓦
'bi'wa'lou'qian'xiu'mu'zhe 碧瓦楼前绣幕遮
'bi'yan'hu'er'san'bai'qi 碧眼胡儿三百骑
'bian'jing'ji'shi 汴京记事
'bian'shen'qi'luo'zhe 遍身绮罗者
'biao'cheng'cong'zhong'gao'cui'wei 标成丛冢高崔嵬
'bie'cha'jiao 别茶娇
'bie'chu 别滁
'bie'lai'ji'du'jian'chun'gui 别来几度见春归
'bie'yuan'shen'shen'xia'dian'qing 别院深深下簟清
'bing'ke'wu'liao'jin'ri'mian 病客无憀尽日眠
'bing'lai'bei'jiu'bu'xiang'bian 病来杯酒不相便
'bing'li'shu'tou'hen'fa'chang 病里梳头恨发长
'bing'niu 病牛
'bing'qi'jing'zhou'ting'ji'shi 病起荆州亭即事
'bing'ren'xin'nian'gan'wu'hua 病人新年感物华
'bo'chuan'gua'zhou 泊船瓜州
'bo'hen'jiao'she'yi'nan'wei 波痕交涉亦难为
'bo'niang'bu'jiao'xiong'lei'kuai 薄酿不浇胸垒块
'bu'ci'lei'bing'wo'can'yang 不辞羸病卧残阳
'bu'dao'qing'yun'zhi'wei'xiu 不到青云志未休
'bu'de'dang'shi'mai'fu'jin 不得当时买赋金
'bu'fang'chang'ren'yue'meng'long 不妨常任月朦胧
'bu'guan'yan'bo'yu'feng'yu 不管烟波与风雨
'bu'ji'lin'jian'zi'zai'ti 不及林间自在啼
'bu'jian'dang'nian'ding'ling'wei 不见当年丁令威
'bu'kan'ji'jing'si'ben'suo 不堪急景似奔梭
'bu'ken'guo'jiang'dong 不肯过江东
'bu'shi'chou'ren'ye'duan'chang 不是愁人也断肠
'bu'shi'lu'shan'zhen'mian'mu 不识庐山真面目
'bu'shi'nan'er'lei'ran'ban 不是男儿泪染斑
'bu'shi'yang'can'ren 不是养蚕人
'bu'shu'fan'jia'shu'han'jia 不属番家属汉家
'bu'si'dang'chu'bie'ru'shi 不似当初别汝时
'bu'wei'fu'yun'zhe'wang'yan 不畏浮云遮望眼
'bu'wen'deng'tan'wan'hu'hou 不问登坛万户侯
'bu'xi'juan'lian'tong'yi'gu 不惜卷帘通一顾
'bu'xiang'ren'jian'ci'ren'qiao 不向人间赐人巧
'bu'xin'dong'feng'huan'bu'hui 不信东风唤不回
'bu'xin'lou'tou'yang'liu'yue 不信楼头杨柳月
'bu'xu'tan'ban'gong'jin'zun 不须檀板共金樽
'bu'yu'tang'li'man'di'hua 不雨棠梨满地花
'bu'zhi'chun'se'wei'shui'yan 不知春色为谁妍
'bu'zhi'jin'xi'meng 不知今夕梦
'bu'zhi'nan'fang'bu'ken'xiu 不指南方不肯休
'bu'zhi'tian'di'you'qing'shuang 不知天地有清霜
'bu'zhi'yun'yu'wo'ju'dong 不知云与我俱东
'bu'zhi'zhi'nv'ying'chuang'xia 不知织女萤窗下
'cai'le'can'sang'you'cha'tian 才了蚕桑又插田
'cai'lian'qu 采莲曲
'cai'lian'shi'jie'lan'yun'zhuang 采莲时节懒匀妆
'cai'yi'qu 裁衣曲
'can'can'jiang'nan'wan'yu'fei 粲粲江南万玉妃
