'bing'ji'tu 冰积土
'can'ji'tu 残积土
'chong'ji'tu 冲积土
'cu'sha 粗砂
'fen'sha 粉砂
'fen'tu 粉土
'fen'zhi'nian'tu 粉质黏土
'feng'ji'tu 风积土
'hong'ji'tu 洪积土
'hun'he'tu 混合土
'jiao'li 角砾
'kuai'shi 块石
'lao'chen'ji'tu 老沉积土
'li'sha 砾砂
'luan'shi 卵石
'ni'tan 泥炭
'ni'tan'zhi'tu 泥炭质土
'nian'tu 黏土
'nian'zhi'fen'tu 黏质粉土
'piao'shi 漂石
'po'ji'tu 坡积土
'sha'zhi'fen'tu 砂质粉土
'sui'shi 碎石
'sui'shi'tu 碎石土
'wu'ji'tu 无机土
'xi'sha 细砂
'xin'jin'chen'ji'tu 新近沉积土
'you'ji'zhi'tu 有机质土
'yu'ji'tu 淤积土
'yu'ni 淤泥
'yu'ni'zhi'fen'zhi'nian'tu 淤泥质粉质黏土
'yu'ni'zhi'nian'tu 淤泥质黏土
'yu'ni'zhi'tu 淤泥质土
'yuan'li 圆砾
'zhong'sha 中砂
