'ai'li'she'gong'chun'fa'zi 爱丽舍宫唇发紫
'ai'li'suo'ji 爱力所及
'ai'xiao'tai'sheng'jiao'lan'shao 艾萧太盛椒兰少
'ai'ya'wo'yao'fei'yue 哎呀我要飞跃
'an'de'ci'fu'jian 安得辞浮贱
'an'de'yi'tian'chou'bao'jian 安得倚天抽宝剑
'ao'shuang'xue 傲霜雪
'ao'wu'hu'si'hai'jin'xiu'man 傲五湖四海锦绣满
'ba'chong'ying'xia'liao'gong'zi 八重樱下廖公子
'ba'jiu'lei'tao'tao 把酒酹滔滔
'ba'nian'yu'wai 八年于外
'ba'ru'cai'wei'san'jie 把汝裁为三截
'ba'shi'gong'zuo 八时工作
'ba'shou'hua'xin'fei 把手话心扉
'bai'dai'dou'xing'qin'zheng'fa 百代都行秦政法
'bai'ge'zheng'liu 百舸争流
'bai'hua'jie'jing'chun 百花皆竞春
'bai'jun'shi'bing 白军士兵
'bai'lang'tao'tian 白浪滔天
'bai'nian'mo'guai'wu'pian'xian 百年魔怪舞翩跹
'bai'wan'gong'nong'qi'yong'yue 百万工农齐踊跃
'bai'wan'xiong'shi'guo'da'jiang 百万雄师过大江
'bai'wan'yin'deng'yao'dao'ying 百万银灯摇倒影
'bai'ye'fen'sui'bi'shui'chi 败叶纷随碧水驰
'bai'yun'shan'tou'yun'yu'li 白云山头云欲立
'bai'yun'shan'xia'hu'sheng'ji 白云山下呼声急
'ban'zhu'yi'zhi'qian'di'lei 斑竹一枝千滴泪
'bao'an'ren'wu'yi'shi'xin 保安人物一时新
'bao'dao'di'jun'xiao'dun 报道敌军宵遁
'bao'hu'ru'men 暴虎入门
'bao'zhi'he'shi 报之何时
'bei'fu'qing'tian'chao'xia'kan 背负青天朝下看
'bei'guo'feng'guang 北国风光
'bei'jing'mai'bao'zhuan'qian'duo 北京卖报赚钱多
'bei'li'xian'yi 备历险夷
'bei'shan'jin'chou'yuan 北山尽仇怨
'bei'tan'you'yu'ai 悲叹有馀哀
'ben'teng'ji 奔腾急
'bi'bei'gong'ye'wei'ji 彼辈功业为己
'bi'bing'kun'chen 必秉悃忱
'bi'bo'ying'tian'xiao 碧波映天晓
'bi'bu'yi'que 必补遗缺
'bi'shang'hong'qi'piao'luo'zhao 壁上红旗飘落照
'bi'xu'yan'jun 必须严峻
'bian'di'ai'hong'man'cheng'xue 遍地哀鸿满城血
'bian'di'ying'xiong'xia'xi'yan 遍地英雄下夕烟
'bian'you'jing'sheng'bai'gu'dui 便有精生白骨堆
'bian'zhao'quan'qiu'qin'lue'zhe 遍找全球侵略者
'bie'meng'yi'xi'zhou'shi'chuan 别梦依稀咒逝川
'bin'xue'fei'lai'cheng'fei'liao 鬂雪飞来成废料
'bin'yi'qiu 鬓已秋
'bing'shi'lan'shou 病时揽手
'bo'da'dan'shi'tie'shi'jian 博大胆识铁石坚
'bu'ai'hong'zhuang'ai'wu'zhuang 不爱红装爱武装
'bu'cun'qi'xin 不存欺心
'bu'dao'chang'cheng'fei'hao'han 不到长城非好汉
'bu'fen'pin'fu 不分贫富
'bu'gao'si'fang 布告四方
'bu'guan'feng'chui'lang'da 不管风吹浪打
'bu'guo'ji'qian'han're 不过几千寒热
'bu'he'bu'zhan'cheng'ying'xiong 不和不战逞英雄
'bu'he'bu'zhan'yu'he'ru 不和不战欲何如
'bu'hui'xing'jun'hui'shuai'jiao 不会行军会摔跤
'bu'jian'qian'nian'qiu'yue'lang 不见前年秋月朗
'bu'jue'yi'gu'di 不觉忆古帝
'bu'ke'gu'ming'xue'ba'wang 不可沽名学霸王
'bu'liao'han'xin'bu'ting'hua 不料韩信不听话
'bu'lun'jun'min 不论军民
'bu'neng'guo'ying 不能过硬
'bu'pa'dao 不怕刀
'bu'pa'di 不怕帝
'bu'pa'gui 不怕鬼
'bu'pa'ji 不怕戟
'bu'pa'mei 不怕魅
'bu'pa'po 不怕迫
'bu'pa'ya 不怕压
'bu'pa'zei 不怕贼
'bu'ran'yi'chen 不染一尘
'bu'ren'zu'shu 不忍卒书
'bu'si'chun'guang 不似春光
'bu'suan'zi'yong'mei 卜算子咏梅
'bu'wei'er'yi 不畏而已
'bu'wu'ru'si 不武如斯
'bu'xu'fang'pi 不须放屁
'bu'yao'zhe'duo'xue 不要这多雪
'bu'yao'zhe'gao 不要这高
'bu'yin'peng'yi'zhan 不因鹏翼展
'bu'zhan'lou'lan'shi'bu'hai 不斩楼兰誓不还
'bu'zhi'shuo'le'sha'xie'shi 不知说了啥些事
'bu'zhou'shan'xia'hong'qi'luan 不周山下红旗乱
'bu'zhun'ru'jing 不准入境
'bu'zuo'kuang'yan 不作诳言
'cai'cai'yu'gu'jing 采采馀孤景
'cai'sang'zi'chong'yang 采桑子重阳
'cai'yin'chang'sha'shui 才饮长沙水
'cai'yun'zhang'zai'you'xin'tian 彩云长在有新天
'can'dan'kan'ming'jing 惨淡看铭旌
'can'gu'bu'kan'can 残固不堪残
'can'tian'wan'mu 参天万木
'can'yang'ru'xue 残阳如血
'cang'hai'heng'liu'an'zu'lv 沧海横流安足虑
'cang'shan'ci'zu'guo 苍山辞祖国
'cang'shan'ru'hai 苍山如海
'cao'shan'bo'wu'fu'dan'yi 草山薄雾拂单衣
'cen'lei'qin'shuang'ti 涔泪侵双题
'ceng'bing'zhang'ju'ting 层冰涨橘汀
'ceng'ji'fou 曾记否
'ceng'jing'qiu'su'lin'tian'xia 曾警秋肃临天下
'ceng'lin'jin'ran 层林尽染
'chang'dao'ren'ge'dong'di'shi 长岛人歌动地诗
'chang'kong'yan'jiao'shuang'chen'yue 长空雁叫霜晨月
'chang'liao'kuo 怅寥廓
'chang'qiu'feng'lian'ying'hua'jiao 怅秋风连营画角
'chang'ye'nan'ming'chi'xian'tian 长夜难明赤县天
'chang'yi'shan'dong'long'zhun'gong 长揖山东隆准公
'chang'zheng'bu'shi'nan'kan'ri 长征不是难堪日
'che'zi'fei'ru'yue 车子飞如跃
'chen'chen'yi'xian'chuan'nan'bei 沉沉一线穿南北
'chen'hai'cang'mang'chen'bai'gan 尘海苍茫沉百感
'cheng'di'yi 称第一
'cheng'feng'yu'tai'kong 乘风御太空
'cheng'ji'si'han 成吉思汗
'cheng'shi'shang'ren 城市商人
'cheng'wei'cao'qi'qi 城隈草萋萋
'chi'cheng'huang'lv'qing'lan'zi 赤橙黄绿青蓝紫
'chi'chu'zhang'guan'dao 踟蹰张冠道
'chi'xian'yuan'cang'wan'zhong'xie 赤县原藏万种邪
'chi'yan'mei'wen'qi'da'niao 斥鷃每闻欺大鸟
'chong'meng'ju'jian'zhi'dong'zhi 艟艨巨舰直东指
'chong'ming'dui'ma'yi'dai'shui 崇明对马衣带水
'chong'qing'you'guan'jie'mo'li 重庆有官皆墨吏
'chong'shang'jing'gang'shan 重上井冈山
'chong'tu'yi'qi 冲突已起
'chong'zhen'she'ji 重振社稷
'chou'chang'zhong'he'ji 惆怅中何寄
'chou'sha'fang'nian'you 愁杀芳年友
'chu'e'wu'jin 除恶务尽
'chuan'bian'qi'li 传遍戚里
'chun'cao'bi'se 春草碧色
'chun'feng'yang'liu'wan'qian'tiao 春风杨柳万千条
'chun'hui'chao'ai 春晖朝霭
'chun'ji'ye'shi'sheng 春季叶始生
'chun'jiang'hao'dang'zan'pai'huai 春江浩荡暂徘徊
'chun'lai'fan'diao'can 春来反凋残
'chun'lai'wo'bu'xian'kai'kou 春来我不先开口
'chun'shui'lv'bo 春水绿波
'ci'bian'zhi'zuo 此编之作
'ci'fan'ji'hua 此番计划
'ci'po'qing'tian'e'wei'can 刺破青天锷未残
'ci'sheng'jian'ao'nan'yu'wai'ren'tu 此生煎熬难与外人吐
'ci'shi'jia'dian 此时家奠
'ci'wu'ci'zhi 此物此志
'ci'xin'bu'yue 此心不越
'ci'xing'he'qu 此行何去
'ci'ze'er'bei 次则儿辈
'ci'zhong'ting'de'ye'ying'ti 此中听得野莺啼
'cong'ci'tian'ya'gu'lv 从此天涯孤旅
'cong'lai'ji 从来急
'cong'ming'rui'zhi 聪明睿知
'cong'tou'yue 从头越
'cui'jin'fu'xiu'fang'shi'huai 摧尽腐朽方释怀
'cui'zhe'zuo'mo 摧折作磨
'da'dao'jun'fa 打倒军阀
'da'dao'lie'qiang 打倒列强
'da'di'wei'wei'nuan'qi'chui 大地微微暖气吹
'da'du'qiao'heng'tie'suo'han 大渡桥横铁索寒
'da'he'shang'xia 大河上下
'da'jia'qi'jin 大家起劲
'da'jun'zong'heng'chi'ben 大军纵横驰奔
'da'xiao'qin'shu 大小亲疏
'da'ye'ru'cang'qiong 大野入苍穹
'da'you'yi 大有益
'da'yu'luo'you'yan 大雨落幽燕
'dai'dao'jiu'quan'kui'xie'ru 待到九泉愧谢汝
'dai'dao'shan'hua'lan'man'shi 待到山花烂漫时
'dai'wei'ying'li'mian'shi'zhu 戴维营里面施朱
'dai'xu'wen'tu 待徐温吐
'dan'bei'bu'jian'wu'zhou'tong 但悲不见五洲同
'dan'dong'qian'cun'bi 弹洞前村壁
'dan'hen'bian'di 弹痕遍地
'dan'hu'er'bei 但呼儿辈
'dan'ji'de'ban'ban'dian'dian 但记得斑斑点点
'dan'ji'xi'fang'shi'you'peng 但记西方是友朋
