'ban'bi 半臂
'bei'zi 褙子
'bian'fu 弁服
'chan'yu 襜褕
'chuan'tong'wen'hua 传统文化
'du'bi'kun 犊鼻褌
'du'dou 肚兜
'fan'bi 反闭
'fu'jin 幅巾
'fu'tou 幞头
'gong'fu 公服
'guan'bian 冠弁
'gui'yi 袿衣
'han'fu 汉服
'han'fu'ba 汉服吧
'han'fu'fu'xing 汉服复兴
'han'fu'fu'xing'zhe 汉服复兴者
'han'fu'shui'ba 汉服水吧
'han'wen'hua 汉文化
'han'yi'guan 汉衣冠
'han'zhuang 汉装
'han'zu'min'zu'fu'shi 汉族民族服饰
'hui'wen'guan 惠文冠
'ji'dai 系带
'jian'fu 剑服
'jiang'sha'pao 绛纱袍
'jiao'ling 交领
'jin'xian'guan 进贤冠
'jue'bian 爵弁
'ku'zhe 袴褶
'lan'shan 襕衫
'liang'dang 裲裆
'long'guan 笼冠
'mao'shan 帽衫
'mian'fu 冕服
'pao'shan 袍衫
'pei'shi 配饰
'pi'bian 皮弁
'qu'ju 曲裾
'qu'ling 曲领
'qun'ru 裙襦
'ru'fu 儒服
'ru'ku 襦袴
'ru'ku 襦裤
'ru'qun 襦裙
'shang'yi'xia'ku 上衣下袴
'shang'yi'xia'qun 上衣下裙
'shang'yi'xia'shang 上衣下裳
'shen'yi 深衣
'shou'fu 首服
'shu'he 裋褐
'shu'shan 蜀衫
'ti'fa'yi'fu 剃发易服
'ti'yi 体衣
'tian'zi'liu'fu 天子六服
'tong'tian'guan 通天冠
'tuan'yi 褖衣
'wang'hou'liu'fu 王后六服
'wei'bian 韦弁
'wu'bian 武弁
'wu'sha'mao 乌纱帽
'xuan'guan 玄冠
'yi'shang 衣裳
'you'ren 右衽
'yuan'ling'pao 圆领袍
'yuan'you'guan 远游冠
'zao'shan 皂衫
'zhai'yi 翟衣
'zhan'yi 展衣
'zhi'ju 直裾
'zhong'dan 中单
'zhong'yi 中衣
'zhu'zi'shen'yi 朱子深衣
'zi'bu'guan 缁布冠
'zu'yi 足衣
