'ban'jing'zhi'de 半精制的
'pai'fang 排放
'pai'fang'lv 排放率
'qi'bian'you 气变油
'qi'hua 气化
'qi'rong'jiao'pen'she'ji 气溶胶喷射剂
'qi'xiang'fan'ying'qi 气相反应器
'qi'you 汽油
'qing'tan'bi 氢碳比
'qu'yu'yin'zi 区域因子
'quan'qiu'bian'nuan 全球变暖
'quan'sheng'ming'zhou'qi 全生命周期
'ran'liao'xun'huan 燃料循环
'rong'liang 容量
'run'hua'you 润滑油
'she'hui'cheng'ben 社会成本
'sheng'chan'cheng'ben 生产成本
'sheng'wu'chai'you 生物柴油
'sheng'wu'zhi 生物质
'shi'la 石蜡
'shi'liu'wan'zhi 十六烷值
'shi'yan'chang'gui'mo 试验厂规模
'shi'yi'fen'lv'shui'ping 十亿分率水平
'shou'dao'ji'mei 收到基煤
'shui'mei'jiang 水煤浆
'shui'mei'qi'bian'huan 水煤气变换
'shui'mei'qi'bian'huan'qi'rong'jiao'pen'she'ji 水煤气变换气溶胶喷射剂
'tan'ping'heng 碳平衡
'tan'qing'hua'he'wu 碳氢化合物
'tan'tan'hua'xue'jian 碳碳化学键
'ting'lei'ran'liao 烃类燃料
'tuo'liu 脱硫
'wai'bu'yin'su 外部因素
'wei'fan'ying'de 未反应的
'wen'shi'qi'ti 温室气体
'xian'huo'gong'ying 现货供应
'xun'huan'fang'shi 循环方式
'ya'ran'shi'fa'dong'ji 压燃式发动机
'ya'suo'tian'ran'qi 压缩天然气
'yan'hui 烟灰
'yang'chui'qi'hua 氧吹气化
'yang'hua'ran'liao 氧化燃料
'ye'hua 液化
'ye'hua'shi'you'qi 液化石油气
'ye'xiang 液相
'ye'xiang'fan'ying'qi 液相反应器
'yi'ci'tong'guo'de'zhuan'hua'lv 一次通过的转化率
'yi'ci'tong'guo'fang'shi 一次通过方式
'yi'yang'hua'tan'han'liang'bi 一氧化碳含量比
'yi'zhong'neng'liang'dan'wei'bai'wan'dun'biao'mei 一种能量单位百万吨标煤
'you'du'jin'shu'wu 有毒金属物
'you'hai'wu'zhi 有害物质
'yuan'you 原油
'yun'xing'wei'hu 运行维护
'zha'you 渣油
'zheng'qi'ya 蒸汽压
'zheng'ti'mei'qi'hua'lian'he'xun'huan'dian'chang 整体煤气化联合循环电厂
'zhi'jie'ye'hua'ji'shu 直接液化技术
'zhi'shi'chan'quan 知识产权
'zhong'jian'liu'fen 中间馏份
'zhong'xing'de 重型的
'zi'ben'qiang'du 资本强度
'zi'ran'dian 自燃点
'zi'ran'wen'du 自燃温度
'zi'ran'wen'du'zi'ran'dian 自燃温度自燃点
