'ai'qi'bu'chu'xin'xia'pi 嗳气不除心下痞
'an'gong'niu'huang'kai'qiao'fang 安宫牛黄开窍方
'an'gong'niu'huang'wan 安宫牛黄丸
'an'ran'ru'shui'meng'xiang'tian 安然入睡梦乡甜
'an'shen'wan 安神丸
'an'shen'wan'ji'bu'xun'chang 安神丸剂不寻常
'ba'zhen'tang 八珍汤
'ba'zheng'mu'tong'yu'che'qian 八正木通与车前
'ba'zheng'san 八正散
'bai'du'san 败毒散
'bai'he'gu'jin'er'di'huang 百合固金二地黄
'bai'he'gu'jin'tang 百合固金汤
'bai'hu'tang 白虎汤
'bai'hu'tang'zhong'shi'gao'zhi 白虎汤中石膏知
'bai'qian'mao'he'dan'lv'sui 柏茜茅荷丹榈随
'bai'tou'weng'tang 白头翁汤
'bai'tou'weng'tang're'li'fang 白头翁汤热痢方
'bai'zhu'gan'cao'zao'sheng'jiang 白术甘草枣生姜
'ban'biao'ban'li'zheng 半表半里证
'ban'du'yang'huang'jie'kan'zhi 斑毒阳黄皆堪治
'ban'xia'bai'zhu'tian'ma'tang 半夏白术天麻汤
'ban'xia'can'gan'da'zao'jiang 半夏参甘大枣姜
'ban'xia'hou'po'tang 半夏厚朴汤
'ban'xia'hou'pu'tan'qi'shu 半夏厚朴痰气疏
'ban'xia'xie'xin'pei'lian'qin 半夏泻心配连芩
'ban'xia'xie'xin'tang 半夏泻心汤
'bao'he'wan 保和丸
'bao'he'wan'yong'qu'shan'zha 保和丸用曲山楂
'bao'jian'ren'shen'ge'jie'san 宝鉴人参蛤蚧散
'bei'cao'zhu'ru'shao'di'huang 贝草竹茹芍地黄
'bei'mu'gua'lou'hua'fen'yan 贝母瓜蒌花粉研
'bei'mu'gua'lou'san 贝母瓜蒌散
'bei'mu'lou'gen'jia'ru'mei 贝母蒌根加乳没
'bei'yong'huang'qi'wei'gu'biao 备用黄芪为固表
'bei'zi'hai'xiao'zong'tan'he 倍子海蛸粽炭合
'beng'zhong'lou'xia'zong'neng'yi 崩中漏下总能医
'bi'xie'fen'qing'shi'chang'pu 萆薢分清石菖蒲
'bi'xie'fen'qing'yin 萆薢分清饮
'bi'xie'wu'yao'yi'zhi'ju 萆薢乌药益智俱
'bian'hou'xia'xue'gong'zhuan'shan 便后下血功专擅
'bian'jie'ti'xu'nan'xia'duo 便结体虚难下夺
'bian'nan'niao'chi'fu'zhang'man 便难尿赤腹胀满
'bian'xu'da'huang'zhi'hua'yan 萹蓄大黄栀滑研
'biao'li'tong'bing'zheng 表里同病证
'biao'xu'shi'sheng'fu'zhi'kang 表虚湿盛服之康
'biao'zheng 表证
'bie'jia'jian'wan 鳖甲煎丸
'bie'jia'jian'wan'nue'mu'fang 鳖甲煎丸疟母方
'bo'he'gong'jian'li'yan'ge 薄荷共煎利咽膈
'bo'he'qin'zhu'li'pian'rao 薄荷芩术力偏饶
'bu'dai'wan 布袋丸
'bu'dai'wan'nei'you'shi'jun 布袋丸内有使君
'bu'fei'e'jiao'ma'dou'ling 补肺阿胶马兜铃
'bu'fei'e'jiao'tang 补肺阿胶汤
'bu'pi'gu'shen'yi'qi'yin 补脾固肾益气阴
'bu'qi'hui'yang'xiao'li'zhang 补气回阳效力彰
'bu'qi'jian'pi'tui'ci'fang 补气健脾推此方
'bu'san'jian'shi'yi'xu'xiang 补散兼施义须详
'bu'shen'ning'xin'fa'wu'wei 补肾宁心法毋违
'bu'shen'qing're'you'qu'shi 补肾清热又祛湿
'bu'xin'dan'yong'bai'zao'ren 补心丹用柏枣仁
'bu'yang'hai'wu'chi'shao'xiong 补阳还五赤芍芎
'bu'yang'huan'wu'tang 补阳还五汤
'bu'zhong'yi'qi'qi'zhu'chen 补中益气芪术陈
'bu'zhong'yi'qi'tang 补中益气汤
'can'cao'e'jiao'tiao'qi'xue 参草阿胶调气血
'can'cao'jiao'fang'xin'xi'du 参草艽防辛膝杜
'can'cao'tong'hang'zuo'da'huang 参草同行佐大黄
'can'gui'fu'zi'xu'han'zhi 参归附子虚寒治
'can'sha'hua'xia'zhi'qiao'chang 蚕砂滑夏栀翘尝
'can'zhu'ling'cao'si'jun'tang 参术苓草四君汤
'cang'zhu'gan'cao'jiang'zao'yi 苍术甘草姜枣宜
'cao'guo'fu'jiang'jian'hou'pu 草果附姜兼厚朴
'cao'shao'qu'mai'deng'xin'cao 草梢瞿麦灯芯草
'cao'shao'zhu'ye'si'ban'gong 草梢竹叶四般功
'ce'bai'ai'ye'he'ye'jian 侧柏艾叶荷叶兼
'ce'bai'ju'sui'zhi'qiao'cong 侧柏桔穗枳壳从
'cha'shou'mao'xin'xu'yi'ji 叉手冒心虚已极
'chai'ge'jie'ji'tang 柴葛解肌汤
'chai'ge'jie'ji'zhi'ju'qiang 柴葛解肌芷桔羌
'chai'hu'shu'gan'san 柴胡舒肝散
'chai'hu'shu'gan'shao'yao'xiong 柴胡舒肝芍药芎
'chai'hu'xiong'ju'niu'xi'deng 柴胡芎桔牛膝等
'chai'ling'zhu'bo'jia'jiang'cao 柴苓术薄加姜草
'chai'shao'gan'zhi'gong'jian'chang 柴芍甘枳共煎尝
'chai'shao'huai'shan'hei'jie'sui 柴芍淮山黑芥穗
'chan'tui'hu'ma'ku'shen'cang 蝉蜕胡麻苦参苍
'chang'pu'ban'xia'lu'gen'zhi 菖蒲半夏芦根栀
'chang're'fu'shi'zheng 肠热腹实证
'chang'yong'chu'qi'you'fu'tong 肠痈初起右腹痛
'chao'xiang'mi'jiu'tiao'he'fu 炒香蜜酒调和服
'che'qian'huang'bai'jia'shu'yu 车前黄柏加薯蓣
'chen'dai'bo'he'jia'zhi'hao 辰黛薄荷加之好
'chen'fu'jiang'sang'da'fu'pi 陈茯姜桑大腹皮
'chen'qiao'fu'ling'lai'fu'xia 陈翘茯苓莱菔夏
'chen'xia'fu'ling'bi'yu'ru 陈夏茯苓碧玉入
'chen'xia'jiang'zhi'wei'hu'wan 陈夏姜汁为糊丸
'chi'dou'jiao'qiang'xie'mu'tong 赤豆艽羌泻木通
'chi'dou'xing'ren'tong'pei'ru 赤豆杏仁同配入
'chong'ji'nei'ting'zheng 虫积内停证
'chong'qu'gan'xiao'fa'ke'xun 虫去疳消法可循
'chu'xie'zheng 出血证
'chuan'ke'tan'xue'fei'jia'shang 喘咳痰血肺家伤
'chuan'ke'tan'xue'yu'xiong'fan 喘咳痰血与胸烦
'chuan'lian'bing'lang'ba'dou'jiang 川楝槟榔巴豆姜
'chuan'xi'duan'qi'shi'ke'tuo 喘息短气时咳唾
'chuan'xiong'cha'tiao'san 川芎茶调散
'chuan'xiong'cha'tiao'san'jing'fang 川芎茶调散荆防
'chuan'xiong'zhi'cao'fu'ling'jian 川芎知草茯苓煎
'chuang'yang'shi're'fu'jie'ying 疮疡湿热服皆应
'ci'nai'gan'shi'cheng'pi'zheng 此乃肝实乘脾证
'ci'xi'dan'xu'tan'shang'rao 此系胆虚痰上扰
'cong'chi'tang 葱豉汤
'cong'chi'tang'yuan'zhou'hou'fang 葱豉汤原肘后方
'cong'rong'gui'fu'ba'ji'tian 苁蓉桂附巴戟天
'da'bu'yin'wan 大补阴丸
'da'bu'yin'wan'shi'miao'fang 大补阴丸是妙方
'da'chai'hu'tang 大柴胡汤
'da'chai'hu'tang'yong'da'huang 大柴胡汤用大黄
'da'cheng'qi'tang 大承气汤
'da'cheng'qi'tang'zhu'xiao'huang 大承气汤主硝黄
'da'ding'feng'zhu 大定风珠
'da'ding'feng'zhu'ji'zi'huang 大定风珠鸡子黄
'da'fu'zhong'man'yong'wu'cha 大腹肿满用无差
'da'huang'fu'zi'tang 大黄附子汤
'da'huang'fu'zi'zhong'shi'fang 大黄附子仲师方
'da'huang'mu'dan'tang 大黄牡丹汤
'da'huang'qian'niu'jian'xiang'fu 大黄牵牛兼香附
'da'jian'zhong'tang 大建中汤
'da'jian'zhong'tang'shu'jiao'jiang 大建中汤蜀椒姜
'da'qin'jiao'tang 大秦艽汤
'da'qin'jiao'tang'qiang'du'fang 大秦艽汤羌独防
'da'tou'wen'du'fu'zhi'quan 大头瘟毒服之痊
'da'zao'bo'he'sheng'cong'bai 大枣薄荷生葱白
'da'zao'sheng'jiang'tong'jian'lan 大枣生姜同煎烂
'dan'mai'chen'yuan'chang'pu'xia 丹麦陈远菖蒲夏
'dan'shen'yin 丹参饮
'dan'shen'yin'zhong'yong'tan'xiang 丹参饮中用檀香
'dan'xing'xie'can'cao'zhu'li 胆星蝎蚕草竹沥
'dan'zhi'jia'ru're'neng'xiao 丹栀加入热能消
'dang'gui'bu'xue'tang 当归补血汤
'dang'gui'bu'xue'zhu'huang'qi 当归补血主黄芪
'dang'gui'liu'huang'tang 当归六黄汤
'dang'gui'nian'tong'qiang'fang'sheng 当归拈痛羌防升
'dang'gui'nian'tong'tang 当归拈痛汤
'dang'gui'rou'kou'yu'su'qiao 当归肉蔻与粟壳
'dang'gui'sheng'di'mu'dan'quan 当归生地牡丹全
'dang'gui'si'ni'shao'gui'zhi 当归四逆芍桂枝
'dang'gui'si'ni'tang 当归四逆汤
'dao'chi'san 导赤散
'dao'chi'sheng'di'yu'mu'tong 导赤生地与木通
'deng'fen'wei'mo'mi'wan'fu 等分为末蜜丸服
'deng'fen'wei'mo'mi'yin'xia 等分为末米饮下
'deng'fen'wei'san'cu'jian'chang 等分为散醋煎尝
'di'gu'qing'hao'zhi'mu'cao 地骨青蒿知母草
'di'huang'yin'zi 地黄饮子
'di'huang'yin'zi'shan'yu'hu 地黄饮子山萸斛
'di'huang'zhi'bai'zhu'ji'sui 地黄知柏猪脊髓
