'ai'li'ya 艾莉亚
'ba'ji'er 巴吉尔
'bai'lan 白兰
'bei'er'fei'ge'er 贝尔菲戈尔
'bi'yang'qi 碧洋琪
'cai'hong'zhi'zi 彩虹之子
'cheng'dao'quan 城岛犬
'chu'ju 雏菊
'di'nuo 迪诺
'dian'guang'de'ya 电光的丫
'feng'tai 风太
'fu'lan 弗兰
'ge'la'mo'si'ka 哥拉莫斯卡
'hei'chuan'hua 黑川花
'hei'yao'zhong'xue 黑耀中学
'jie'geng 桔梗
'ke'le'ni'luo 可乐尼洛
'ku'luo'mu'du'lou 库洛姆髑髅
'la'er'mi'er'qi 拉尔米尔奇
'lan'bo 蓝波
'lan'qia 兰恰
'lang'du 狼毒
'li'bao'en 里包恩
'lie'en 列恩
'lie'wei'er'tan 列维尔坦
'ling'lan 铃兰
'liu'dao'hai 六道骸
'lu'qie 露切
'lu'si'li'ya 路斯利亚
'ma'meng 玛蒙
'mi'lu'fei'ao'lei'jia'zu 密鲁菲奥雷家族
'peng'ge'lie'an'sha'bu'dui'ba'li'an 彭格列暗杀部队巴利安
'qiang'ni'er 强尼二
'ru'jiang'zheng'yi 入江正一
'san'pu'chun 三浦春
'shan'ben'wu 山本武
'shi'ben'qian'zhong 柿本千种
'shi'ka'lu 史卡鲁
'shi'liu 石榴
'si'bei'er'bi'si'kua'luo 斯贝尔比斯夸罗
'si'pa'na 斯帕纳
'wei'er'di 威尔帝
'xia'ma'er 夏马尔
'yi'ping 一平
'you'ling 幽灵
'you'ni 尤尼
'yu'si'sun'ren 狱寺隼人
'yun'que'gong'mi 云雀恭弥
'ze'tian'gang'ji 沢田纲吉
'ze'tian'jia'guang 沢田家光
'ze'tian'nai'nai 沢田奈奈
'zhen'liu'diao'hua 真六吊花
