'an'ji'suan 氨基酸
'cao'suan 草酸
'ci'lv'suan'yan 次氯酸盐
'dan'bai'zhi 蛋白质
'dian'fen 淀粉
'gao'lv'suan'yan 高氯酸盐
'gao'meng'suan'yan 高锰酸盐
'guo'tang 果糖
'liu'suan 硫酸
'liu'suan'yan 硫酸盐
'lv'suan'yan 氯酸盐
'meng'suan'yan 锰酸盐
'ning'meng'suan 柠檬酸
'pu'tao'tang 葡萄糖
'qing'yang'hua'bei 氢氧化钡
'qing'yang'hua'gai 氢氧化钙
'qing'yang'hua'jia 氢氧化钾
'qing'yang'hua'na 氢氧化钠
'qing'yang'hua'tie 氢氧化铁
'qing'yang'hua'tong 氢氧化铜
'tan'suan 碳酸
'tan'suan'qing'yan 碳酸氢盐
'tan'suan'yan 碳酸盐
'wu'ji'wu 无机物
'xian'wei'su 纤维素
'xiao'suan 硝酸
'xiao'suan'yan 硝酸盐
'ya'liu'suan'yan 亚硫酸盐
'ya'xiao'suan'yan 亚硝酸盐
'yan'suan 盐酸
'yan'suan'yan 盐酸盐
'yi'suan'cu'suan 乙酸醋酸
'you'ji'wu 有机物
