'bai'huan'yu'xue 白环俞穴
'bai'hui'xue 百会穴
'bao'huang'xue 胞肓穴
'ben'shen'xue 本神穴
'bi'guan'xue 髀关穴
'bi'nao'xue 臂臑穴
'bing'feng'xue 秉风穴
'bu'lang'xue 步廊穴
'bu'rong'xue 不容穴
'chang'qiang'xue 长强穴
'cheng'fu'xue 承扶穴
'cheng'guang'xue 承光穴
'cheng'jiang'xue 承浆穴
'cheng'jin'xue 承筋穴
'cheng'ling'xue 承灵穴
'cheng'man'xue 承满穴
'cheng'qi'xue 承泣穴
'cheng'shan'xue 承山穴
'chi'mai'xue 瘛脉穴
'chi'ze'xue 尺泽穴
'chong'men'xue 冲门穴
'chong'yang'xue 冲阳穴
'cuan'zhu'xue 攒竹穴
'da'bao'xue 大包穴
'da'chang'shu'xue 大肠俞穴
'da'dou'xue 大都穴
'da'dun'xue 大敦穴
'da'he'xue 大赫穴
'da'heng'xue 大横穴
'da'ju'xue 大巨穴
'da'ling'xue 大陵穴
'da'ying'xue 大迎穴
'da'zhong'xue 大钟穴
'da'zhu'xue 大柱穴
'da'zhui'xue 大椎穴
'dai'mai'xue 带脉穴
'dan'shu'xue 胆俞穴
'dan'zhong'xue 膻中穴
'di'cang'xue 地仓穴
'di'ji'xue 地机穴
'di'wu'hui'xue 地五会穴
'du'bi'xue 犊鼻穴
'du'shu'xue 督俞穴
'dui'duan'xue 兑端穴
'er'jian'xue 二间穴
'fei'shu'xue 肺俞穴
'fei'yang'xue 飞扬穴
'feng'chi'xue 风池穴
'feng'fu'xue 风府穴
'feng'long'xue 丰隆穴
'feng'men'xue 风门穴
'feng'shi'xue 风市穴
'fu'ai'xue 腹哀穴
'fu'bai'xue 浮白穴
'fu'fen'xue 附分穴
'fu'jie'xue 腹结穴
'fu'liu'xue 复溜穴
'fu'she'xue 府舍穴
'fu'tong'gu'xue 腹通谷穴
'fu'tu'xue 伏兔穴
'fu'xi'xue 浮郄穴
'fu'yang'xue 跗阳穴
'gan'shu'xue 肝俞穴
'gao'huang'xue 膏肓穴
'ge'guan'xue 膈关穴
'ge'yu'xue 膈俞穴
'gong'sun'xue 公孙穴
'guan'chong'xue 关冲穴
'guan'men'xue 关门穴
'guan'yuan'xue 关元穴
'guan'yuan'yu'xue 关元俞穴
'guang'ming'xue 光明穴
'gui'lai'xue 归来穴
'han'yan'xue 颔厌穴
'hang'jian'xue 行间穴
'he'gu'xue 合谷穴
'he'yang'xue 合阳穴
'heng'gu'xue 横骨穴
'hou'ding'xue 后顶穴
'hou'xi'xue 后溪穴
'hua'gai'xue 华盖穴
'hua'rou'men'xue 滑肉门穴
'huan'tiao'xue 环跳穴
'huang'men'xue 肓门穴
'huang'yu'xue 肓俞穴
'hui'yang'xue 会阳穴
'hui'yin'xue 会阴穴
'hui'zong'xue 会宗穴
'hun'men'xue 魂门穴
'ji'mai'xue 急脉穴
'ji'men'xue 箕门穴
'ji'quan'xue 极泉穴
'ji'zhong'xue 脊中穴
'jia'che'xue 颊车穴
'jian'jing'xue 肩井穴
'jian'li'xue 建里穴
'jian'shi'xue 间使穴
'jian'wai'yu'xue 肩外俞穴
'jian'zhen'xue 肩贞穴
'jian'zhong'yu'xue 肩中俞穴
'jiao'sun'xue 角孙穴
'jiao'xin'xue 交信穴
'jie'xi'xue 解溪穴
'jin'men'xue 金门穴
'jin'suo'xue 筋缩穴
'jing'gu'xue 京骨穴
'jing'men'xue 京门穴
'jing'ming'xue 睛明穴
'jing'qu'xue 经渠穴
'jiu'wei'xue 鸠尾穴
'ju'gu'xue 巨骨穴
'ju'que'xue 巨阙穴
'jue'yin'yu'xue 厥阴俞穴
'kong'zui'xue 孔最穴
'ku'fang'xue 库房穴
'kun'lun'xue 昆仑穴
'lao'gong'xue 劳宫穴
'li'dui'xue 历兑穴
'li'gou'xue 蠡沟穴
'lian'quan'xue 廉泉穴
'liang'men'xue 梁门穴
'liang'qiu'xue 梁丘穴
'lie'que'xue 列缺穴
'ling'dao'xue 灵道穴
'ling'tai'xue 灵台穴
'ling'xu'xue 灵墟穴
'lou'gu'xue 漏谷穴
'lu'xi'xue 颅息穴
'luo'que'xue 络却穴
'lv'gu'xue 率谷穴
'mei'chong'xue 眉冲穴
'ming'men'xue 命门穴
'mu'chuang'xue 目窗穴
'nao'hu'xue 脑户穴
'nao'hui'xue 臑会穴
'nao'kong'xue 脑空穴
'nao'yu'xue 臑俞穴
'nei'guan'xue 内关穴
'nei'ting'xue 内庭穴
'pang'guang'shu'xue 膀胱俞穴
'pi'yu'xue 脾俞穴
'pian'li'xue 偏历穴
'po'hu'xue 魄户穴
'pu'can'xue 仆参穴
'qi'chong'xue 气冲穴
'qi'hai'xue 气海穴
'qi'hai'yu'xue 气海俞穴
'qi'hu'xue 气户穴
'qi'men'xue 期门穴
'qi'she'xue 气舍穴
'qi'xue'xue 气穴穴
'qian'ding'xue 前顶穴
'qian'gu'xue 前谷穴
'qiang'jian'xue 强间穴
'qing'leng'yuan'xue 清冷渊穴
'qing'ling'xue 青灵穴
'qiu'xu'xue 丘墟穴
'qu'bin'xue 曲鬓穴
'qu'cha'xue 曲差穴
'qu'gu'xue 曲骨穴
'qu'quan'xue 曲泉穴
'qu'yuan'xue 曲垣穴
'qu'ze'xue 曲泽穴
'que'pen'xue 缺盆穴
'ran'gu'xue 然谷穴
'ren'ying'xue 人迎穴
'ri'yue'xue 日月穴
'ru'gen'xue 乳根穴
'ru'zhong'xue 乳中穴
'san'jian'xue 三间穴
'san'jiao'yu'xue 三焦俞穴
'san'yang'luo'xue 三阳络穴
'san'yin'jiao'xue 三阴交穴
'shang'guan'xue 上关穴
'shang'ju'xu'xue 上巨虚穴
'shang'lian'xue 上廉穴
'shang'qiu'xue 商丘穴
'shang'qu'xue 商曲穴
'shang'wan'xue 上脘穴
'shang'xing'xue 上星穴
'shang'yang'xue 商阳穴
'shao'chong'xue 少冲穴
'shao'fu'xue 少府穴
'shao'hai'xue 少海穴
'shao'shang'xue 少商穴
'shao'ze'xue 少泽穴
'shen'dao'xue 神道穴
'shen'feng'xue 神封穴
'shen'mai'xue 申脉穴
'shen'men'xue 神门穴
