'a'bei'de'zha'dai 阿贝德扎代
'de'la'ke'si'le 德拉克斯勒
'de'lai'ni 德莱尼
'de'li 德利
'deng'bei'lai 登贝莱
'deng'dong'ke'er 登东克尔
'di'ba'la 迪巴拉
'di'gun'qiu 地滚球
'di'la'er 迪拉尔
'di'le'mang'si 蒂勒芒斯
'di'ma'li'ya 迪马利亚
'di'mi'te'wei'qi 迪米特维奇
'di'mu 蒂姆
'di'wu'fu 迪乌夫
'di'xian 底线
'di'ya'fa'la 迪亚法拉
'di'ya'ge 蒂亚戈
'di'ya'luo 迪亚洛
'di'ya'si 迪亚斯
'dian'qiu 点球
'dian'ye'zhi'zhang 槙野智章
'die'ge 迭戈
'die'ge'ke'si'ta 迭戈科斯塔
'ding'ren'fang'shou 盯人防守
'ding'wei'qiu 定位球
'dong'kou'shun'zhao 东口顺昭
'du'a'er'te 杜阿尔特
'du'er'ma'zi 杜尔马兹
'duan'chuan 短传
'duo'er'bei'er 多尔贝尔
'duo'si'sang'tuo'si 多斯桑托斯
'e'luo'si 俄罗斯
'e'qi'er 厄齐尔
'en'bo'luo 恩博洛
'en'di'di 恩迪迪
'en'di'ya'ye 恩迪亚耶
'en'duo'ye 恩多耶
'en'wan'ke'wo 恩万科沃
'en'zong'qi 恩宗齐
'fa'bi'an 法比安
'fa'bi'an'si'ji 法比安斯基
'fa'bu'la 法布拉
'fa'di 法蒂
'fa'er'fan 法尔范
'fa'er'kao 法尔考
'fa'ge'na 法格纳
'fa'guo 法国
'fa'he'de 法赫德
'fa'la'jie 法拉杰
'fa'qi'ao 法齐奥
'fa'qiu'dian 罚球点
'fa'qiu'qu 罚球区
'fa'xia 罚下
'fan'gui 犯规
'fan'yue'wei'cheng'gong 反越位成功
'fan'yue'wei'zhan'shu 反越位战术
'fang'shou'xing'qian'wei 防守型前卫
'fei'er'mi'nuo 菲尔米诺
'fei'er'nan'de'si 费尔南德斯
'fei'er'nan'di'ni'ao 费尔南迪尼奥
'fei'er'nan'duo 费尔南多
'fei'er'qiong'si 菲尔琼斯
'fei'ji'er 费基尔
'fei'lai'ni 费莱尼
'fei'li'pei 菲利佩
'fei'sa'er 费萨尔
'fei'she'er 菲舍尔
'fen'bo'a'song 芬博阿松
'feng'te 丰特
'fu'la'ji'mi'er 弗拉基米尔
'fu'lei'de 弗雷德
'fu'li'ao'rong'song 弗里奥荣松
'fu'lu'le 弗鲁勒
'fu'luo'lei'si 弗洛雷斯
'fu'sa'li'ke 福萨里科
'fu'si'bei'li 福斯贝里
'gai'ye 盖耶
'gan'bo'a 甘博阿
'gang'qi'shen'si 冈崎慎司
'gang'sa'lei'si 冈萨雷斯
'gao'diao'chuan'qiu 高吊传球
'gao'yue'han 高约翰
'ge'de'si 格德斯
'ge'ding 戈丁
'ge'duo'si 格多斯
'ge'duo'yi 戈多伊
'ge'la'er'si'ji 格拉尔斯基
'ge'la'na'te 格拉纳特
'ge'lan'kui'si'te 格兰奎斯特
'ge'lei'ci'ka 格雷茨卡
'ge'lei'luo 格雷罗
'ge'li'ke 格利克
'ge'lie'zi'man 格列兹曼
'ge'lu'yi'qi 格鲁伊奇
'ge'lun'bi'ya 哥伦比亚
'ge'luo'wen 戈洛温
'ge'luo'xi'ci'ji 格罗西茨基
'ge'mai'si 戈麦斯
'ge'mi'si 戈米斯
'ge'si'da'li'jia 哥斯达黎加
'gong'ji'xing'qian'wei 攻击型前卫
'gong'na'er'song 贡纳尔松
'gu'de'meng'de'song 古德蒙德松
'gu'shang'nei'jia'de 古尚内贾德
'gu'zi'man 古兹曼
'gua'er'da'duo 瓜尔达多
'gui'de'di 圭德蒂
'ha'ao 哈奥
'ha'da'di 哈达迪
'ha'er'bi 哈尔比
'ha'er'duo'song 哈尔多松
'ha'er'fu'lei'de'song 哈尔弗雷德松
'ha'ji'sa'fei 哈吉萨菲
'ha'li'fa 哈利法
'ha'li'le 哈利勒
'ha'mei'de 哈梅德
'ha'sen 哈森
'ha'tan 哈坦
'ha'zi'li 哈兹里
'hai'ba'li 海巴里
'hai'bu'li 海布里
'han'guo 韩国
'han'zha'de'he 汉扎德赫
'hao'sa'wei 豪萨维
'he'di'la 赫迪拉
'he'jia'qi 赫加齐
'he'ke'tuo 赫克托
'he'la'sen 赫拉森
'he'lan'de 赫兰德
'he'li'chong'zhuang 合理冲撞
'he'sai 何塞
'he'su'si 赫苏斯
'heng'chuan 横传
'heng'de'sen 亨德森
'hong'pai 红牌
'hong'zhe 洪喆
'hou'chang 后场
'hou'sai'ni 侯赛尼
'hou'sai'yin 侯赛因
'hou'wei 后卫
'hou'yao 后腰
'hu'mei'er'si 胡梅尔斯
'hu'ta'er'duo 胡塔尔多
'hu'xian'qiu 弧线球
'hua'lai'shi 华莱士
'huai'nuo'wu 怀诺乌
'huan'ren 换人
'huang'pai 黄牌
'huang'xi'can 黄喜灿
'hui'zuo 回做
'ji'cheng'yong 寄诚庸
'ji'dong 机动
'ji'lu 吉鲁
'ji'mi'xi 基米希
'ji'shu'fan'gui 技术犯规
'ji'si'la'song 吉斯拉松
'ji'tian'ma'ye 吉田麻也
'ji'tui'yi'ci'gong'shi 击退一次攻势
'jia'bu'er 加布尔
'jia'bu'li'ai'er 加布里埃尔
'jia'bu'luo'fu 加布洛夫
'jia'dong'zuo 假动作
'jia'fu'la'nuo'wei'qi 加夫拉诺维奇
'jia'han'ba'he'shen 贾汉巴赫什
'jia'la'er'duo 加拉尔多
'jia'lai'sai 加莱赛
'jia'nu'zha'yi 贾努扎伊
'jia'sa'ma 加萨玛
'jia'shi 加时
'jia'shi'sai 加时赛
'jia'si'dun 加斯顿
'jia'xi'mu 贾希姆
'jia'xin'si'ji 加辛斯基
'jian'jie'ren'yi'qiu 间接任意球
'jiao'cha'huan'wei 交叉换位
'jiao'lian 教练
'jiao'luan'fang'shou 搅乱防守
'jiao'qiu 角球
'jie'gao'qiu 接高球
'jie'ke'xun 杰克逊
'jie'luo'mei'er 杰罗梅尔
'jie'qiu 接球
'jie'wei 解围
'jin'cheng'kui 金承奎
'jin'min'you 金民友
'jin'pang'bei 金庞贝
'jin'qiu'de'fen 进球得分
'jin'qiu'huang 进球荒
'jin'qiu'shu 进球数
'jin'qiu'zhi 金球制
'jin'qu 禁区
'jin'sai'ming'ling 禁赛命令
'jin'she 近射
'jin'te'er 金特尔
'jin'te'luo 金特罗
'jin'xin'yu 金信煜
'jin'ying'quan 金英权
'jin'zhen'xuan 金镇铉
'jing'duo'an 京多安
'jiu'ba 久巴
'jiu'jin'chuan'qiu 就近传球
'jiu'jing'gao'de 酒井高德
'jiu'jing'hong'shu 酒井宏树
'ju'le 聚勒
'ju'zi'zhe 具滋哲
'jue'sai 决赛
'ka'ba'lie'luo 卡巴列罗
'ka'er 卡尔
'ka'er'de'long 卡尔德隆
'ka'er'wa'luo 卡尔瓦罗
'ka'er'wo 卡尔沃
'ka'he'la'bi 卡赫拉比
'ka'la 卡拉
'ka'la'si'ke 卡拉斯科
'ka'li'lue 卡里略
'ka'li'mu 卡里姆
'ka'li'ni'qi 卡利尼奇
'ka'luo'si 卡洛斯
'ka'mi'luo 卡米洛
'ka'ming'si 卡明斯
'ka'nu 卡努
'ka'sai'da 卡塞达
'ka'sai'la 卡塞拉
'ka'sai'lei'si 卡塞雷斯
'ka'sai'mi'luo 卡塞米罗
'ka'si'te'er'si 卡斯特尔斯
'ka'ta'he'na 卡塔赫纳
'ka'wa'ha'er 卡瓦哈尔
'ka'wa'lue 卡瓦略
'ka'wa'ni 卡瓦尼
'ka'xi'ao 卡西奥
'ka'xi'er 卡希尔
'kai'en 凯恩
'kai'pa 凯帕
'kai'qiu 开球
'kai'ta 凯塔
'kan'bei'er 坎贝尔
'kan'pa'ni'ya 坎帕尼亚
'kan'te 坎特
'ke'ci 科茨
'ke'er'suo 科尔索
'ke'fu'na'ci'ji 科夫纳茨基
'ke'ke 科克
'ke'la'fu'te 克拉夫特
'ke'la'luo'fu 科拉罗夫
'ke'la'ma'li'qi 克拉马里奇
'ke'li'huo'wei'ya'ke 克里霍维亚克
'ke'li'si'di'an 克里斯蒂安
'ke'li'si'teng'sen 克里斯滕森
'ke'lin'de'lei'si 科林德雷斯
'ke'long 克隆
'ke'lu'ze 克鲁泽
'ke'luo'di'ya 克罗地亚
'ke'luo'na 科罗纳
'ke'luo'si 克罗斯
'ke'nei'liu'si 科内柳斯
'ke'nei'te 科内特
'ke'nu'sen 克努森
'ke'si'di'qi 科斯蒂奇
'ke'si'ta 科斯塔
'ke'wa'qi'qi 科瓦契奇
'ke'ya'er 克亚尔
'kong'pa'ni 孔帕尼
'kong'qiu 控球
'kong'zhi 控制
'ku'ba 库巴
'ku'de'li'ya'shao'fu 库德里亚绍夫
'ku'di'ni'ao 库蒂尼奥
'ku'er'tu'wa 库尔图瓦
'ku'er'zha'wa 库尔扎瓦
'ku'jie'bo'fu 库捷波夫
'ku'li'ba'li 库利巴利
'ku'po 库珀
'ku'ya'te 库亚特
'ku'zi'ya'ye'fu 库兹亚耶夫
'kua'de'la'duo 夸德拉多
'kua'lei'si'ma 夸雷斯马
'kui'si'te 奎斯特
'kui'wa 奎瓦
'la'bian 拉边
'la'dong'ji'qi 拉冬季奇
'la'ge'na 拉格纳
'la'ji'di'qi 拉基蒂奇
'la'kai'de'zu'qiu'zhan'shu 拉开的足球战术
'la'ke'suo'er'te 拉克索尔特
'la'la'dui 拉拉队
'la'mi 拉米
'la'ming 拉明
'la'mo'si 拉莫斯
'la'sen 拉森
'la'shi'fu'de 拉什福德
'la'xi'de 拉希德
'la'yi'ke'wei'qi 拉伊科维奇
'la'yun 拉云
'lai'er'ma 莱尔马
'lai'ji 莱基
'lai'la'ge 莱拉格
'lai'wan'duo'fu'si'ji 莱万多夫斯基
'lan'qi'ni 兰奇尼
'lao'er 劳尔
'le'ma'er 勒马尔
'lei'bi'qi 雷比奇
'lei'na 雷纳
'lei'ye'si 雷耶斯
'lei'zha 雷扎
'li'ba'zhan'shu 篱笆战术
'li'bu'si 里布斯
'li'ka'duo 里卡多
'li'nei'di 利内蒂
'li'rong 李镕
'li'sa 礼萨
'li'sa'yi'an 礼萨伊安
'li'sheng'you 李昇祐
'li'si'deng 里斯登
'li'wa'ke'wei'qi 利瓦科维奇
'li'xi'shi'tai'na 利希施泰纳
'li'ya'yi'qi 利亚伊奇
'li'zai'cheng 李在成
'lian'xu'chuan'qiu 连续传球
'lin'de'luo'fu 林德洛夫
'lin'jia'de 林加德
'ling'kong'chuan'qiu 凌空传球
'long'ge 隆戈
'lu'ben 鲁本
'lu'di 鲁迪
'lu'di'ya'zi 鲁迪亚兹
'lu'ka 卢卡
'lu'ka'ku 卢卡库
'lu'ka'si 卢卡斯
'lu'ka'wei'na 鲁卡维纳
'lu'na'er'song 鲁纳尔松
'lu'nie'fu 鲁涅夫
'lu'si'di'ge 卢斯蒂格
'lu'yi 鲁伊
'lu'yi'si 鲁伊斯
'lu'zi'bei'he 鲁兹贝赫
'luo'bin 罗宾
'luo'de'li'ge 罗德里戈
'luo'de'li'ge'si 罗德里格斯
'luo'di'qi 罗迪奇
'luo'fu'lei 洛夫雷
'luo'fu'lun 洛夫伦
'luo'he'deng 罗赫登
'luo'huo 罗霍
'luo'ji'qi 罗吉奇
'luo'li 洛里
'luo'man 罗曼
'luo'pei'si 洛佩斯
'luo'sa'nuo 洛萨诺
'luo'sai'er'suo 洛塞尔索
'luo'si 罗斯
'luo'si'er 罗斯尔
'luo'yi'si 罗伊斯
'luo'yue'la 洛约拉
'lv'di'ge 吕迪格
'ma'cha'duo 马查多
'ma'di'qi 马蒂奇
'ma'ding 马丁
'ma'ding'si 马丁斯
'ma'ding'xi'er'wa 马丁席尔瓦
'ma'er'ke 马尔科
'ma'ge'nu'song 马格努松
'ma'ji'de 马吉德
'ma'ji'ni'ao'si 马基尼奥斯
'ma'ke'si 马克斯
'ma'ku'si 马库斯
'ma'kui'er 马奎尔
'ma'li'ao 马里奥
'ma'luo'er 马洛尔
'ma'nei 马内
'ma'sai'luo 马塞洛
'ma'si'lu'xi 马斯鲁西
'ma'si'qie'la'nuo 马斯切拉诺
'ma'su'de 马苏德
'ma'ta'li'ta 马塔里塔
'ma'tu'yi'di 马图伊迪
'ma'xiu 马修
'ma'yue'fu 马约夫
'ma'zha'he'li 马扎赫里
'mai'he'di 迈赫迪
'mai'ke'er'lang 迈克尔朗
'mai'ke'la'lun 麦克拉伦
'man'dan'da 曼丹达
'man'nu'ai'er 曼努艾尔
'man'su'er 曼苏尔
'man'zhu'ji'qi 曼朱基奇
'mao'zi'xi'fa 帽子戏法
'mei'er'ka'duo 梅尔卡多
'mei'er'teng'si 梅尔滕斯
'mei'he'di 梅赫迪
'mei'kai'er'du 梅开二度
'mei'lei'di'si 梅雷迪思
'mei'li'he 梅利赫
'mei'sa 梅萨
'mei'xi 梅西
'mei'xi'zou'lang 梅西走廊
'men'di 门迪
'men'di'ye'er 门迪耶尔
'men'jiang 门将
'meng'lei'ya'er 蒙雷亚尔
'meng'ta'ze'li 蒙塔泽里
'mi'ji'fang'shou 密集防守
'mi'ke'er 米克尔
'mi'la'de 米拉德
'mi'lan'da 米兰达
'mi'lan'qiu'ke 米兰丘克
'mi'li'gan 米利甘
'mi'li'ke 米利克
'mi'li'wo'jie'wei'qi 米利沃杰维奇
'mi'lin'ke'wei'qi 米林科维奇
'mi'lun'ke'wei'qi 米伦科维奇
'mi'na 米纳
'mi'ni'ao'lai 米尼奥莱
'mi'te'luo'wei'qi 米特洛维奇
'ming'ci 名次
'mo'de'li'qi 莫德里奇
'mo'ge'wei 摩格维
'mo'he'sen 莫赫森
'mo'lei'la 莫雷拉
'mo'lei'nuo 莫雷诺
'mo'luo'ge 摩洛哥
'mo'ni'ye 默尼耶
'mo'sai'le'mu 莫塞勒姆
'mo'ta'zi 莫塔兹
'mo'te'zha 莫特扎
'mo'xi 摩西
'mo'xi'ge 墨西哥
'mo'xi'ka 莫西卡
'mu'ba'pei 姆巴佩
'mu'ban'jie 穆班杰
'mu'di'ni'ao 穆蒂尼奥
'mu'ha'na'de 穆哈纳德
'mu'han'mo'de 穆罕默德
'mu'han'mo'di 穆罕默迪
'mu'le 穆勒
'mu'li'er 穆里尔
'mu'li'lue 穆里略
'mu'li'luo 穆里洛
'mu'ni'er 穆尼尔
'mu'sa 穆萨
'mu'sa'suo 穆萨索
'mu'si'lai'la 穆斯莱拉
'mu'si'ta'fa 穆斯塔法
'mu'wa'la'de 穆瓦拉德
'mu'wo'ge 姆沃戈
'mu'yi 穆伊
'na'bao'te 纳鲍特
'na'chen 拿臣
'na'qiao 纳乔
'na'wa'si 纳瓦斯
'nan'de'si 南德斯
'nei'ma'er 内马尔
'nei'shou 内收
'ni'ang 尼昂
'ni'ri'li'ya 尼日利亚
'nuo'de'fei'er'te 诺德菲尔特
'nuo'yi'er 诺伊尔
'ou'wen 欧文
'ou'zhou'wu'da'lian'sai 欧洲五大联赛
'pa'te'li'xi'ao 帕特里西奥
'pa'wa'er 帕瓦尔
'pa'wen 帕文
'pa'zi'dan 帕兹丹
'pai'ming 排名
'pan'fa'chu'chang 判罚出场
'pan'qiu 盘球
'pei'de'luo 佩德罗
'pei'la'er'ta 佩拉尔塔
'pei'lei'la 佩雷拉
'pei'li'xi'qi 佩里西奇
'pei'nei'duo 佩内多
'pei'pei 佩佩
'pei'si'ke 佩斯科
'pei'te'la'tuo'si 佩特拉托斯
'pei'yi'man 佩伊曼
'peng'bo'dun 彭伯顿
'pi'ke 皮克
'pi'ke'fu'de 皮克福德
'pi'men'te'er 皮门特尔
'pi'shen'qie'ke 皮什切克
'pi'wa'li'qi 皮瓦里奇
'pi'ya'cha 皮亚察
'ping'ju 平局
'po'huai'yi'ci'gong'shi 破坏一次攻势
'pu'la'li'gan'ji 普拉利甘吉
'pu'la'teng'ha'te 普拉滕哈特
'pu'li'yue'wei'qi 普里约维奇
'pu'tao'ya 葡萄牙
'pu'zhu'hao 朴柱昊
'qi'ke 奇克
'qi'ye'he 齐耶赫
'qian'feng 前锋
'qian'gui'shi 乾贵士
'qian'wei 前卫
'qian'yao 前腰
'qiang'duan 抢断
'qiao'er 乔尔
'qiao'er'lu'ka 乔尔卢卡
'qiao'nei'ke 乔内克
'qie'li'she'fu 切里舍夫
'qie'ma'mu 切马姆
'qie'shen'mi 切什米
'qing'dao'fu 清道夫
'qiong'si 琼斯
'qiu'chuan'dao'wei 球传到位
'qiu'men 球门
'qiu'men'qiu 球门球
'qiu'men'qu 球门区
'qiu'men'xian 球门线
'qiu'men'yi'ce 球门一侧
'qu'xiao'bi'sai'zi'ge 取消比赛资格
'qu'yu'fang'shou 区域防守
'quan'gong'quan'shou 全攻全守
'quan'gong'quan'shou'zu'qiu'zhan'shu 全攻全守足球战术
're'shen 热身
're'su'si 热苏斯
'ren'qiang'zhan'shu 人墙战术
'ren'yi'qiu 任意球
'ri'ben 日本
'ri'er'ke'fu 日尔科夫
'ri'fu'ke'wei'qi 日夫科维奇
'rui'an 瑞安
'rui'dian 瑞典
'rui'shi 瑞士
'ruo'ang 若昂
'sa'ba'li 萨巴利
'sa'da'er 萨达尔
'sa'er 萨尔
'sa'er'wei'ao 萨尔维奥
'sa'er'xi'duo 萨尔西多
'sa'he'la'wei 萨赫拉维
'sa'ke 萨科
'sa'la'he 萨拉赫
'sa'le'man 萨勒曼
'sa'li'fu 萨里夫
'sa'li'mu 萨利姆
'sa'man 萨曼
'sa'mei'duo'fu 萨梅多夫
'sa'mi'er 萨米尔
'sa'nei 萨内
'sa'pa'ta 萨帕塔
'sa'wu'er 萨乌尔
'sa'xi 萨西
'sai'de'li'ke 塞德里克
'sai'en'si'bo'li 塞恩斯伯里
'sai'er'wei'ya 塞尔维亚
'sai'fei'luo'wei'qi 塞费罗维奇
'sai'mei'nuo'fu 塞梅诺夫
'sai'nei'jia'er 塞内加尔
'sai'si 赛斯
'sai'wa'song 塞瓦松
'sai'yi'de 赛义德
'san'jiao'chuan'qiu 三角传球
'sang'qie'si 桑切斯
'sang'ta'ma'li'ya 桑塔马里亚
'sha'er 沙尔
'sha'he'la'ni 沙赫拉尼
'sha'qi'li 沙奇里
'sha'te'a'la'bo 沙特阿拉伯
'sha'zi'li 沙兹利
'shan'kou'ying 山口萤
'shang'tian'tai 上天台
'shang'ting'bu'shi 伤停补时
'shao'jia'yi 绍贾伊
'she'men 射门
'she'nei 舍内
'shen'qin'si'ni 什琴斯尼
'shen'tou 渗透
'shi'ba'si'tan 施巴斯坦
'shi'la'mu 施拉姆
'shi'mi'si 史密斯
'shi'zi'shuai'tou 狮子甩头
'shou'men'yuan 守门员
'shou'qiu 手球
'si'fen'zhi'yi'jue'sai 四分之一决赛
'si'ku'la'song 斯库拉松
'si'la'er'fei 斯拉尔菲
'si'li'di 斯利蒂
'si'mo'er'ni'ke'fu 斯莫尔尼科夫
'si'mo'luo'fu 斯莫洛夫
'si'pa'ji'qi 斯帕季奇
'si'te'li'ni'qi 斯特里尼奇
'si'te'lin 斯特林
'si'tong'si 斯通斯
'si'tu'ya'ni 斯图亚尼
'si'tuo'yi'ke'wei'qi 斯托伊科维奇
'si'wen'song 斯文松
'si'xi'li 斯希里
'su'ba'xi'qi 苏巴西奇
'su'bu'xi 苏卜希
'su'ya'lei'si 苏亚雷斯
'sun'xing'min 孙兴慜
'suo'er'gen 索尔根
'suo'mo'er 索默尔
'suo'ya'lei'si 索亚雷斯
'ta'di'qi 塔迪奇
'ta'ge'nuo'ti 塔格诺提
'ta'la'wei'la 塔拉韦拉
'ta'lei'mi 塔雷米
'ta'li'ya'fei'ke 塔利亚菲科
'ta'pi'ya 塔皮亚
'ta'xi'er 塔希尔
'tai'sen 泰森
'tao'tai'sai 淘汰赛
'te'ao'duo'qie'ke 特奥多切克
'te'er'shi'te'gen 特尔施特根
'te'ha'da 特哈达
'te'he'da 特赫达
'te'la'pu 特拉普
'te'lao'ke 特劳科
'te'lao'si'ta'song 特劳斯塔松
'te'lei'ze'gai 特雷泽盖
'te'li'pi'er 特里皮尔
