'a'chang'zu'fu'shi 阿昌族服饰
'a'er'ba'ka 阿尔巴卡
'an'de 暗的
'an'feng 暗缝
'an'ge'la'tu'mao 安哥拉兔毛
'an'hui'tiao 暗灰调
'an'jian'dai 暗裥袋
'an'lun 氨纶
'an'niu 按钮
'an'sao'zhen'fa 暗缲针法
'ao'pei'lun 奥佩纶
'ba'fen'ku 八分裤
'bai'cha 摆衩
'bai'feng 摆缝
'bai'jian'qun 百裥裙
'bai'zhe'qun 百褶裙
'bai'zu'fu'shi 白族服饰
'ban'zhen'fa 扳针法
'bao'bian'bu 包边布
'bao'bu'kou 包布扣
'bao'feng 包缝
'bao'jian'tou 宝剑头
'bao'ling 包领
'bao'lu'fu'zhuang 暴露服装
'bao'tang'men'li'jin 包烫门里襟
'bao'tang'xiao'ling'bing'hua'xian 包烫小领并划线
'bao'xiang'jin 包橡筋
'bao'zhuang 包装
'bei'cha 背衩
'bei'dai'ku 背带裤
'bei'dai'qun 背带裙
'bei'feng 背缝
'bei'kai'cha 背开衩
'bei'ke'niu 贝壳钮
'bei'ke'xing'zhuang'xian'ji 贝壳形状线迹
'bei'kuan 背宽
'bei'xin 背心
'bei'xin'qun 背心裙
'bei'zhong'feng 背中缝
'beng'feng 绷缝
'beng'long'zu'fu'shi 崩龙族服饰
'bi'wei 臂围
'bi'wen'xi 碧纹洗
'bi'yi'xian'ji 比翼线迹
'bian'fu 便服
'bian'fu'xiu 蝙蝠袖
'bian'ji'ling 扁机领
'bian'xing'xian'ji 变形线迹
'biao'dai 表袋
'biao'zhi'fu'zhuang 标志服装
'bing'lan'xi 冰兰洗
'bo'kou 驳口
'bo'lang'qun 波浪裙
'bo'lang'shi 波浪式
'bo'tou 驳头
'bu'chen 布衬
'bu'ke'che'xiao'xin'yong'zheng 不可撤销信用证
'bu'lang'zu'fu'shi 布朗族服饰
'bu'yi'zu'fu'shi 布依族服饰
'cai'jian 裁剪
'can'kao'xian 参考线
'can'si 蚕丝
'ce'bai'cha 侧摆衩
'ce'feng 侧缝
'cha'dai 插袋
'cha'jian'xiu 插肩袖
'cha'kou 插扣
'chan'qian'yang 产前样
'chang'ku 长裤
'chang'pao 长袍
'chang'qun 长裙
'chao'duan'qun 超短裙
'chao'xian'zu'fu'zhuang 朝鲜族服装
'che'feng 车缝
'che'xian 车线
'chen'shan 衬衫
'chen'shan'ling 衬衫领
'chen'shan'xiu 衬衫袖
'chen'shan'xiu'kou 衬衫袖口
'chen'tu'xi 尘土洗
'cheng'yi 成衣
'chou'sha 抽纱
'chou'zhen 抽针
'chou'zhen'shuang'mian 抽针双面
'chu'yang 初样
'chuan'kou 串口
'chuan'tou'yang 船头样
'chuang'xin'jing'shen 创新精神
'ci'xiu'xian'ji 刺绣线迹
'da'dang 大裆
'da'dou'xian'wei 大豆纤维
'da'huo'yang 大货样
'da'jian 打裥
'da'li'fu 大礼服
'da'ma 大麻
'da'men 搭门
'da'xiu 大袖
'da'xiu'shang 大袖上
'da'xiu'xia 大袖下
'da'zhe 打褶
'dai'bu 袋布
'dai'fu 待复
'dai'gai 袋盖
'dai'gao 袋高
'dai'kou 袋口
'dai'kuan 袋宽
'dai'tie 袋贴
'dai'zu'fu'shi 傣族服饰
'dan'che'ku 单车裤
'dan'mian 单面
'dan'pai'kou 单排扣
'dan'qian'xian'dai 单嵌线袋
'dan'qian'xian'kou'dai 单嵌线口袋
'dan'zhen 单针
'dao'bei'feng 刀背缝
'dao'feng 倒缝
'dao'gua'ling 倒挂领
'dao'zhen'fa 倒针法
'deng'long'ku 灯笼裤
'deng'long'xiu 灯笼袖
'deng'xin'rong 灯芯绒
'di'bian 底边
'di'jiao 底脚
'di'lan'xi 低蓝洗
'di'lang 底浪
'di'ling 底领
'di'lun 涤纶
'di'yao'ku 低腰裤
'di'zhi 地址
'dian'hua'xian'ji 点划线迹
'dian'hui 电汇
'dian'nao'fu'zhu'gong'cheng 电脑辅助工程
'dian'nao'fu'zhu'hua'yang 电脑辅助画样
'dian'nao'fu'zhu'pai'liao 电脑辅助排料
'dian'nao'fu'zhu'she'ji 电脑辅助设计
'dian'nao'fu'zhu'zhi'zao 电脑辅助制造
'diao'dai 吊带
'diao'gua'xi'tong 吊挂系统
'diao'pan 吊袢
'diao'se 吊色
'diao'zhong 吊钟
'die'men 叠门
'die'zhen'fa 叠针法
'ding'gou'dan 定购单
'ding'kou'dai 订口袋
'ding'xing'dai 定型带
'dong'zu'fu'shi 侗族服饰
'du'sheng 肚省
'duan'ku 短裤
'duan'qun 短裙
'duan'wai'yi'jia'ke 短外衣夹克
'duan'xiu 短袖
'dui'chen'xian'ji 对称线迹
'dun'se'xi 钝色洗
'duo'chong'xing 多重性
'duo'yuan'hua 多元化
'er'zai 耳仔
'fan'jiao'kou 翻脚口
'fan'ling 翻领
'fan'men'jin 翻门襟
'fan'zhe'dian 翻折点
'fang'jiu'xi 仿旧洗
'fang'ling 方领
'fang'ling'kou 方领口
'fang'ma 放码
'fang'sheng'fu'zhuang 仿生服装
'fen'ji'hao 分机号
'feng'gu'lei'xing'cuo 缝骨类型错
'feng'mao 风帽
'feng'qin'dai 风琴袋
'feng'shi'xian'ji 缝式线迹
'feng'tou 缝头
'feng'wo'xing'zhuang'xian'ji 蜂窝形状线迹
'feng'yan 凤眼
'feng'yi 风衣
'fu'he'xian'ji 复合线迹
'fu'kuan'jiao'huo 付款交货
'fu'liao 辅料
'fu'ling'zi'jia'chi'ma 复领子夹尺码
'fu'shi 服饰
'fu'shi'se'cai 服饰色彩
'fu'shi'shi'yang 服饰式样
'fu'shi'wen'yang 服饰纹样
'fu'shi'xian'ji 复式线迹
'fu'wei 腹围
'fu'zhuang 服装
'fu'zhuang'ban'xing 服装板型
'fu'zhuang'cai'liao 服装材料
'fu'zhuang'chan'pin 服装产品
'fu'zhuang'de'ben'zhi 服装的本质
'fu'zhuang'fen'lei 服装分类
'fu'zhuang'feng'ge 服装风格
'fu'zhuang'gong'neng 服装功能
'fu'zhuang'gong'xiao 服装功效
'fu'zhuang'gong'yi 服装工艺
'fu'zhuang'hui'hua 服装绘画
'fu'zhuang'jie'gou 服装结构
'fu'zhuang'kuan'shi 服装款式
'fu'zhuang'kuan'shi'tu 服装款式图
'fu'zhuang'se'cai 服装色彩
'fu'zhuang'she'ji 服装设计
'fu'zhuang'shi'pin 服装饰品
'fu'zhuang'xiang'mu 服装项目
'fu'zhuang'xiao'guo'tu 服装效果图
'fu'zhuang'xin'li 服装心理
'fu'zhuang'zhi'zuo 服装制作
'gao'shan'zu'fu'shi 高山族服饰
'gao'yang'mao 羔羊毛
'gao'yao'jie'qun 高腰节裙
'gao'yao'ku 高腰裤
'ge'ren 个人
'gong'xing'xian'ji 弓形线迹
'gong'yi'she'ji 工艺设计
'gong'zhen'fa 拱针法
'gong'zhuang'ku 工装裤
