'a'du'le'sa'ma'de'jian'zhu 阿杜勒萨马德建筑
'a'er'shan'wen'quan 阿尔山温泉
'a'er'tai'shan 阿尔泰山
'a'ke'su'mu'shi'bei 阿克苏姆石碑
'a'mu'si'te'dan'bo'wu'guan'guang'chang 阿姆斯特丹博物馆广场
'a'shi'ha'da'mo'ya 阿什哈达摩崖
'a'si'ha'tu'shi'lin 阿斯哈图石林
'a'si'mi'er'hua'shi 阿斯米尔花市
'a'si'ta'na'gu'mu'qun 阿斯塔纳古墓群
'a'si'ta'na'ha'la 阿斯塔那哈拉
'a'yu'wang'ta 阿育王塔
'ai'ding'hu 艾丁湖
'ai'fei'er'tie'ta 埃菲尔铁塔
'ai'he'jian'gu'cheng'zhi 叆河尖古城址
'ai'hui'cheng 瑷珲城
'ai'ti'ga'er'qing'zhen'si 艾提尕尔清真寺
'ai'xin'da'shi'jie 爱心大世界
'an'da'lue'yi'lang 安大略艺廊
'an'gu'shi'ting 安固石亭
'an'guo'yao'wang'miao 安国药王庙
'an'ji'qiao 安济桥
'an'lan'qiao 安澜桥
'an'ping'qiao 安平桥
'an'xi'ci'yao'zhi 安溪瓷窑址
'an'xi'wen'miao 安溪文庙
'an'yuan'miao 安远庙
'ao'da'li'ya'bo'wu'guan 澳大利亚博物馆
'ao'da'li'ya'guo'jia'hai'shi'bo'wu'guan 澳大利亚国家海事博物馆
'ao'dong'cheng 敖东城
'ao'lai'feng 傲徕峰
'ao'men'bo'wu'guan 澳门博物馆
'ao'men'wen'hua'zhong'xin 澳门文化中心
'ao'yi'ta'ke'sen'lin'gong'yuan 奥依塔克森林公园
'ao'yuan 鳌园
'ba'da'guan 八大关
'ba'da'ling 八达岭
'ba'da'ling'chang'cheng 八达岭长城
'ba'da'lou'zi 八达楼子
'ba'gua'cheng 八卦城
'ba'kuo'jie 八廓街
'ba'leng'guan'ta 八棱观塔
'ba'li'cheng 八里城
'ba'li'dao 巴厘岛
'ba'li'gou 八里沟
'ba'li'sheng'mu'yuan 巴黎圣母院
'ba'lu'jun'zong'si'ling'bu'jiu'zhi 八路军总司令部旧址
'ba'nv'tou'jiang'ji'nian'di 八女投江纪念地
'ba'te'xi'fa'dian'zhan 巴特西发电站
'ba'wang'chao'shan'cheng 霸王朝山城
'ba'wang'ling 霸王岭
'ba'wang'si 八王寺
'ba'yin'bu'lu'ke 巴音布鲁克
'bai'ban'bi'dong'yang 白板笔东洋
'bai'ban'ci'li 白板磁粒
'bai'di 白堤
'bai'di'cheng 白帝城
'bai'ge'chao'gong'yuan 白鸽巢公园
'bai'gong'guan 白公馆
'bai'gong'quan 白公泉
'bai'ha'ba 白哈巴
'bai'ha'ba'shao'suo 白哈巴哨所
'bai'hu'quan 白虎泉
'bai'hua'quan 白花泉
'bai'hua'shan 百花山
'bai'ling'miao 百灵庙
'bai'long'quan 白龙泉
'bai'long'si 白龙寺
'bai'lu'dong 白鹿洞
'bai'lu'tian'tang 白鹭天堂
'bai'lu'yan 白鹿岩
'bai'ma'gong'si 白马公司
'bai'ma'si 白马寺
'bai'ma'ya 白马崖
'bai'mai'quan 百脉泉
'bai'mang'xue'shan 白茫雪山
'bai'niang'zi 白娘子
'bai'qiu'en'shou'shu'shi'jiu'zhi 白求恩手术室旧址
'bai'quan 白泉
'bai'quan 百泉
'bai'sha'bi'hua 白沙壁画
'bai'sha'jing 白沙井
'bai'shi'quan 白石泉
'bai'shi'tou'jing'qu 白石头景区
'bai'shui'he 白水河
'bai'shui'jian'guan'shan 白水涧鹳山
'bai'ta 白塔
'bai'ta'si 白塔寺
'bai'ta'yu'ta 白塔峪塔
'bai'tai'si 白胎寺
'bai'tou'shan'tian'chi 白头山天池
'bai'yang'dian 白洋淀
'bai'yang'gou 白杨沟
'bai'yuan'chuan'chi 百源川池
'bai'yun'dong 白云洞
'bai'yun'gu'dong 白云古洞
'bai'yun'jing'qu 白云景区
'bai'yun'shan 白云山
'bai'yun'si 白云寺
'bai'yun'yuan 白云源
'bai'zi'ke'li'ke'qian'fo'dong 柏孜克里克千佛洞
'ban'gong'hu 班公湖
'ban'shan 半山
'ban'tian'yun'ling 半天云岭
'bang'chui'dao 棒棰岛
'bao'dao'mei'jing 宝岛美景
'bao'ding'shan 宝顶山
'bao'en'si 报恩寺
'bao'gong'ci 包公祠
'bao'guan'wu'pin 报关物品
'bao'guo'si 保国寺
'bao'guo'si 报国寺
'bao'lan'tie'lu 包兰铁路
'bao'lian'si 宝莲寺
'bao'ning'si 宝宁寺
'bao'pu'dao'yuan 抱朴道院
