'an'ye'guang'mang 暗夜光芒
'bi'hai'geng'shen 比海更深
'chi'jian'wen'rou 齿间温柔
'dian'dian'ying'guang 点点萤光
'dian'jiang'chun 点绛唇
'hei'bai'hui'yi 黑白回忆
'hong'huang'hou'jia'shuo 红皇后假说
'hu'die 蝴蝶
'huan'hai'nuo'yan 幻海诺言
'huang'hun'jiao'shi 黄昏教室
'ji'yi'lie'hen 记忆裂痕
'jian'mo 缄默
'li'xian 离弦
'meng'yan 梦魇
'mo'mo 墨墨
'ni'hai 溺海
'peng'ran'xin'dong 怦然心动
'qian'quan'le'guang 缱绻乐光
'qiu'zhi'nuo'yan 秋之诺言
'rou'ruan'xin'xu 柔软心绪
'shao'guang 韶光
'tao'zhi'yao'yao 桃之夭夭
'tian'cai'ke'xue'jia 天才科学家
'wu'hou'nuan'yang 午后暖阳
'xia'lei 夏磊
'xiao'xu 小许
'xiao'zhi'ba'ba 小栀爸爸
'xin'mo 心魔
'xin'zhi'suo'xiang 心之所向
'xu'jiao'shou 许教授
'xu'liao'liao 许撩撩
'xu'mo 许墨
'xu'xian'sheng 许先生
'xue'yi'shen 雪已深
'yao'ni'ru'meng 邀你入梦
'yao'yuan'xing'qiu 遥远星球
'yi'qi'yi'hui 一期一会
'ying'huo'chong 萤火虫
'ying'luo'wu'sheng 樱落无声
'ying'xu'zhi'xin 应许之心
'yu'ye'bian'zou 雨夜变奏
'yu'zhong'bi'wan 雨中臂弯
