'a'er'tuo'li'ya 阿尔托莉亚
'teng'gong'qian'sha 藤宫千纱
'teng'ji'qing'mei 藤吉晴美
'teng'lin'liang 藤林椋
'teng'lin'xing 藤林杏
'teng'mu'yuan'zhi'jie 藤木源之介
'teng'nai'jing'liu 藤乃静留
'teng'yuan'mei'hong 藤原妹红
'teng'zhi'zhi'shu 藤枝直树
'tian'dao'mi 天道靡
'tian'dao'qian 天道茜
'tian'dao'xia 天道霞
'tian'dao'zao'yun 天道早云
'tian'gong'xue'mei 天宫学美
'tian'hai'chun'xiang 天海春香
'tian'hai'chun'yan 天海春彦
'tian'jia'mei'chun 天枷美春
'tian'mu'yi'ge 天目一个
'tian'ye'mei'xi 天野美汐
'tian'zhong'rong'tai 田中栄太
'tian'zhong'zong'shi'lang 田中总市郎
'tu'jian'bing 土见禀
'tu'shi'gui'wu 土师圭吾
'wai'yuan'lun'hua 外薗纶花
'wei'gong'qie'si 卫宫切嗣
'wei'gong'shi'lang 卫宫士郎
'wei'jiu'qi'jing 尾久崎晶
'wei'teng'ya'sheng 卫藤芽生
'wei'yuan'kong 梶原空
'wo'ai'luo 我爱罗
'wu'cun'ding'guang 五寸钉光
'wu'dao'jia'nai 雾岛佳乃
'wu'dao'sheng 雾岛圣
'wu'fang'xiang'cai 舞方香菜
'wu'lang'wan'zhong'zi 五郎丸柊子
'wu'wan'da'lu 乌丸大路
'wu'wan'wu'huo 乌丸雾火
'wu'yu'mo'li'sha 雾雨魔理沙
'xi'lu'jiang'mei'li 喜緑江美里
'xi'mei'li 西美丽
'xi'se'wang 系色望
'xi'tian'jia'fei 西田甲斐
'xi'tian'li'xiao 西田理咲
'xi'xing'si'you'you'zi 西行寺幽幽子
'xi'ye'si 西野司
'xi'yuan'si'shi'jie 西园寺世界
'xia'na 夏娜
'xiang'le'mei'zuo'zhi 相乐美佐枝
'xiang'liang'ya 响良牙
'xiang'liang'zong'jie 相良宗介
'xiang'mo'xi 相摩希
'xiang'ze'you'yi 相沢祐一
'xiao'ding'li 宵町历
'xiao'gong'you'xiang'li 篠宫由香里
'xiao'ke 小可
'xiao'lin'hui 小林恵
'xiao'niao'tao'ye 小鸟桃叶
'xiao'shen'ming 小神明
'xiao'song'hao 小松豪
'xiao'ye'zhong'xiao'ding 小野冢小町
'xiao'yuan'ming'li 篠原明里
'xiao'zao'chuan'wei 小早川唯
'xing'ben'shi'ge 杏本诗歌
'xing'cun'jun'fu 幸村俊夫
'xing'ye 星野
'xiu'mu'bai'zai 朽木白哉
'xiu'mu'lu'qi'ya 朽木露琪亚
'xu'fang'zhen'zhu 绪方真竹
'xuan'wo'ming'ren 漩涡鸣人
'xue'cun'jing'jiang 雪村静江
'xue'cun'shi'yin 雪村时音
'xue'cun'shi'zi 雪村时子
'yan'cang'ling'yin 岩仓玲音
'yan'feng'qi'li 言峰绮礼
'yan'qi 炎崎
'yan'zheng'shou 阎正守
'yao'wu'da'zhu 药屋大助
'ye'yue 叶月
'yi'chui'cui'xiang 伊吹萃香
'yi'chui'feng'zi 伊吹风子
'yi'lai'qiao 一濑巧
'yi'li'ya 依莉雅
'yi'liang'zi'qing'xuan 伊良子清玄
'yi'lu'ka 依鲁卡
'yi'teng'cheng 伊藤诚
'yi'tiao'ke'lian 一条可怜
'yi'zhi'lai'qin'mei 一之濑琴美
'yi'zhi'lai'qin'ying 一之濑琴盈
'yi'zhi'lai'ye'nai 一之濑野乃
'yin'fan 因幡
'yin'wu'ya'liu 音无芽留
'ying'tian'chun 樱田纯
'ying'wen 鹰文
'ying'ye'san'si 鷹野三四
'you'liang 由良
'you'tan'hua'yuan 优昙华院
'you'ze'long'gui 有沢龙贵
'yu'tang'cheng'er 御堂成儿
'yu'tang'guang 御堂光
'yu'tang'long'ping 御堂龙平
'yu'tang'ning 御堂宁
'yu'tang'xun 御堂薫
'yu'zhi'bo'you 宇智波鼬
'yu'zhi'qing'zhu 宇智清助
'yuan'ban'kui 远坂葵
'yuan'ban'lin 远坂凛
'yuan'ban'shi'chen 远坂时臣
'yuan'qi'mei'yin 园崎魅音
'yuan'qi'shi'yin 园崎诗音
'yuan'qian'jia'zi 源千佳子
'yuan'shan'jia'dai 远山佳代
'yuan'teng'zhang'si 远藤章司
'yuan'tian'qian'qi 原田千崎
'yuan'ye'gui'shu 远野贵树
'yuan'ye'mei'nai 远野美乃
'yuan'ye'qiu'ye 远野秋叶
'yuan'ye'zhi'gui 远野志贵
'yue'cheng'xue'tu 月城雪兔
'yue'gong'ya'you 月宫亚由
'yun'long'ming 云龙明
'zao'yi'nv'chun'zi 早乙女淳子
'zao'yi'nv'jia'xiang 早乙女佳香
'zao'yi'nv'luan'ma 早乙女乱马
'zao'yi'nv'xuan'ma 早乙女玄马
'ze'du'zhen'qin 沢渡真琴
'ze'jin'ai'li 沢近爱理
'ze'yong'tai'jie 泽永泰介
'zhen'hong 真红
'zhen'tian'zi'zi 真田紫子
'zhen'zhong'chun'ping 真中淳平
'zhi'bu'ma'xu'yi 织部麻緒衣
'zhi'hui'liu'mei'zi 知恵留美子
'zhi'shi'wei'xian 志士尾限
'zhi'zhi'shi'nai'li 栉枝实乃梨
'zhi'zhong'tao'zi 织塚桃子
'zhong'ben'ba'yun 塚本八云
'zhong'ben'tian'man 塚本天满
'zhong'jing 柊镜
'zhong'si 柊司
'zhong'tian'yong'ci 中田勇次
'zhong'yuan'jia 中原岬
'zhou'fang'mei'qin 周防美琴
'zhu'zhou'cheng'yao 珠洲城遥
'zi'lai'ye 自来也
'zong'fang'ming'lai 宗方名瀬
'zong'liu'ming'ri'xiang 惣流明日香
'zong'xiang'shi'fan 宗像詩帆
'zuo'cang'sha'shi 佐仓沙史
'zuo'teng'da'guang 佐藤达広
'zuo'teng'qi'zuo 佐藤启作
'zuo'zuo'mu'xiao'ci'lang 佐佐木小次郎
