'an'quan'bian'jie 安全边界
'an'quan'ce'lue 安全策略
'an'quan'jia'gu 安全加固
'an'quan'shu'ju'wang 安全数据网
'ba'jia 八甲
'ba'jia'zhan 八甲站
'bai'guang'dai 白光带
'bai'shan 白闪
'ban'li'jin'lu 办理进路
'ban'zi'dong'bi'se 半自动闭塞
'ban'zu 班组
'bao'dian 报点
'bi'se 闭塞
'bian'ya'qi 变压器
'biao'zhun'hua'ban'zu 标准化班组
'bo'rui'te 博瑞特
'bu'jian'duan'dian'yuan 不间断电源
'cai'ji'ban 采集板
'ce'xian'jie'che 侧线接车
'ce'xian'tong'guo 侧线通过
'cha'xun'zi'xi'tong 查询子系统
'chang'jian'lian'xi 场间联系
'chang'lian'dian'ya 场联电压
'chang'xian'qu'dong'qi 长线驱动器
'chao'xian'lie'che 超限列车
'che'ci'hao 车次号
'che'ci'zhui'zong 车次追踪
'che'wu'guan'li 车务管理
'che'wu'guan'li'zhong'duan 车务管理终端
'che'wu'zhong'duan 车务终端
'che'zhan'diao'che 车站调车
'che'zhan'kong'zhi 车站控制
'che'zhan'zhong'xin'li'cheng 车站中心里程
'chuan'kou'fu'wu'qi 串口服务器
'chui'zhi'tian'chuang 垂直天窗
'dan'feng 单封
'dan'suo 单锁
'dao'cha 道岔
'dao'cha'cai'ji'mo'kuai 道岔采集模块
'dao'cha'gong'lv 道岔功率
'dao'cha'qi'dong'dian'liu 道岔启动电流
'dao'cha'qi'dong'ji'dian'qi 道岔启动继电器
'dao'cha'zhuan'huan 道岔转换
'dao'kou 道口
'dao'kou'xin'hao'ji 道口信号机
'deng'si'duan'si 灯丝断丝
'di'dui'jin'lu 敌对进路
'di'mian'dian'zi'dan'yuan 地面电子单元
'di'pin'xin'xi 低频信息
'dian'bao'ma 电报码
'dian'deng'dan'yuan 点灯单元
'dian'dong'zhuan'zhe'ji 电动转辙机
'dian'kong 电空
'dian'kong'zhuan'zhe'ji 电空转辙机
'dian'li'ji'che 电力机车
'dian'qi'ji'zhong 电气集中
'dian'wu 电务
'dian'ye 电液
'dian'ye'zhuan'zhe'ji 电液转辙机
'dian'yuan'ping 电源屏
'diao'du 调度
'diao'du'ji'zhong 调度集中
'diao'du'ji'zhong'xi'tong 调度集中系统
'diao'du'ming'ling 调度命令
'diao'du'zhi'hui'guan'li'xi'tong 调度指挥管理系统
'diao'du'zhi'hui'zhong'xin 调度指挥中心
'ding'biao 定表
'dong'huan 动环
'dong'li'huan'jing 动力环境
'duan'si 断丝
'e'liu 扼流
'e'liu'bian 扼流变
'e'liu'bian'ya'qi 扼流变压器
'er'xing'ji 二型机
'fa'che'jin'lu 发车进路
'fan'biao 反表
'fei'bian 肥边
'fei'chang'zhan'kong 非常站控
'fen'guang'qi 分光器
'fen'ji'zhuan'huan 分机转换
'fen'jie'kou 分界口
'fen'san'zi'lv 分散自律
'fen'san'zi'lv'kong'zhi'mo'shi 分散自律控制模式
'fen'xi'shi 分析室
'fen'xiang'qu 分相区
'fen'xiang'zhong'xin'li'cheng'biao 分相中心里程标
'feng'lian'xian 封连线
