'an'zhuang'ban'shou 安装扳手
'an'zhuang'luo'si 安装螺丝
'ao'xing'zao 凹形凿
'ba'gan 拔杆
'bai'bian'dai 白扁带
'bai'chuan'ci'mao 白穿刺帽
'bai'ke'qian 百克钳
'bai'kou 白扣
'ban'huan'gang'men'jing 半环肛门镜
'ban'nian'wu'fang'bu 半年无纺布
'ban'shou 扳手
'ban'yuan'cuo 半圆锉
'bao'hu'tao 保护套
'bao'hu'tao'guan 保护套管
'bei'dong'tan'zhen 被动探针
'bei'xing'qian 杯形钳
'bei'zhuang'qian 杯状钳
'bi'bo'li'qi 鼻剥离器
'bi'jia'jian 鼻甲剪
'bi'jian 鼻剪
'bi'kong'qi 闭孔器
'bi'kui 鼻窥
'bi'kui'qi 鼻窥器
'bi'xi'rou'qian 鼻息肉钳
'bi'yao'gu'qian 鼻咬骨钳
'bi'zao 鼻凿
'bi'zhong'ge'cheng'kai'qi 鼻中隔撑开器
'bi'zhong'ge'qie'qian 鼻中隔切钳
'bi'zhong'ge'yao'qian 鼻中隔咬钳
'bian'tao'qian 扁桃钳
'bian'tao'ti'la'gou 扁桃体拉钩
'bian'tao'ti'pi'qian 扁桃体皮钳
'bian'tao'ti'quan'tao'qi 扁桃体圈套器
'bian'tao'ti'zhen'chi 扁桃体针持
'bian'tao'ti'zhua'qian 扁桃体抓钳
'biao'ben'ti'qu'qian 标本提取钳
'biao'zhun'tai'jia'shi'jia'qian 标准钛夹施夹钳
'bo'jian 薄剪
'bo'li'qi 剥离器
'bo'li'zi 剥离子
'bu'bao'bu 布包布
'bu'jin'qian 布巾钳
'ce'bi'qian 侧壁钳
'ce'gu'yao'gu'qian 侧骨咬骨钳
'ce'kong'xi'yin'qi 侧空吸引器
'ce'kong'xi'yin'qi'tou 侧孔吸引器头
'ce'kou'zhi'cheng'hou'jing'zhi'jia 侧口支撑喉镜支架
'ce'qiu'dan'dao'jian 侧球胆道剪
'ce'shi'qiang 测试腔
'ce'tan'chi 测探尺
'chan'dao 铲刀
'chan'xing'bo'li'qi 铲形剥离器
'chan'zhuang'xi'yin'qi 铲状吸引器
'chang'bo'jian 长薄剪
'chang'jia'zhuang'xian'la'gou 长甲状腺拉钩
'chang'nie 长镊
'chang'nie'zi 长镊子
'chang'qian 肠钳
'chang'shuang'guan'jie'luan'yuan'qian 长双关节卵圆钳
'chang'shuang'guan'jie'wu'sun'shang'xue'guan'zu'duan'qian 长双关节无损伤血管阻断钳
'chang'wan'fen'li'qian 长弯分离钳
'chang'wu'chi'nie 长无齿镊
'chang'zhen'chi 长针持
'chang'zhen'qi 长针器
'chang'zhen'tou 长针头
'chang'zhi'qian 长直钳
'chang'zhua'qian 肠抓钳
'chang'zu'zhi'jian 长组织剪
'chao'ru'shou'bing 超乳手柄
'chao'ru'tou'mao 超乳头帽
'chao'sheng'gu'dao'shou'bing 超声骨刀手柄
'cheng'jiao'zuan'tou'dao'xiang'qi 成角钻头导向器
'cheng'jiao'zuan'tou'xiang'dao'qi 成角钻头向导器
'cheng'kai'qi 撑开器
'chi'gu'qian 持骨钳
'chi'wu'tong 持物筒
'chi'zhen'qi 持针器
'chi'zhen'qian 持针钳
'chi'zhuang'jian'duan'zuan'tao'shi'pei'qi 齿状尖端钻套适配器
'chong'shui'guan'tou 冲水管头
'chong'xi'jie'tou 冲洗接头
'chong'xi'tou 冲洗头
'chong'xi'zhen 冲洗针
'chong'xi'zhen'tou 冲洗针头
'chuan'ci'qi 穿刺器
'chuan'ci'zhen 穿刺针
'chuan'ci'zhui 穿刺锥
'chuang'kou'la'gou 创口拉钩
'chui'gu'tou'jian 锤骨头剪
'chui'zi 锤子
