'bai'ma'gong'si 白马公司
'ban'gong'shi 办公室
'bao'an'bu 保安部
'bao'an'bu'zhi'ban'shi 保安部值班室
'bao'an'bu'zong'jian 保安部总监
'bing'wu 饼屋
'bu'cao'fang'lou'ceng 布草房楼层
'bu'men'jing'li 部门经理
'cai'gou'bu 采购部
'cai'wu'bu'zong'jian 财务部总监
'cai'wu'jing'li 财务经理
'can'yin'bu 餐饮部
'cang'ku 仓库
'che'guan'bu 车管部
'che'ku'shou'yin 车库收银
'cheng'kong 成控
'chu'na 出纳
'da'jiu'dian 大酒店
'da'tang'ba 大堂吧
'da'tang'gong'yong'dian'hua 大堂公用电话
'dang'an'guan'li'yuan 档案管理员
'dao'ban'fang 倒班房
'dian'hua'fang 电话房
'dian'nao'fang 电脑房
'dian'ti'xi'tong'ban'gong'shi 电梯系统办公室
'dian'xin'ji'fang 电信机房
'ding'fang'bu 订房部
'dong'shi 董事
'dong'shi'hui'mi'shu 董事会秘书
'dong'shi'hui'yi'shi 董事会议室
'dong'shi'zhang'jian'zong'cai 董事长兼总裁
'dong'shi'zhang'zhu'li 董事长助理
'fa'dian'gao'ya'fang 发电高压房
'gai'jian'xiao'zu 改建小组
'gong'cheng'bu 工程部
'gong'cheng'cang 工程仓
'gong'guan'zhu'ren 公关主任
'gong'hui'gan'shi 工会干事
'gong'shang'yin'hang 工商银行
'gong'yong'dian'hua 公用电话
'guan'jia'bu 管家部
'guan'jia'bu'cang'ku 管家部仓库
'guan'jia'bu'wen'yuan 管家部文员
'guan'shi'bu 管事部
'guan'shi'bu'di'li 管事部地哩
'guang'dong'fa'zhan'yin'hang 广东发展银行
'guo'lu'xi'tong'ban'gong'shi 锅炉系统办公室
'hai'xian'chi 海鲜池
'hai'xian'jiu'lou 海鲜酒楼
'he'hua'xuan'jiu'ba 荷花轩酒吧
'he'hua'xuan'zi'ke'tai 荷花轩咨客台
'hua'dian 花店
'hua'zhuang'jian 化妆间
'hui'yi'shi 会议室
'huo'cang 货仓
'ji'guan'xi'tong'ban'gong'shi 机管系统办公室
'ji'he 稽核
'ji'tuan'cai'wu'bu 集团财务部
'ji'tuan'dang'gong'tuan'ban'gong'shi 集团党工团办公室
'ji'tuan'ren'li'zi'yuan'bu 集团人力资源部
'ji'tuan'zong'zai'ban'gong'shi 集团总载办公室
'jian'kang'zhong'xin 健康中心
'jian'kang'zhong'xin'ban'gong'shi 健康中心办公室
'jie'dai'chu 接待处
'jie'dai'chu'ban'gong'shi 接待处办公室
'jie'dai'shi 接待室
'jiu'ba 酒吧
'jiu'dian'fu'zong'jing'li 酒店副总经理
'jiu'dian'hui'yi'shi 酒店会议室
'jiu'shui'cang'ku 酒水仓库
'ju'yan'tang 聚燕堂
'ke'hu'fu'wu'bu 客户服务部
'ke'hu'fu'wu'bu'jing'li 客户服务部经理
'ke'hu'zhu'li 客户助理
'kong'tiao'xi'tong'ban'gong'shi 空调系统办公室
'kuai'ji 会计
'la'shen'dang 剌身档
'lao'zi'zhu'li 劳资助理
'lao'zi'zhu'ren 劳资主任
'li'bin'bu 礼宾部
'lou'fu'zhuang'te'mai'chang 楼服装特卖场
'lv'shi'ban'gong'shi 律師办公室
'mei'fa'mei'rong 美发美容
'mei'gong'zu 美工组
'nan'bin'bu 男宾部
'nv'bin'bu 女宾部
'pai'chu'suo 派出所
'pei'xun'shi 培训室
'pei'xun'zhu'li 培训助理
'pei'xun'zhu'ren 培训主任
'qi'che'fu'wu 汽车服务
'qi'che'mei'rong 汽车美容
'qian'tai'jing'li 前台经理
'qian'tai'shou'yin 前台收银
'qiang'dian'xi'tong'ban'gong'shi 强电系统办公室
'ren'li'zi'yuan'bu'zong'jian 人力资源部总监
'ren'shi'zhu'ren 人事主任
'ruo'dian'xi'tong'ban'gong'shi 弱电系统办公室
'shang'chang 商场
'shang'wu'hui'yi'shi 商务会议室
'shang'wu'zhong'xin 商务中心
'shang'wu'zhong'xin'ban'gong'shi 商务中心办公室
'shang'wu'zu 商务组
'shao'wei 烧味
'shao'wei'chang 烧味场
'shi'chang'ying'xiao'bu 市场营销部
'shi'chang'ying'xiao'bu'zong'jian 市场营销部总监
'shi'pin'jiu'shui'cang 食品酒水仓
'shou'huo'bu 收货部
'shui'beng'fang 水泵房
'si'lou'yin'xiang'kong'zhi'shi 四楼音响控制室
'su'she'guan'li'zu 宿舍管理组
'te'ying'ban 特营办
'ting'che'chang'fu'zhu'ren 停车场副主任
'tu'mu'gong'chang 土木工场
'tu'mu'xi'tong'ban'gong'shi 土木系统办公室
'tuan'dui'zu 团队组
'wai'dan'wei 外单位
'wai'lian'bu 外联部
'wai'lian'bu'zhu'li'zhu'ren 外联部助理主任
'wai'lian'bu'zhu'ren 外联部主任
'wei'jie'qing'jie'gong'si 威洁清洁公司
'wei'xiu'bu 维修部
'wei'xiu'zu 维修组
'wen'yuan 文员
'wu'shui'chu'li'chang'ban'gong'shi 污水处理厂办公室
'wu'ye'wei'xiu'jing'li'jian'gong'cheng'jian'li 物业维修经理兼工程监理
'xi'can'ban'gong'shi 西餐办公室
'xi'can'shou'yin 西餐收银
'xi'can'ting 西餐厅
'xi'chu 西厨
'xi'chu'shi'duo'fang 西厨士多房
'xi'di'bu'ban'gong'shi 洗涤部办公室
'xi'dian 西点
'xi'wan'jian 洗碗间
'xi'yi'zhong'xin 洗衣中心
'xiao'fang'bao'jing 消防报警
'xiao'fang'jing'li 消防经理
'xin'xi'zhong'xin 信息中心
'xin'xi'zhong'xin'zhu'ren 信息中心主任
'xing'li'fang 行李房
'xing'zheng'ban'gong'shi 行政办公室
'xing'zheng'ban'zhu'ren 行政办主任
'xing'zheng'bu 行政部
'xing'zheng'guan'jia 行政管家
'xing'zheng'mi'shu 行政秘书
'xing'zheng'wen'yuan 行政文员
'xing'zheng'zhu'li 行政助理
'xiu'xian'zhong'xin 休闲中心
'xun'wen'chu 询问处
'yan'hui'ban'gong'shi 宴会办公室
'yan'hui'ting 宴会厅
'yan'hui'xiao'shou'bu 宴会销售部
'yan'hui'xiao'shou'dian'nao'fang 宴会销售电脑房
'yi'wu'shi 医务室
'yi'wu'shi'ji'sheng 医务室计生
'ying'fu 应付
'ying'shou 营收
'ying'ye'chu 营业处
'you'hao'lv'xing'she'piao'wu'zhong'xin 友好旅行社票务中心
'yuan'gong'yu'le'shi 员工娱乐室
'zhao'pin'zhu'ren 招聘主任
