'a'bo'luo'ge'la'si 阿波罗格拉斯
'a'bu'feng 阿部丰
'a'lei'si'a'xiu'lai 阿雷斯阿修莱
'a'li'bo'shi 阿笠博士
'a'li'ding'zi 阿笠定子
'a'zhen 阿真
'ai'de'hua'ke'luo 爱德华克洛
'ai'nei'li'cai 爱内里菜
'an'de'lei'ka'mai'er 安德雷卡迈尔
'an'jing 岸井
'an'shi'tou 安室透
'an'xi'ming'ri'xiang 安西明日香
'an'ye'gong'jue 暗夜公爵
'an'ye'nan'jue'fu'ren 暗夜男爵夫人
'ba'zhong'zi 八重子
'bai'da'ma 柏达马
'bai'ma'tan 白马探
'bai'niao'ren'san'lang 白鸟任三郎
'bai'niao'sha'luo 白鸟沙罗
'ban'cang'zhuo 板仓卓
'ban'jing'quan'shui 坂井泉水
'bei'er'mo 贝尔茉
'bei'er'mo'de 贝尔摩得
'bei'er'mo'de 贝尔摩德
'bei'tiao'chu'sui 北条初穗
'bei'zhong 贝冢
'ben'pu'gui'yi'lang 本浦圭一郎
'ben'pu'zhi'shi 本浦知史
'ben'tang'ying'hai 本堂瑛海
'ben'tang'ying'you 本堂瑛佑
'ben'tang'ying'you 本堂瑛祐
'ben'zi 本梓
'bi'hu'long'you 比护隆佑
'bing'chuan'shang'wu 冰川尚吾
'cang'mu'ma'yi 仓木麻衣
'cao'ye'xun 草野薰
'cha'feng'lin 茶风林
'cha'mu'shen'tai'lang 茶木神太郎
'chang'dao'mao'xiong 长岛茂雄
'chang'pan'mei'xu 常磐美绪
'chao'cang'you'yi'lang 朝仓优一郎
'chen'si'ying'zi 辰巳樱子
'chi'bo'jing'hua 池波静华
'chi'jing'xiu'yi 赤井秀一
'chi'mu'liang'zi 赤木量子
'chi'mu'ye'zi 尺木叶子
'chi'mu'ying'xiong 赤木英雄
'chi'tian'xiu'yi 池田秀一
'chi'ze'you'zi 池泽友子
'chong'shi'mao 冲矢昴
'chong'tian'yi 冲田一
'chong'tian'zong'si 冲田縂司
'chong'ye'yang'zi 冲野洋子
'chuan'ben'tou'si 船本透司
'chuan'kou'cong 川口聪
'chuan'kou'mao 川口茂
'chuang'qian'xiao'bai'he 床前小百合
'da'cun'chun 大村淳
'da'gu'yu'jiang 大谷育江
'da'he'gan'zhu 大和敢助
'da'long'jing'guan 大泷警官
'da'shang'zhu'shan 大上祝善
'da'shen'jing'qing 大神敬晴
'da'ying'he'yang 大鹰和洋
'dao'ben'xu'mei 岛本须美
'dao'dai'jun'hui 岛袋君惠
'dao'ming'ri'xiang 岛明日香
'dao'zheng'he 岛正和
'di'dan'gong'zhu 帝丹公主
'di'yuan 荻原
'dong'cheng'huan'yang 冬城幻阳
'dong'wei'ma'li'ya 东尾玛丽亚
'dou'yuan'miao'zi 豆垣妙子
'du'song'zi'jiu 杜松子酒
'er'jie'tang 二阶堂
'er'jie'tang'you'ci 二阶堂优次
'fei'ying'li 妃英理
'feng'li'ya 峰莉亚
'fu'bu'jing'hua 服部静华
'fu'bu'ping'cang 服部平藏
'fu'bu'ping'ci 服部平次
'fu'jing'you'xi 福井柚嬉
'fu'sha'hui 芙莎绘
'fu'sha'hui'kan'bei'er'mu'zhi'xia 芙莎绘坎贝尔木之下
'fu'te'jia 伏特加
'gang'gu'dian'zi 冈谷典子
'gao'dao'ya'luo 高岛雅罗
'gao'mu'chang'jie 高木长介
'gao'mu'she 高木涉
'gao'qiao'hou 高桥厚
'gao'shan'jun'yan 高杉俊彦
'gao'shan'nan 高山南
'gao'tian'xiang'zi 高畑响子
'gen'an'zheng'shu 根岸正树
'gong'ban'yu'mi 宫坂裕弥
'gong'ben'you'mei 宫本由美
'gong'cun'you'zi 宫村优子
'gong'teng'xin'yi 工藤新一
'gong'teng'you'xi'zi 工藤有希子
'gong'teng'you'zuo 工藤优作
'gong'ye'ai'lian'na 宫野艾莲娜
'gong'ye'ai'lin'na 宫野爱琳娜
'gong'ye'hou'si 宫野厚司
'gong'ye'ming'mei 宫野明美
'gong'ye'zhi'bao 宫野志保
'gou'duan'li'zi 沟端理子
'gu'chuan'deng'zhi'fu 谷川登志夫
'gu'jing'zi 谷晶子
'guai'dao'ji'de 怪盗基德
'guan'gen'guang'zi 关根光子
'guang'tian'jian'san 广田健三
'guang'tian'ming 广田明
'guang'tian'ya'mei 广田雅美
'guang'tian'ya'mei 広田雅美
'guang'tian'zheng'si 广田正巳
'gui'shan'xiu'zhi 桧山修之
'gui'wan 鬼丸
'gui'yuan'guang 桧原光
'guo'mo'zhao'ming 国末照明
'ha'di'si 哈迪斯
'hei'chuan'zhi'hua 黑川智花
'hei'yu'dao'yi 黑羽盗一
'hei'yu'kuai'dou 黑羽快斗
'heng'gou'can'wu 横沟参悟
'heng'gou'zhong'wu 横沟重悟
'hong'shang'wu'yi 鸿上舞衣
'hou'teng'gui'xiong 后藤贵雄
'hu'cang'yue'zi 虎仓悦子
'hui'yuan'ai 灰原哀
'ji'an'di 基安蒂
'ji'nuo'ge'la'si 吉诺格拉斯
'ji'tian'bu'mei 吉田步美
'ji'ye'mi'sheng 姬野弥生
'jia'ben'shan'ren 榎本杉人
'jia'ben'zi 榎本梓
'jia'na'zhao'ye 加纳照也
'jian'qi'xiu 剑崎修
'jian'xiong'du 间熊笃
'jiang'gu'ling 降谷零
'jiang'hu'chuan'ke'nan 江户川柯南
'jiang'hu'chuan'wen'dai 江户川文代
'jiang'yuan'shi'nan 江原时男
'jing'ji'zhen 京极真
'jing'shang'he'yan 井上和彦
'jiu'jing'xia'shu 酒井夏树
'jiu'shi'jiu'wen'nai 九十九文乃
'jiu'tiao'ling'zi 九条玲子
'jiu'zhu'wu'zi 久住舞子
'ju'you'xi'zi 居由希子
'ju'zhen'ye 橘真夜
'jue'chuan'liang 崛川亮
'ka'er'wa'duo'si 卡尔瓦多斯
'ke'en 科恩
'ke'li'si 克里斯
'ku'ai'jiu 苦艾酒
'ku'xiu'xing 堀秀行
'ku'yue'you'mei 堀越由美
'ku'zhi'ji 堀之纪
'kua'guo'fan'zui'zu'zhi 跨国犯罪组织
'la'di'xiu'lei'wu'de 拉迪修雷伍得
'la'di'xiu'wu'lei'de 拉迪修伍雷德
'lai'hu'rui'ji 濑户瑞纪
'lang'mu 朗姆
'lei'ka'ti'si 雷卡提斯
'li'cang'na'hai 笠仓那海
'li'chuan'qian'he 立川千鹤
'li'mu'wen'yan 立木文彦
'li'yuan'dong'ma 立原冬马
'li'yuan'dong'mei 立原冬美
'lin'yuan'hui'mei 林原惠美
'ling'cheng'xing'xiong 绫城行雄
'ling'mu'ci'lang'ji 铃木次郎吉
'ling'mu'ling'zi 铃木绫子
'ling'mu'peng'zi 铃木朋子
'ling'mu'shi'lang 铃木史郎
'ling'mu'yuan'zi 铃木园子
'ling'xiao'lu'wen'mi 绫小路文麿
'liu'tian 六田
'long'she'lan 龙舌兰
'lu'bang'san'shi 鲁邦三世
'lu'jiao'gang'shi 鹿角刚士
'lu'ye'xiu'er 鹿野修二
'lu'zhao'sheng 鹭沼升
'lv'chuan'ku'la'la 绿川库拉拉
'ma'sheng'cheng'shi 麻生成实
'ma'sheng'gui'er 麻生圭二
'mao'li'lan 毛利兰
'mao'li'xiao'wu'lang 毛利小五郎
'mao'mu'yao'shi 茂木遥史
'mi'la'gong'zhu 米拉公主
'mi'nai'ba'ge'la'si 米奈芭格拉斯
'mi'nie'wa'ge'la'si 密涅瓦格拉斯
'mi'yuan'ying'zi 米原樱子
'ming'long'jian 鸣滝茧
'ming'qu'shen'xi 名取深汐
'ming'shi'kuan'ren 明石宽人
'ming'zhi'wen'dai 明智文代
'mu'dao'jiu 木岛久
'mu'mu'lv 目暮绿
'mu'mu'shi'san 目暮十三
'mu'shu'li 牧树里
'mu'xia'ming'zi 木下明子
'mu'yu'quan 木俣泉
'mu'zhi'xia'ji'lang 木之下吉郎
'nan'tian'lu'dao 楠田陆道
'nei'tian'ma'mei 内田麻美
'pi'si'ke 匹斯可
'pian'gang'chun 片冈纯
'pian'tong'feng 片桐枫
'ping'dong'tang'ci 平栋堂次
'ping'liang'yi'jiang 平良伊江
'ping'nei'yong'ping 坪内勇平
'pu'si'qing'lan 浦思青兰
'qi'ben'wu 籏本武
'qi'ben'xia'jiang 籏本夏江
'qi'ben'yi'lang 籏本一郎
'qi'chuan'xuan 七川绚
'qi'wei 七尾
'qian'cao'la'la 千草拉拉
'qian'he'ling 千贺铃
'qian'jian'jiang'dai 千间降代
'qian'tian'cong 前田聪
'qian'xing'xing'yi 钱形幸一
