'a'la'tan'wu'wei'wan 阿拉坦五味丸
'dan'deng'tong'nao'pian 丹灯通脑片
'dan'e'fu'kang'jian'gao 丹莪妇康煎膏
'dan'hong'hua'yu'kou'fu'ye 丹红化瘀口服液
'dan'huang'qu'yu'pian 丹黄祛瘀片
'dan'kang'pian 胆康片
'dan'long'kou'fu'ye 丹龙口服液
'dan'lou'pian 丹蒌片
'dan'lu'jiao'nang 丹鹿胶囊
'dan'lu'tong'du'pian 丹鹿通督片
'dan'mu'jin'gao'pian 胆木浸膏片
'dan'ning'pian 胆宁片
'dan'qi'pian 丹七片
'dan'shen'pian 丹参片
'dan'shen'shu'xin'jiao'nang 丹参舒心胶囊
'dan'shen'tong'jiao'nang 丹参酮胶囊
'dan'shen'yi'xin'jiao'nang 丹参益心胶囊
'dan'shen'zhu'she'ye 丹参注射液
'dan'shi'li'tong'pian 胆石利通片
'dan'shi'tong'jiao'nang 胆石通胶囊
'dan'shu'pian 胆舒片
'dan'ting'fei'xin'ke'li 丹葶肺心颗粒
'dan'wei'kang'jiao'nang 胆胃康胶囊
'dan'xi'ke'li 丹膝颗粒
'dan'xiang'qing'zhi'ke'li 丹香清脂颗粒
'dan'zhen'tou'tong'jiao'nang 丹珍头痛胶囊
'dan'zhi'xiao'yao'pian 丹栀逍遥片
'dan'zhi'xiao'yao'wan 丹栀逍遥丸
'dang'fei'li'gan'ning'pian 当飞利肝宁片
'dang'gui'bu'xue'wan 当归补血丸
'dang'gui'ku'shen'wan 当归苦参丸
'dang'gui'long'hui'wan 当归龙荟丸
'dang'gui'nian'tong'wan 当归拈痛丸
'dao'chi'wan 导赤丸
'deng'yin'nao'tong'jiao'nang 灯银脑通胶囊
'deng'zhan'hua'su'pian 灯盏花素片
'deng'zhan'hua'su'zhu'she'ye 灯盏花素注射液
'deng'zhan'sheng'mai'jiao'nang 灯盏生脉胶囊
'deng'zhan'xi'xin'jiao'nang 灯盏细辛胶囊
'deng'zhan'xi'xin'zhu'she'ye 灯盏细辛注射液
'di'ao'xin'xue'kang'jiao'nang 地奥心血康胶囊
'di'ao'xin'xue'kang'pian 地奥心血康片
'di'yu'huai'jiao'wan 地榆槐角丸
'di'yu'sheng'bai'pian 地榆升白片
'di'zhen'ke'li 地贞颗粒
'dian'qie'pian 颠茄片
'dian'xian'kang'jiao'nang 癫痫康胶囊
'dian'xian'ping'pian 癫痫平片
'die'da'huo'xue'san 跌打活血散
'die'da'pian 跌打片
'die'da'qi'li'san 跌打七厘散
'die'da'wan 跌打丸
'die'da'wan'hua'you 跌打万花油
'ding'chuan'gao 定喘膏
'ding'kun'dan 定坤丹
'ding'xi'ya'tong'jiao'nang 丁细牙痛胶囊
'dong'ling'cao'pian 冬凌草片
'du'huo'ji'sheng'wan 独活寄生丸
'du'liang'di'wan 都梁滴丸
'du'yi'wei'wan 独一味丸
'du'zhong'ke'li 杜仲颗粒
'duan'xue'liu'pian 断血流片
'er'chen'wan 二陈丸
'er'gan'tui're'ning'ke'li 儿感退热宁颗粒
'er'long'wan 耳聋丸
'er'long'zuo'ci'wan 耳聋左慈丸
'er'miao'wan 二妙丸
'er'mu'ning'sou'wan 二母宁嗽丸
'er'pi'xing'ke'li 儿脾醒颗粒
'er'shi'wei'chen'xiang'wan 二十味沉香丸
'er'shi'wei'rou'dou'kou'wan 二十味肉豆蔻丸
'er'shi'wu'wei'da'tang'wan 二十五味大汤丸
'er'shi'wu'wei'er'cha'wan 二十五味儿茶丸
'er'shi'wu'wei'lv'xue'wan 二十五味驴血丸
'er'shi'wu'wei'shan'hu'wan 二十五味珊瑚丸
'er'shi'wu'wei'song'shi'wan 二十五味松石丸
'er'shi'wu'wei'zhen'zhu'wan 二十五味珍珠丸
'er'tong'qing'fei'kou'fu'ye 儿童清肺口服液
'er'tong'qing'yan'jie're'kou'fu'ye 儿童清咽解热口服液
'er'xie'kang'tie'mo 儿泻康贴膜
'er'xie'ting'ke'li 儿泻停颗粒
'er'zhi'wan 二至丸
'fang'feng'tong'sheng'wan 防风通圣丸
'fei'li'ke'jiao'nang 肺力咳胶囊
'fen'qing'wu'lin'wan 分清五淋丸
'feng'liao'chang'wei'kang'pian 枫蓼肠胃康片
'feng'shi'er'shi'wu'wei'wan 风湿二十五味丸
'feng'shi'gu'tong'pian 风湿骨痛片
'feng'shi'ma'qian'pian 风湿马钱片
'feng'shi'qu'tong'jiao'nang 风湿祛痛胶囊
'feng'shi'ye 风湿液
'fu'bi'shu'yin'dao'pao'teng'pian 妇必舒阴道泡腾片
'fu'fang'ban'lan'gen'ke'li 复方板蓝根颗粒
'fu'fang'ban'mao'jiao'nang 复方斑蝥胶囊
'fu'fang'bie'jia'ruan'gan'pian 复方鳖甲软肝片
'fu'fang'chan'su'gao 复方蟾酥膏
'fu'fang'chen'xiang'wei'pian 复方陈香胃片
'fu'fang'chuan'bei'jing'pian 复方川贝精片
'fu'fang'chuan'xiong'pian 复方川芎片
'fu'fang'cong'rong'yi'zhi'jiao'nang 复方苁蓉益智胶囊
'fu'fang'dan'shen'pen'wu'ji 复方丹参喷雾剂
'fu'fang'dan'shen'pian 复方丹参片
'fu'fang'dan'tong'pian 复方胆通片
'fu'fang'di'long'pian 复方地龙片
'fu'fang'du'zhong'jian'gu'ke'li 复方杜仲健骨颗粒
'fu'fang'e'jiao'jiang 复方阿胶浆
'fu'fang'feng'shi'ning'pian 复方风湿宁片
'fu'fang'gan'mao'ling'pian 复方感冒灵片
'fu'fang'gao'zi'ban'pian 复方高滋斑片
'fu'fang'hong'dou'shan'jiao'nang 复方红豆杉胶囊
'fu'fang'huang'bai'ye'tu'ji 复方黄柏液涂剂
'fu'fang'huang'lian'su'pian 复方黄连素片
'fu'fang'jin'qian'cao'ke'li 复方金钱草颗粒
'fu'fang'ka'li'zi'ran'ding 复方卡力孜然酊
'fu'fang'ku'shen'zhu'she'ye 复方苦参注射液
'fu'fang'liu'huang'ru'gao 复方硫黄乳膏
'fu'fang'long'xue'jie'jiao'nang 复方龙血竭胶囊
'fu'fang'luo'bu'ma'ke'li 复方罗布麻颗粒
'fu'fang'mu'ni'zi'qi'ke'li 复方木尼孜其颗粒
'fu'fang'nan'xing'zhi'tong'gao 复方南星止痛膏
'fu'fang'qin'lan'kou'fu'ye 复方芩兰口服液
'fu'fang'qing'dai'wan 复方青黛丸
'fu'fang'sha'ji'zi'you'shuan 复方沙棘籽油栓
'fu'fang'shang'tong'jiao'nang 复方伤痛胶囊
'fu'fang'shi'lin'tong'pian 复方石淋通片
'fu'fang'shuang'hua'pian 复方双花片
'fu'fang'tian'qi'wei'tong'pian 复方田七胃痛片
'fu'fang'tu'jin'pi'ding 复方土槿皮酊
'fu'fang'wei'tong'jiao'nang 复方胃痛胶囊
'fu'fang'xia'ku'cao'gao 复方夏枯草膏
'fu'fang'xia'tian'wu'pian 复方夏天无片
'fu'fang'xian'zhu'li'ye 复方鲜竹沥液
'fu'fang'xiang'ru'shui 复方香薷水
'fu'fang'xiao'huo'luo'wan 复方小活络丸
'fu'fang'xiong'dan'di'yan'ye 复方熊胆滴眼液
'fu'fang'xue'lian'jiao'nang 复方雪莲胶囊
'fu'fang'xue'shen'jiao'nang 复方雪参胶囊
'fu'fang'xue'shuan'tong'jiao'nang 复方血栓通胶囊
'fu'fang'xue'shuan'tong'pian 复方血栓通片
'fu'fang'ya'tong'ding 复方牙痛酊
'fu'fang'yi'gan'ling'pian 复方益肝灵片
'fu'fang'yi'mu'kou'fu'ye 复方益母口服液
'fu'fang'yi'mu'pian 复方益母片
'fu'fang'yin'hua'jie'du'ke'li 复方银花解毒颗粒
'fu'fang'zao'fan'wan 复方皂矾丸
'fu'fang'zhen'zhu'kou'chuang'ke'li 复方珍珠口疮颗粒
'fu'fang'zi'cao'you 复方紫草油
'fu'gui'gu'tong'pian 附桂骨痛片
'fu'ke'duan'hong'yin'jiao'nang 妇科断红饮胶囊
'fu'ke'jing'jiao'nang 妇可靖胶囊
'fu'ke'qian'jin'pian 妇科千金片
'fu'ke'shi'wei'pian 妇科十味片
'fu'ke'tiao'jing'pian 妇科调经片
'fu'ke'zai'zao'wan 妇科再造丸
'fu'le'pian 妇乐片
'fu'mai'ding'jiao'nang 复脉定胶囊
'fu'ming'pian 复明片
'fu'nv'tong'jing'wan 妇女痛经丸
'fu'yan'ping'jiao'nang 妇炎平胶囊
'fu'yan'ping'shuan 妇炎平栓
'fu'yan'shu'pian 妇炎舒片
'fu'yan'xiao'jiao'nang 妇炎消胶囊
'fu'yang'ke'li 肤痒颗粒
'fu'yin'kang'xi'ji 妇阴康洗剂
'fu'zheng'hua'yu'pian 扶正化瘀片
'fu'zhi'qing'ruan'gao 肤痔清软膏
'fu'zi'li'zhong'wan 附子理中丸
'gan'da'kang'pian 肝达康片
'gan'fu'le'pian 肝复乐片
'gan'hai'wei'kang'jiao'nang 甘海胃康胶囊
'gan'ju'bing'mei'pian 甘桔冰梅片
'gan'ju'qing'yan'ke'li 甘桔清咽颗粒
'gan'lu'xiao'du'wan 甘露消毒丸
'gan'mao'qing'pian 感冒清片
'gan'mao'qing're'ke'li 感冒清热颗粒
'gan'mao'shu'feng'wan 感冒疏风丸
'gan'shuang'ke'li 肝爽颗粒
'gan'su'pian 肝苏片
'gan'tai'shu'jiao'nang 肝泰舒胶囊
'gang'an'shuan 肛安栓
'gang'tai'shuan 肛泰栓
'ge'gen'qin'lian'wan 葛根芩连丸
'ge'gen'tang'pian 葛根汤片
'ge'jie'ding'chuan'jiao'nang 蛤蚧定喘胶囊
'ge'jie'ding'chuan'wan 蛤蚧定喘丸
'ge'lan'xin'ning'ruan'jiao'nang 葛兰心宁软胶囊
'ge'tong'tong'luo'jiao'nang 葛酮通络胶囊
'geng'nian'an'pian 更年安片
'geng'nian'an'wan 更年安丸
'gong'jing'yan'kang'shuan 宫颈炎康栓
'gong'liu'ning'pian 宫瘤宁片
'gong'liu'qing'pian 宫瘤清片
'gong'liu'xiao'jiao'nang 宫瘤消胶囊
'gong'xue'ning'jiao'nang 宫血宁胶囊
'gong'xue'ting'ke'li 宫血停颗粒
'gong'yan'ping'pian 宫炎平片
'gou'pi'gao 狗皮膏
'gou'pi'gao'gai'jin'xing 狗皮膏改进型
'gu'ben'ke'chuan'pian 固本咳喘片
'gu'ben'wan 固本丸
'gu'ben'yi'chang'pian 固本益肠片
'gu'chang'zhi'xie'wan 固肠止泻丸
'gu'ci'ning'pian 骨刺宁片
'gu'ci'wan 骨刺丸
'gu'kang'jiao'nang 骨康胶囊
'gu'long'jiao'nang 骨龙胶囊
'gu'shen'ding'chuan'wan 固肾定喘丸
'gu'shu'kang'jiao'nang 骨疏康胶囊
'gu'song'bao'jiao'nang 骨松宝胶囊
'gu'tong'ling'ding 骨痛灵酊
'gu'tong'tie'gao 骨通贴膏
'gu'xian'pian 骨仙片
'gu'you'ling'cha'ji 骨友灵搽剂
'gu'yu'ling'pian 骨愈灵片
'gu'zhe'cuo'shang'jiao'nang 骨折挫伤胶囊
'gu'zhi'ning'cha'ji 骨质宁搽剂
'gua'lou'pi'zhu'she'ye 瓜蒌皮注射液
'gua'shuang'tui're'ling'jiao'nang 瓜霜退热灵胶囊
'guan'jie'ke'bi'wan 关节克痹丸
'guan'jie'zhen'tong'ba'bu'gao 关节镇痛巴布膏
'guan'jie'zhi'tong'gao 关节止痛膏
'guan'mai'ning'pian 冠脉宁片
'guan'xin'dan'shen'pian 冠心丹参片
'guan'xin'jing'pian 冠心静片
'guan'xin'ning'pian 冠心宁片
'guan'xin'ning'zhu'she'ye 冠心宁注射液
'guan'xin'shu'tong'jiao'nang 冠心舒通胶囊
'guan'xin'su'he'di'wan 冠心苏合滴丸
'guan'xin'su'he'wan 冠心苏合丸
'gui'fu'di'huang'wan 桂附地黄丸
'gui'fu'li'zhong'wan 桂附理中丸
'gui'huang'qing're'ke'li 桂黄清热颗粒
'gui'lin'xi'gua'shuang 桂林西瓜霜
'gui'long'ke'chuan'ning'ke'li 桂龙咳喘宁颗粒
'gui'long'ke'chuan'ning'pian 桂龙咳喘宁片
'gui'pi'pian 归脾片
'gui'pi'wan 归脾丸
'gui'qi'huo'xue'jiao'nang 归芪活血胶囊
'gui'zhi'fu'ling'wan 桂枝茯苓丸
'gui'zhi'ke'li 桂枝颗粒
'hai'gui'jiao'nang 海桂胶囊
'hai'kun'shen'xi'jiao'nang 海昆肾喜胶囊
'hai'zhu'chuan'xi'ding'pian 海珠喘息定片
'han'chuan'zu'pa'ke'li 寒喘祖帕颗粒
'han'shi'bi'pian 寒湿痹片
'han'shui'shi'er'shi'yi'wei'san 寒水石二十一味散
'he'dan'pian 荷丹片
'he'xue'ming'mu'pian 和血明目片
'hei'dou'liu'you'ruan'gao 黑豆馏油软膏
'hei'gu'teng'zhui'feng'huo'luo'jiao'nang 黑骨藤追风活络胶囊
'hei'xi'dan 黑锡丹
'heng'gu'gu'shang'yu'he'ji 恒古骨伤愈合剂
'hong'hua'qing'gan'shi'san'wei'wan 红花清肝十三味丸
'hong'hua'ru'yi'wan 红花如意丸
'hong'hua'xiao'yao'pian 红花逍遥片
'hong'hua'zhu'she'ye 红花注射液
'hong'jin'xiao'jie'pian 红金消结片
'hong'yao'pian 红药片
'hong'yao'tie'gao 红药贴膏
'hou'pu'pai'qi'he'ji 厚朴排气合剂
'hou'tou'jian'wei'ling'pian 猴头健胃灵片
'hou'yan'qing'ke'li 喉咽清颗粒
'hu'di'chang'rong'jiao'nang 虎地肠溶胶囊
'hu'gan'bu'zu're'ke'li 护肝布祖热颗粒
'hu'gan'ning'wan 护肝宁丸
'hu'gan'pian 护肝片
'hu'gan'wan 护肝丸
'hu'gu'jiao'nang 护骨胶囊
'hu'huang'shao'shang'cha'ji 虎黄烧伤搽剂
'hu'li'san'hu'li'san'pian 虎力散虎力散片
'hu'po'xiao'shi'ke'li 琥珀消石颗粒
'hua'chan'su'pian 华蟾素片
'hua'chan'su'zhu'she'ye 华蟾素注射液
'hua'feng'dan 化风丹
'hua'hong'pian 花红片
'hua'ji'ke'li 化积颗粒
'hua'mo'yan'ke'li 滑膜炎颗粒
'hua'mo'yan'pian 滑膜炎片
'hua'tuo'zai'zao'wan 华佗再造丸
'hua'yu'san'jie'guan'chang'ye 化瘀散结灌肠液
'hua'zheng'hui'sheng'kou'fu'ye 化癥回生口服液
'hua'zhi'rou'gan'ke'li 化滞柔肝颗粒
'huai'er'ke'li 槐耳颗粒
'huai'jiao'wan 槐角丸
'huai'yu'qing're'zhi'xue'jiao'nang 槐榆清热止血胶囊
'huan'tong'zhi'xie'ruan'jiao'nang 缓痛止泻软胶囊
'huang'bai'ba'wei'pian 黄柏八味片
'huang'e'jiao'nang 黄莪胶囊
'huang'gen'pian 黄根片
'huang'hou'zhi'xie'di'wan 黄厚止泻滴丸
'huang'kui'jiao'nang 黄葵胶囊
'huang'lian'shang'qing'wan 黄连上清丸
'huang'lian'yang'gan'pian 黄连羊肝片
'huang'lian'yang'gan'wan 黄连羊肝丸
'huang'qi'jian'zhong'wan 黄芪建中丸
'huang'qi'pian 黄芪片
'huang'qi'zhu'she'ye 黄芪注射液
'huang'shi'xiang'sheng'wan 黄氏响声丸
'huang'yang'ning'pian 黄杨宁片
'huang'zhi'hua'kou'fu'ye 黄栀花口服液
'hui'sheng'kou'fu'ye 回生口服液
'hui'xiang'ju'he'wan 茴香橘核丸
'huo'dan'wan 藿胆丸
'huo'li'su'kou'fu'ye 活力苏口服液
'huo'luo'wan 活络丸
'huo'xiang'zheng'qi'shui 藿香正气水
'huo'xin'wan 活心丸
'huo'xue'feng'shi'gao 活血风湿膏
'huo'xue'shu'jin'ding 活血舒筋酊
'huo'xue'tong'mai'pian 活血通脉片
'huo'xue'zhi'tong'gao 活血止痛膏
'huo'xue'zhi'tong'san 活血止痛散
'ji'de'sheng'she'yao'pian 季德胜蛇药片
'ji'gu'cao'jiao'nang 鸡骨草胶囊
'ji'li'zao'gan'jiao'nang 蒺藜皂苷胶囊
'ji'sheng'ju'he'wan 济生橘核丸
'ji'sheng'shen'qi'wan 济生肾气丸
'ji'xiang'an'kun'wan 吉祥安坤丸
'ji'xue'gan'shuang'ruan'gao 积雪苷霜软膏
'ji'zhi'ke'li 急支颗粒
'ji'zhi'tang'jiang 急支糖浆
'jia'wei'sheng'hua'ke'li 加味生化颗粒
'jia'wei'tian'ma'jiao'nang 加味天麻胶囊
'jia'wei'xiao'yao'wan 加味逍遥丸
'jia'wei'zuo'jin'wan 加味左金丸
'jian'er'qing'jie'ye 健儿清解液
'jian'er'xiao'shi'he'ji 健儿消食合剂
'jian'gan'le'ke'li 健肝乐颗粒
'jian'pi'sheng'xue'pian 健脾生血片
'jian'pi'wan 健脾丸
'jian'pi'yi'shen'ke'li 健脾益肾颗粒
'jian'pi'zhi'xie'ning'ke'li 健脾止泻宁颗粒
'jian'wei'xiao'shi'kou'fu'ye 健胃消食口服液
'jian'wei'xiao'shi'pian 健胃消食片
'jian'wei'xiao'yan'ke'li 健胃消炎颗粒
'jian'wei'yu'yang'pian 健胃愈疡片
'jian'xin'he'mi'er'gao'zi'ban'an'bi're'pian 健心合米尔高滋斑安比热片
'jiang'zhi'ling'pian 降脂灵片
'jiang'zhi'tong'bian'jiao'nang 降脂通便胶囊
'jiang'zhi'tong'mai'jiao'nang 降脂通脉胶囊
'jiao'gu'lan'zong'dai'pian 绞股蓝总甙片
'jiao'gu'lan'zong'gan'jiao'nang 绞股蓝总苷胶囊
'jie'bai'wan 洁白丸
'jie'du'huo'xue'shuan 解毒活血栓
'jie'du'shao'shang'ruan'gao 解毒烧伤软膏
'jie'du'sheng'ji'gao 解毒生肌膏
'jie'gu'qi'li'san 接骨七厘散
'jie'he'wan 结核丸
'jie'shi'kang'jiao'nang 结石康胶囊
'jie'shi'tong'pian 结石通片
'jin'chan'zhi'yang'jiao'nang 金蝉止痒胶囊
'jin'dan'pian 金胆片
'jin'fu'kang'kou'fu'ye 金复康口服液
'jin'gang'teng'tang'jiang 金刚藤糖浆
'jin'gang'teng'wan 金刚藤丸
'jin'gu'lian'pian 金骨莲片
'jin'gu'shang'pen'wu'ji 筋骨伤喷雾剂
'jin'gu'zhi'tong'ning'jiao 筋骨止痛凝胶
'jin'hou'jian'pen'wu'ji 金喉健喷雾剂
'jin'hua'ming'mu'wan 金花明目丸
'jin'huang'li'dan'jiao'nang 金黄利胆胶囊
'jin'ji'pian 金鸡片
'jin'kui'shen'qi'wan 金匮肾气丸
'jin'li'da'ke'li 津力达颗粒
'jin'lian'hua'pian 金莲花片
'jin'lian'qing're'jiao'nang 金莲清热胶囊
'jin'long'jiao'nang 金龙胶囊
'jin'qi'jiang'tang'wan 金芪降糖丸
'jin'qian'cao'pian 金钱草片
'jin'qian'dan'tong'ke'li 金钱胆通颗粒
'jin'qiao'mai'pian 金荞麦片
'jin'sang'kai'yin'wan 金嗓开音丸
'jin'sang'san'jie'wan 金嗓散结丸
'jin'shui'bao'pian 金水宝片
'jin'suo'gu'jing'wan 金锁固精丸
'jin'tian'ge'jiao'nang 金天格胶囊
'jin'wei'tai'jiao'nang 金胃泰胶囊
'jin'wu'gu'tong'jiao'nang 金乌骨通胶囊
'jin'ye'bai'du'ke'li 金叶败毒颗粒
'jin'zhen'kou'fu'ye 金振口服液
'jing'fang'ke'li 荆防颗粒
'jing'fu'kang'ke'li 颈复康颗粒
'jing'fu'zhi'yang'ke'li 荆肤止痒颗粒
'jing'hua'wei'kang'jiao'wan 荆花胃康胶丸
'jing'qian'shu'ke'li 经前舒颗粒
'jing'shu'jiao'nang 经舒胶囊
'jing'shu'ke'li 颈舒颗粒
'jing'tong'ke'li 颈痛颗粒
'jing'tong'ke'li 颈通颗粒
'jing'wan'hong'ruan'gao 京万红软膏
'jing'zhi'gou'pi'gao 精制狗皮膏
'jiu'hua'gao 九华膏
'jiu'hua'zhi'chuang'shuan 九华痔疮栓
'jiu'wei'gan'tai'jiao'nang 九味肝泰胶囊
'jiu'wei'niu'huang'wan 九味牛黄丸
'jiu'wei'qiang'huo'pian 九味羌活片
'jiu'wei'qiang'huo'wan 九味羌活丸
'jiu'wei'shuang'jie'kou'fu'ye 九味双解口服液
'jiu'wei'xi'feng'ke'li 九味熄风颗粒
'jiu'wei'zhen'xin'ke'li 九味镇心颗粒
