'ba'shi'tong'guo'lv 巴士通过滤
'bao'jia 报价
'bao'wen'cai'liao 保温材料
'bei'yong'tong 备用桶
'ben'jia'suan 苯甲酸
'bian'ma'pan 编码盘
'bian'ya'qi 变压器
'biao'ding'qu'xian 标定曲线
'biao'ding're'rong'liang 标定热容量
'biao'zhi'biao 标值表
'biao'zhun'mei'yang 标准煤样
'biao'zhun'zhi 标准值
'bing'cu'suan 冰醋酸
'bing'yi'suan 冰乙酸
'bo'li'guo'lv'qi 玻璃过滤器
'bu'xiu'gang'san'tong 不锈钢三通
'cai'wu'bu 财务部
'can'shu'bei'fen 参数备份
'can'shu'hui'fu 参数恢复
'cao'zuo'shuo'ming 操作说明
'ce'liu'yi 测硫仪
'ce'qing'yi 测氢仪
'ce'wen'tan'tou 测温探头
'chang'sha'san'de 长沙三德
'chang'sha'san'de'shi'ye 长沙三德实业
'chang'sha'san'de'zhi'ye 长沙三德置业
'chen'jian'lin 陈建林
'chen'rong'fu 陈荣辅
'chen'shuang 陈双
'chen'yuan'fei 陈远飞
'cheng'liang'pan 称量盘
'cheng'yang'pan 称样盘
'chou'feng'ji 抽风机
'chu'qi 初期
'ci'li'beng 磁力泵
'ci'li'jiao'ban'qi 磁力搅拌器
'ci'zhou 瓷舟
'da'bao'pei'jian'xiang 打包配件箱
'da'gan'guo 大坩埚
'da'ge'bao'gao'hui'qu 打个报告回去
'dai'deng'an'niu 带灯按钮
'dan'cui'hua'ji 氮催化剂
'dan'dian'jiao'zheng 单点校正
'dan'tong'liu 弹筒硫
'dan'xiang'ke'kong'gui 单向可控硅
'dao'zhan 到站
'deng'xiao'mei 邓小美
'deng'ye 邓叶
'di'ding'ci'shu 滴定次数
'di'er'ci'jia're'shi'jian 第二次加热时间
'di'san'ci'jia're'shi'jian 第三次加热时间
'di'wen'pan 低温盘
'di'yi'ci'jia're'shi'jian 第一次加热时间
'dian'hua 电话
'dian'hua'jia 碘化钾
'dian'huo'dian'ji'gan 点火电极杆
'dian'huo're 点火热
'dian'jie'chi 电解池
'dian'jie'ye 电解液
'dian'quan 垫圈
'dian'yuan'wei'da'kai 电源未打开
'dian'yuan'wei'jie'hao'huo're'dian'ou'fan'jie 电源未接好或热电偶反接
'dian'yuan'yi'jie'hao 电源已接好
'dian'zu 电阻
'ding'liu'yi 定硫仪
'ding'rong'qi 定容器
'ding'wei'ka 定位卡
'ding'wei'shou'ji 定位手机
'ding'wei'xin'hao 定位信号
'dong'fang'hong'lu 东方红路
'duo'ci'jiao'zheng 多次校正
'duo'dian'jiao'zheng 多点校正
'er'ji'jiao'zheng 二级校正
'fa're'liang 发热量
'fa're'liang'gan'guo 发热量坩埚
'fa're'liang'guo'jia'biao'zhun 发热量国家标准
'fa'zhan 发站
