'ai'bai'xian'he'sheng'di'can 艾柏鲜荷生地餐
'ai'fu'nuan'gong'wan 艾附暖宫丸
'ai'gan'jian 暧肝煎
'ai'gan'jian'yong'qi'zi'gui 暧肝煎用杞子归
'an'gong'niu'huang'kai'qiao'fang 安宫牛黄开窍方
'an'gong'niu'huang'wan 安宫牛黄丸
'an'ran'ru'shui'meng'xiang'tian 安然入睡梦乡甜
'an'shen'ding'zhi'wan 安神定志丸
'an'shen'ding'zhi'yong'yuan'zhi 安神定志用远志
'an'shen'ji 安神剂
'an'shen'qian'yang'zhi'mu'ji 安神潜阳治目疾
'an'shen'wan 安神丸
'an'tai'yang'xue'xian'wei'zhu 安胎养血先为主
'an'tai'yang'xue'yi'chang'fu 安胎养血宜常服
'an'tai'yin'zi 安胎饮子
'an'tai'yin'zi'jian'lian'xian 安胎饮子建莲先
'ao'nao'dian'dao'bu'de'mian 懊憹颠倒不得眠
'ba'wei'di'huang'wan 八味地黄丸
'ba'xian'chang'shou'wan 八仙长寿丸
'ba'xian'dou'qi'zhi'xiang'shu 八仙都气治相殊
'ba'zhen'gao 八珍糕
'ba'zhen'gao'yu'xiao'er'yi 八珍糕与小儿宜
'ba'zhen'he'ru'si'jun'zi 八珍合入四君子
'ba'zhen'shuang'bu'qi'xue'fang 八珍双补气血方
'ba'zhen'tang 八珍汤
'ba'zhen'yi'mu'wan 八珍益母丸
'ba'zheng'mu'tong'yu'che'qian 八正木通与车前
'ba'zheng'san 八正散
'bai'bing'duo'yin'tan'zuo'sui 百病多因痰作祟
'bai'bu 百部
'bai'cao'shan'yao'xu'duan'xing 柏草山药续断行
'bai'du'san 败毒散
'bai'fan'hu'fen'hu'wan'fu 白矾胡粉糊丸服
'bai'fan'qian'fen'wei'wan'fu 白矾铅粉为丸服
'bai'fu'chuan'wu'ju'yong'sheng 白附川乌俱用生
'bai'fu'ling'wan 白茯苓丸
'bai'fu'ling'wan'zhi'shen'xiao 白茯苓丸治肾消
'bai'fu'quan'xie'yu'jiang'can 白附全蝎与僵蚕
'bai'guo'ren'he'che'qian'zi 白果仁和车前子
'bai'he 百合
'bai'he'gu'jin'er'di'huang 百合固金二地黄
'bai'he'gu'jin'tang 百合固金汤
'bai'he'mai'dong'yu'e'jiao 百合麦冬与阿胶
'bai'he'tang'zhong'wu'yao'zuo 百合汤中乌药佐
'bai'hu'cang'zhu'shi're'chu 白虎苍术湿热除
'bai'hu'cheng'qi'tang 白虎承气汤
'bai'hu'gao'zhi'gan'cao'jing 白虎膏知甘草粳
'bai'hu'jia'cang'zhu'tang 白虎加仓术汤
'bai'hu'jia'gui'jing'mai'shu 白虎加桂经脉疏
'bai'hu'jia'gui'zhi'tang 白虎加桂枝汤
'bai'hu'jia'ren'shen'tang 白虎加人参汤
'bai'hu'tang 白虎汤
'bai'hu'tang'yong'shi'gao'wei 白虎汤用石膏偎
'bai'ji'huang'qi'tai'zi'shen 白芨黄芪太子参
'bai'jie'zi 白芥子
'bai'jiu 白酒
'bai'jiu'nong'mo'jian'wen'fu 白酒浓磨煎温服
'bai'kou'sheng'tou'cao'pei'ru 白蔻省头草配入
'bai'mao'qian'he'dan'lv'wei 柏茅茜荷丹榈煨
'bai'qian'jie'geng'jing'chen'yan 白前桔梗荆陈研
'bai'qian'ku'cao'jing'chen'yan 白前枯草荆陈研
'bai'san 白散
'bai'shao 白芍
'bai'shao'long'mu'zhi'ye'gu 白芍龙牡脂液固
'bai'shao'shan'yao'xu'gan'bing 白芍山药续甘并
'bai'shao'zhi'cao'he'cheng'fang 白芍炙草合成方
'bai'shu 柏树
'bai'tong'jia'niao'zhu'dan'zhi 白通加尿猪胆汁
'bai'tong'jia'zhu'dan'zhi'tang 白通加猪胆汁汤
'bai'tong'tang 白通汤
'bai'tong'zai'ba'dan'niao'pei 白通再把胆尿配
'bai'tou'weng'jia'cao'e'jiao 白头翁加草阿胶
'bai'tou'weng'jia'gan'cao'e'jiao'tang 白头翁加甘草阿胶汤
'bai'tou'weng'tang 白头翁汤
'bai'tou'weng'tang'zhi're'li 白头翁汤治热痢
'bai'tou'weng'zhi're'du'li 白头翁治热毒痢
'bai'wei 白薇
'bai'ye'he'ye'yu'ai'ye 柏叶荷叶与艾叶
'bai'ye'tang 柏叶汤
'bai'ye'tang'zhi'tu'xie'fang 柏叶汤治吐血方
'bai'zhi'lian'chen'jiang'zao'sui 柏知莲陈姜枣随
'bai'zhi'sheng'ma'yu'mu'tong 白芷升麻与木通
'bai'zhi'tian'ma'su'ye'can 白芷天麻苏叶参
'bai'zhu 白术
'bai'zhu'da'zao'wu'wei'cao 白术大枣五味草
'bai'zhu'hei'jiang'can'gui'qi 白术黑姜参归芪
'bai'zhu'ling'ze'liu'wei'tong 白术苓泽六味同
'bai'zhu'pao'jiang'yu'dang'gui 白术炮姜与当归
'bai'zhu'san 白术散
'bai'zhu'san'zhong'yong'si'pi 白术散中用四皮
'bai'zhu'shao'yao'san 白术芍药散
'bai'zhu'xiang'fu'tian'hua'fen 白朮香附天花粉
'bai'zhu'xiang'fu'tian'hua'fen 白术香附天花粉
'bai'zhu'ze'xie'zhu'fu'ling 白术泽泻猪茯苓
'bai'zhu'ze'xie'zhu'ling'fu 白术泽泻猪苓茯
'bai'zi'ren 柏子仁
'bai'zi'ren'wan 柏子仁丸
'bai'zi'ren'wan'ren'shen'shu 柏子仁丸人参术
'bai'zi'ren'wan'shu'di'huang 柏子仁丸熟地黄
'bai'zi'yang'xin'cao'qi'can 柏子养心草芪参
'bai'zi'yang'xin'tang 柏子养心汤
'bai'zi'yang'xin'wan 柏子养心丸
'ban'huang'yang'du'jie'kan'zhi 斑黄阳毒皆堪治
'ban'liu'ban'xia'yu'liu'huang 半硫半夏与硫黄
'ban'liu'wan 半硫丸
'ban'long'wan 斑龙丸
'ban'long'wan'yong'lu'jiao'shuang 斑龙丸用鹿胶霜
'ban'xia 半夏
'ban'xia'bai'zhu'tian'ma'tang 半夏白术天麻汤
'ban'xia'can'cao'da'zao'jiang 半夏参草大枣姜
'ban'xia'gan'cao'da'zao'he 半夏甘草大枣和
'ban'xia'gan'jiang'da'zao'lin 半夏甘姜大枣临
'ban'xia'hou'po'tang 半夏厚朴汤
'ban'xia'hou'pu'fu'ling'su 半夏厚朴茯苓苏
'ban'xia'hou'pu'tan'qi'shu 半夏厚朴痰气疏
'ban'xia'hou'pu'zhi'dou'chi 半夏厚朴栀豆豉
'ban'xia'jing'gan'chi'fu'yin 半夏荆甘赤茯因
'ban'xia'jing'mi'gan'cao'cong 半夏粳米甘草从
'ban'xia'mu'gua'chi'fu'ling 半夏木瓜赤茯苓
'ban'xia'nan'xing'jian'tong'cao 半夏南星兼通草
'ban'xia'ren'shen'gan'cao'cang 半夏人参甘草藏
'ban'xia'ren'shen'gan'cao'cong 半夏人参甘草从
