'ai'de'hua'wo'ke 爱德华沃克
'bai'tu'mo'shi 白兔模式
'ban'shuang'ren 绊双刃
'bei'fu'zhe'qi'hei'yu'yi'de'tian'shi 背负着漆黑羽翼的天使
'bei'ya'duo'li'ke'si 贝雅朵莉克丝
'bin'hai'ke'cheng 滨海课程
'cao'yan'de'mo'nv 操焰的魔女
'chan'lei 缠雷
'chao'wei'jie 超位阶
'chao'yue'zhe 超越者
'chuan'yuan'qing'jiu 川原庆久
'fu'chou'zhe 复仇者
'fu'lun'sheng'xue'yuan 弗伦圣学园
'ge'ge'yu'ma'ge 歌革与玛各
'hao'ling'xue'yuan 昊陵学园
'hei'tu'mo'shi 黑兔模式
'hu'ling'wei'shi 护陵卫士
'hu'qi'kui 虎崎葵
'hu'song'yao 户松遥
'hua'jiang'xia'shu 花江夏树
'huan'ming'wang 环冥王
'huan'ming'zhu 环冥主
'huang'an'zai'he 煌暗灾核
'huang'an'zai'he 煌闇灾核
'huang'ya 煌牙
'ji'mu'lie 吉姆列
'jiang'kou'tuo'ye 江口拓也
'jin'cun'cai'xia 今村彩夏
'jiu'chong 九重
'jiu'chong'tou'liu 九重透流
'jiu'shi'jiu'shuo'ye 九十九朔夜
'ju'ba 橘巴
'ju'liu 橘流
'jue'dui'shuang'ren 绝对双刃
'jue'ren'quan 绝刃圈
'jue'xing'zhe 觉醒者
'kai'wen'wei'fei'er 凯文威斐尔
'ke'luo'wei 克洛维
'ku'jiang'you'yi 堀江由衣
'kuang'she'huan 狂蛇环
'lei'ming'de'ji'hou 雷鸣的疾吼
'li'li'si'bu'li'si'tuo 莉莉丝布里斯托
'li'ming'de'xing'wen 黎明的星纹
'li'ming'ji'gou 黎明机构
'li'tu 璃兔
'lie'you'dui'ji 洌游对姬
'mao'ye'ai'yi 茅野爱衣
'ming'huang'shen 鸣皇榊
'ming'jiu'jiu'men 冥柩咎门
'qi'mang'ye'hui 七芒夜会
'qi'shi'qiang 骑士枪
'qi'yao 七曜
'ri'ye'cong 日野聪
'sa'la 萨拉
'san'guo 三国
'shan'ben'xi'wang 山本希望
'shan'qi'yao 山崎遥
'she'fu'jian 蛇腹剑
'she'ji'cheng 射击承
'shen'mie'bu'dui 神灭部队
'shen'qi'hua'shen 神祇化身
'sheng'cun'dou'zheng 生存斗争
'sheng'hua'zhi'yi 升华之仪
'sheng'ting 圣厅
'shi'san'miao'de'lei'ming 十三秒的雷命
'shou'mo 兽魔
'shuo'ye 朔夜
'si'hua'yu 死化羽
'song'gang'zhen'cheng 松冈祯丞
'sui'gao'ya 穗高雅
'tian'cun'you'xiang'li 田村由香里
'tian'xiang'sa 天翔飒
'tian'zhong'zhen'nai'mei 田中真奈美
'tie'suo'lian 铁锁链
'tu'zhui'jian 突锥剑
'tuo'er 托尔
'wei'jie'xian'ding 位阶限定
'xi'cun'zhi'dao 西村知道
'xi'tian'wang'jian 西田望见
'xin'ren'zhan 新刃战
'xing'wen'de'ke'yin 星纹的刻印
'ya'jian 牙剑
'yan'ya 焰牙
'yan'yue'dao 偃月刀
'yao'long'zhan 咬龙战
'yi'teng'jian'tai'lang 伊藤健太郎
'yi'wan'li 伊万里
'yin'duan'dao 印短刀
'yin'yu 音羽
'ying'jing'xiao'hong 樱井孝宏
'yong'cang'yi'wan'li 永仓伊万里
'you'ge 尤格
'you'li'ye 尤莉叶
'yue'jian'li'tu 月见璃兔
'zhu'li 茱莉
'zhu'li'xi'ge'tu'na 茱莉西格图纳
'zhuang'gang 装钢
'zhuang'gang'ji'shi 装钢技师
'zi'dan'quan 子弹拳
'zi'ge'zhi'yi 资格之仪
'zou'fang'cai'hua 诹访彩花
