'ai'yu'li'shou 爱育黎首
'bai'ju'shi'chang 白驹食场
'bai'jun'qin'bing 百郡秦并
'bao'yu'peng'zai 饱饫烹宰
'bei'mang'mian'luo 背邙面洛
'bian'zhuan'yi'xing 弁转疑星
'bing'jie'jia'miao 竝皆佳妙
'bing'she'bang'qi 丙舍傍启
'bu'huo'pan'wang 捕获叛亡
'bu'she'liao'wan 布射僚丸
'cai'zhong'jie'jiang 菜重芥姜
'ce'gong'mao'shi 策功茂实
'chan'zhu'yun'ting 禅主云亭
'che'jia'fei'qing 车驾肥轻
'chen'fu'rong'qiang 臣伏戎羌
'chen'gen'wei'yi 陈根委翳
'chen'mo'ji'liao 沉默寂寥
'chen'su'lie'zhang 辰宿列张
'chi'bi'fei'bao 尺璧非宝
'chi'yu'dan'qing 驰誉丹青
'chong'zeng'kang'ji 宠增抗极
'chu'zai'nan'mu 俶载南亩
'chuan'liu'bu'xi 川流不息
'chui'gong'ping'zhang 垂拱平章
'cun'yi'gan'tang 存以甘棠
'cun'yin'shi'jing 寸阴是竞
'dai'ru'jin'chi 殆辱近耻
'dan'du'wan'shi 耽读玩市
'de'jian'ming'li 德建名立
'dei'neng'mo'wang 得能莫忘
'di'hou'si'xu 嫡后嗣续
'dian'pei'fei'kui 颠沛匪亏
'diao'min'fa'zui 吊民伐罪
'dong'xi'er'jing 东西二京
'du'chu'cheng'mei 笃初诚美
'du'gao'zhong'li 杜稿钟隶
'du'yi'hua'xia 都邑华夏
'duo'shi'shi'ning 多士寔宁
'fu'chang'fu'sui 夫唱妇随
'fu'luo'jiang'xiang 府罗将相
'fu'wei'ju'jing 浮渭据泾
'fu'yang'lang'miao 俯仰廊庙
'fu'yuan'shan'qing 福缘善庆
'gai'ci'shen'fa 盖此身发
'gao'guan'pei'nian 高冠陪辇
'gong'dian'pan'yu 宫殿盘郁
'gong'pin'yan'xiao 工颦妍笑
'gong'wei'ju'yang 恭惟鞠养
'gu'da'shen'xiang 顾答审详
'gu'lou'gua'wen 孤陋寡闻
'gu'se'chui'sheng 鼓瑟吹笙
'guo'zhen'li'nai 果珍李柰
'hai'gou'xiang'yu 骸垢想浴
'hai'xian'he'dan 海咸河淡
'hai'yue'chao'xiang 骇跃超骧
'han'bi'fan'xing 韩弊烦刑
'han'lai'shu'wang 寒来暑往
'hao'jue'zi'mi 好爵自縻
'he'zun'yue'fa 何遵约法
'hu'feng'ba'xian 户封八县
'hua'bei'cao'mu 化被草木
'hua'cai'xian'ling 画彩仙灵
'huan'gong'kuang'he 桓公匡合
'hui'po'huan'zhao 晦魄环照
'huo'yin'e'ji 祸因恶积
'ji'ji'fen'dian 既集坟典
'ji'qin'ruan'xiao 嵇琴阮啸
'ji'ruo'fu'qing 济弱扶倾
'ji'sang'zai'bai 稽颡再拜
'ji'shen'wu'jing 籍甚无竟
'ji'si'zheng'chang 祭祀烝尝
'ji'tian'chi'cheng 鸡田赤城
'ji'yan'zao'kang 饥厌糟糠
'jia'gei'qian'bing 家给千兵
'jia'tu'mie'guo 假途灭虢
'jia'zhang'dui'ying 甲帐对楹
'jian'chi'ya'cao 坚持雅操
'jian'die'jian'yao 笺牒简要
'jian'hao'ju'que 剑号巨阙
'jian'mao'bian'se 鉴貌辨色
'jian'tu'hui'meng 践土会盟
'jiao'shou'dun'zu 矫手顿足
'jiao'you'tou'fen 交友投分
'jie'bei'ju'shang 接杯举觞
'jie'yi'lian'tui 节义廉退
'jie'zu'shui'bi 解组谁逼
'jin'chu'geng'ba 晋楚更霸
'jin'sheng'li'shui 金生丽水
'jing'xing'wei'xian 景行维贤
'jiu'zhou'yu'ji 九州禹迹
'ju'bu'yin'ling 矩步引领
'ju'shan'can'fan 具膳餐饭
'ju'ye'dong'ting 钜野洞庭
'jun'qiao'ren'diao 钧巧任钓
'jun'yi'mi'wu 俊乂密勿
'ke'nian'zuo'sheng 克念作圣
'kong'gu'chuan'sheng 空谷传声
'kong'huai'xiong'di 孔怀兄弟
'kuang'yuan'mian'miao 旷远绵邈
'kun'chi'jie'shi 昆池碣石
'lai'ji'wan'fang 赖及万方
'lan'sun'xiang'chuang 蓝笋象床
'lao'qian'jin'chi 劳谦谨敕
'lao'shao'yi'liang 老少异粮
'le'bei'ke'ming 勒碑刻铭
'le'shu'gui'jian 乐殊贵贱
'li'bie'zun'bei 礼别尊卑
'liang'shu'jian'ji 两疏见机
'lin'gao'xing'ji 林皋幸即
'lin'qian'yu'xiang 鳞潜羽翔
'lin'shen'lv'bo 临深履薄
'ling'mo'jiang'xiao 凌摩绛霄
'ling'yin'cha'li 聆音察理
'long'shi'huo'di 龙师火帝
'lou'guan'fei'jing 楼观飞惊
'lu'jie'wei'shuang 露结为霜
'lu'xia'huai'qing 路侠槐卿
'luo'ye'piao'yao 落叶飘摇
'lv'bin'gui'wang 率宾归王
'lv'luo'du'te 驴骡犊特
'lv'lv'tiao'yang 律吕调阳
'mao'shi'shu'zi 毛施淑姿
'meng'ke'dun'su 孟轲敦素
'mi'shi'ji'chang 靡恃己长
'mian'qi'zhi'zhi 勉其祗植
'ming'feng'zai'zhu 鸣凤在竹
'mo'bei'si'ran 墨悲丝染
'nai'fu'yi'shang 乃服衣裳
'nan'xiao'cai'liang 男效才良
'nian'shi'mei'cui 年矢每催
'niao'guan'ren'huang 鸟官人皇
'nv'mu'zhen'jie 女慕贞洁
'pai'huai'zhan'tiao 徘徊瞻眺
'pan'xi'yi'yin 磻溪伊尹
'pi'pa'wan'cui 枇杷晚翠
'qi'gan'hui'shang 岂敢毁伤
'qi'hui'han'hui 绮回汉惠
'qi'jian'po'mu 起翦颇牧
'qi'shu'bi'jing 漆书壁经
'qi'xie'huan'zhao 戚谢欢招
'qi'yu'nan'liang 器欲难量
'qie'mo'zhen'gui 切磨箴规
'qie'yu'ji'fang 妾御绩纺
'qin'qi'gu'jiu 亲戚故旧
'qiu'gu'xun'lun 求古寻论
'qiu'shou'dong'cang 秋收冬藏
'qu'er'yi'yong 去而益咏
'qu'gu'zhen'ying 驱毂振缨
'qu'he'de'li 渠荷的历
'quan'shang'chu'zhi 劝赏黜陟
'ren'ci'yin'ce 仁慈隐恻
'ri'yue'ying'ze 日月盈昃
'rong'ye'suo'ji 荣业所基
'rong'zhi'ruo'si 容止若思
'ru'feng'mu'yi 入奉母仪
'ru'song'zhi'sheng 如松之盛
'run'yu'cheng'sui 闰余成岁
'san'lv'xiao'yao 散虑逍遥
'shang'he'xia'mu 上和下睦
'she'zhi'cong'zheng 摄职从政
'shen'zhong'yi'ling 慎终宜令
'sheng'gong'ji'jie 省躬讥诫
'sheng'jie'na'bi 升阶纳陛
