'ai'ai'ping'chou'cui'yu'liu 暧暧平畴翠欲流
'dan'wu'long'xi'yue'shang'bei 澹雾笼溪月上陂
'dan'you'jin'xi'bu'you'zhi 但有进兮不有止
'dan'yuan'de'jian'huang'ren'peng'ri 但愿得见黄人捧日
'dang'wei'diao'yuan'mo 当为雕鸢墨
'dang'yan'wo'ji'yu'qing'qing 当筵我几欲卿卿
'dao'hai'gui'lai'tian'di'qiu 蹈海归来天地秋
'dao'shi'tian'wang'tian'bu'guan 道是天亡天不管
'dao'si'xin'tou'bu'ken'li 到死心头不肯离
'dao'xin'hu'ci'she 导衅忽刺歙
'dao'xin'tan'cui'yu'ren'shu 道心潭粹与人殊
'dao'yi'jian 捣衣涧
'dao'yuan'mo'zhi'tu'zi'chi 道远莫致徒自嗤
'de'ji'yuan'yu'qi 得几园与绮
'deng'gao'shan'fu'you'gao'shan 登高山复有高山
'di'qiu'wan'guo'hu'kou'shui'zui'duo 地球万国户口谁最多
'di'wang'shen'chu'wu'shu'jing'ying'han'qi'pang 帝网深处无数镜影涵其旁
'di'yi'ji'ze'jun 第一即责君
'di'yi'kuai'xin'shi 第一快心事
'di'yi'xiang'zhi'zong'rang'qing 第一相知总让卿
'di'zhe'xie'zhi'min'ying'liang 帝者挟帜民赢粮
'diao'tou'bu'gu'wu'qi'dong 掉头不顾吾其东
'die'chi'di'chui'na'dei'gan 蝶翅低垂那得干
'die'die'mei'gua'chi 喋喋每挂齿
'ding'ding'shu'zi'zhi'shou'qie'da'di 鼎鼎数子只手挈大地
'dong'fang'gu'cheng'jun'zi'guo 东方古称君子国
'dong'gui'gan'huai 东归感怀
'dong'lai'shi'ci'xiong 东来识此雄
'dong'ou'bu'yi'shi'jue'lun 东瓯布衣识绝伦
'dong'xi'liang'ban'qiu'zhi'zhong'yang 东西两半球之中央
'dong'xiu'can'xue'gui 冬秀餐雪桧
'dou'jiu'qing'jin'dang'qi'hui'zhong'chang 斗酒倾尽荡气回中肠
'dou'zhi'lv'zhong'nie 斗智屡踵蹑
'du'ling'xiong'mei'yi'yin'yuan 杜陵兄妹亦因缘
'du'lu'fang'weng'ji'si'shou 读陆放翁集四首
'du'shi'qie'qian'fei 毒螫且潜沸
'du'yin'du'yu'ku'wu'lai 独饮独语苦无赖
'du'you'qing'lai'dao'xiao'sheng 独有青睐到小生
'du'zi'ping'lan'du'zi'yin 独自凭栏独自吟
'duan'fa'hu'fu'zou'fu'sang 断发胡服走扶桑
'duan'li'wei'wo'zhi 短李为我致
'duo'duo'si'yi'shan 多多斯益善
'duo'shao'zhuang'huai'chang'wei'liao 多少壮怀偿未了
'duo'wo'cao'xi'tai'bu'lian 夺我曹席太不廉
'duo'xu'xi'zi'sheng 多许奚自生
'duo'zai'ci'ju'qi 咄哉此局棋
'e'mei'zai'hu'you 峨眉在户牖
'en'chou'chou'die'ying'huai'bao 恩仇稠叠盈怀抱
'er'huo'sun'meng'zhi 而或损猛志
'er'jia'ben'po'nan 而佳本颇难
'er'lai'huan'qiu'jiu'wan'li 尔来环球九万里
'er'lai'ming'zhi'xin'zheng'yao'da'di 尔来明治新政耀大地
'er'lai'qian'jie'qian'ji'you'qian'sui 尔来千劫千纪又千岁
'er'lai'wei'qi'cheng'da'guo 尔来蔚起成大国
'er'mu'shen'qi'po'fa'huang 耳目神气颇发皇
'er'qian'nian'hou'liu'jing'zhou 二千年后刘荆州
'er'shi'shi'ji'tai'ping'yang'ge 二十世纪太平洋歌
'er'shi'shi'ji'xin'shi'jie 二十世纪新世界
'er'wan'wan'ren'qi'xia'bai 二万万人齐下拜
'er'yi'jie'hao'wo 而亦皆好我
'fan'fan'feng'guang'wu'gui'lou 泛泛风光五桂楼
'fan'jin'suo'wei'shi 凡近所为诗
'fan'zi'suo'ju'si 凡兹所举似
'fang'jia'ru'ji'lai'shi'shi 方家如鲫来施施
'fang'jia'shi'mie'ling'po'li 方驾士蔑凌颇离
'fang'ming'yi'bie'you'ying'xiong'lei 访明夷别有英雄泪
'fang'yan'wan'shi'ceng'ji'an 放言玩世曾觙庵
'fei'tuo'sui'ying'shen'luo'jiang 飞鼍碎影神螺僵
'fen'quan'wan'he'ai 愤泉万壑哀
'feng'chao'ji'yuan'yang 风潮集远洋
'feng'chen'gu'jian'zai 风尘孤剑在
'feng'shun'ding'hui'kang'shu'ya 丰顺丁惠康叔雅
'feng'yu'zhong'xiao'yi'xiao'ge 风雨中宵一啸歌
'feng'yun'man'di'wo'hang'yi 风云满地我行矣
'feng'yun'qi'jin'ai'chun'hua 风云气尽爱春华
'fu'bi'kong'wei'liang'fu'yin 抚髀空为梁父吟
'fu'chao'zhi'xia'wu'wan'luan 覆巢之下无完卵
'fu'ci'guo'min'duo 负此国民多
'fu'ci'wo'suo'li 复次我所历
'fu'ci'ze'shi'juan 复次责诗卷
'fu'jian'tian'ri'sao'fen'yi 复见天日扫雰翳
'fu'jiang'qi'shi'zuo'shi'ren 缚将奇士作诗人
'fu'shi'xiao'yuan'ji'zhu'sheng 赋示校员及诸生
'fu'tie'ji'xia'ru'ben'xian 府贴疾下如奔弦
'fu'xie'ba'chu'lu'pang'ku 负携八雏路旁哭
'fu'ying'wei'zuo'ti'zong'heng 抚膺危坐涕纵横
'fu'yun'bi'ri'bu'ke'sao 浮云蔽日不可扫
'fu'yun'xi'nan'xing 浮云西南行
'gai'jun'bu'ti'tu 丐君补题图
'gan'dao'chao'ping'yi'wei'ping 敢道潮平意未平
'gan'li'xi'zheng'ling'you'jun 甘隶西征领右军
'gan'qing'shen'shi 干卿甚事
'gan'yi'qiao'yu'gan'da'quan 敢以巧语干大权
'gan'yu'min'quan'you'su'chou 敢与民权有夙仇
'gao'liu'chui'mian'ya'wen'shui 高柳吹绵鸭稳睡
'gao'lou'yi'hui'shou 高楼一挥手
'ge'ci'ren'lei'chu'guo'men 割慈忍泪出国门
'ge'long'gui'qu'ju'guo'kuang 阁龙归去举国狂
'ge'zhong'gan'ku'lang'xi'chang 个中甘苦郎细尝
'gen'gu'nan'er'yi'fang'weng 亘古男儿一放翁
'gen'wu'shi'ji'tang'zai'huang 亘五世纪堂哉皇
'geng'dan'han'qu'ru'hu'qin 更弹汉曲入胡琴
'geng'er'chen'tao'yan'shi'yi'yi'lin'wei'lu 更二陈弢阉石遗一林畏庐
'geng'pu'jun'ge'zuo'wei'sheng 更谱军歌作尾声
'geng'yan'zhe'li'you'xin'zhi 更研哲理牖新知
'gong'fen'sai'jing'guo 公愤塞京国
'gong'jiu'chu'ge'zhong 功就楚歌中
'gou'neng'chang'ru'zi 苟能长如兹
'gou'zhi'zhi'bu'you 狗彘之不犹
'gu'ci'dan'tong'mei 辜此郸筒美
'gu'fan'xiao'ji'hui 骨反销积毁
'gu'fu'xiong'zhong'shi'wan'bing 辜负胸中十万兵
'gu'gu'la'xuan'lei 汩汩蜡泫泪
'gu'pan'zhong'yuan'sheng'xiong'zi 顾盼中原生雄姿
'gu'ren'wang'yi'bu'ke'jian 古人往矣不可见
'gu'shan'liang'nian'jian 故山两年间
'gu'shan'yuan'he'gu'fei'fei 故山猿鹤故飞飞
'gu'sheng'si 鼓声死
'gu'wei'lei'kou'fu 顾未累口腹
'gu'ye'ri'yi'li 故业日以理
'guai'jun'ting'zhi'guo 怪君听之过
'guan'fu'jiu 灌夫酒
'guang'shi'zhong'ba'xian'ge 广诗中八贤歌
'guang'yan'xiang'xu'he'sheng'sheng 光焰相续何绳绳
'gui'shi'san'si'yue'zhi'jiao 归时三四月之交
'gui'zhuang'gao'ying'qie 归装稿盈箧
'guo'min'ze'ren'zai'shao'nian 国民责任在少年
'guo'shang'yi'zu'hao 国殇亦足豪
'guo'you'yu'kou'wu'yu'liang 国有馀口无馀粮
'hai'dei'juan'juan'si'jiu'shi 还得娟娟似旧时
'hai'di'jiao'long'shui'chu'qi 海底蛟龙睡初起
'hai'dian'xi'ji'she 海电兮既设
'hai'ku'shan'ke'yi 海枯山可移
'hai'ku'shi'lan'shi'hun'ai 海枯石烂诗魂哀
'hai'ruo'kai'zou'he'bo'jiang 海若凯奏河伯降
'hai'tian'liao'kuo'li'duo'shi 海天寥廓立多时
'hai'yu'jing'wu'sheng'zhong'zhou 海隅景物胜中州
'hai'yun'ji'mu'he'mang'mang 海云极目何茫茫
'hai'zhi'xi'men'die 还指西门堞
'han'qing'kang'kai'xie'chan'juan 含情慷慨谢婵娟
'han'sheng'ru'lei'wo'ta'bang 鼾声如雷卧榻傍
'han'tang'zao'kong'xian'xi'yu 汉唐凿孔县西域
'han'zhi'ba 汉帜拔
'hao'feng'bu'du'guan'shan'lu 好风不度关山路
'hao'shi'fu'qiong'qian'bu'deng 好是扶筇千步磴
'hao'yi'shi'chou'tie 耗矣始愁惵
'he'gui'hua'biao'qi'xiao'sen 鹤归华表气萧森
'he'he'huang'hua'ji 赫赫皇华记
'he'jie'yi'shi'ji 何藉以适己
'he'kuang'ou'xue'pi'yu'mao 何况欧学皮与毛
'he'xin'geng'zuo'yu'yu'yu 何心更作喁喁语
'he'xin'lang'zuo'ye'dong'feng'li 贺新郎昨夜东风里
'he'yu'sha'mi'wei'sha'tu'bi'ya'ji'mi'er'dun 合与莎米谓莎土比亚及米儿顿
'hen'sha'nan'chao'dao'xue'sheng 恨杀南朝道学盛
'heng'he'yu'zhuang'jing'jia'chang 恒河郁壮殑迦长
'heng'jin'yu'die'die 衡今逾喋喋
'heng'shuo'shu'xing'wang 横槊数兴亡
'heng'zhu'she'gong'shi 横注射工矢
'hong'hong'zai 轰轰哉
'hong'xiu'tian'xiang'dui'yi'shu 红袖添香对译书
'hou'gu'mang'mang'hu'xue'shen 后顾茫茫虎穴身
'hou'guan'yan'fu'ji'dao 候官严复几道
'hou'lu'gu'ren'shu'zhao'zhi 厚禄故人书招之
'hou'qi'ren'zhong'ri'er'man 后起人种日耳曼
'hu'er'cuo'ren'shi'xiang'qin 胡儿错认是乡亲
'hu'hai'yi'shen'dan 湖海一身单
'hu'nai'chang'tan'er'lei'xi 胡乃长叹而累欷
'hu'pi'meng'gui'yu 虎皮蒙鬼蜮
'hu'tian'bu'ying'gui'qu'lai 呼天不应归去来
'hua'fu'ying'ying'bai'a'xiong 华服盈盈拜阿兄
'hua'jia'xi'hua'zhi 画家喜画之
'hua'qian'kuang'xiao 花前狂笑
'hua'ti'wei'xin'shi'ban'jiu 画体维新诗半旧
'hua'wai'zhi'yi'wu'han'zhi 画外之意吾颔之
'hua'zheng'huang'shi'ye'zheng'fei 花正黄时叶正肥
'hua'zhong'zhi'li'wu'bu'jie 画中之理吾不解
'huai'nan'wu'bao'chu'yan'fu 淮南吴保初彦复
'huan'de'tou'lu'shi'wan'jin 换得头颅十万金
'huang'di'zhi'zhou'jin'shen'ming 黄帝之胄尽神明
'huang'wu'shen'shen'bai'ri'hun 黄雾沈沈白日昏
'hui'jia'shu'nan'jin'qi'shi 毁家纾难今其时
'hun'jiao'nong'ru'yi 魂交浓如饴
'hun'meng'cong'yi'jing'ye'qi 魂梦从依敬业旗
'huo'guo'cuo'tuo'tie 活国厝妥帖
'huo'yan'bi'chi'jie 或言比持戒
'ji'bie'nan'hai'xian'sheng'yi'shou 寄别南海先生一首
'ji'chuan'ru'qi'ji 济川汝其楫
'ji'da'xin'si'zui 稽答信死罪
'ji'jing'cui'tiao'wan 急景催跳丸
'ji'mu'jian'ba'huang 极目鉴八荒
'ji'mu'zhong'yuan'mu'se'shen 极目中原幕色深
'ji'ping'qing'niao'zhi'yin'qin 几凭青鸟致殷勤
'ji'qi'miao'miao'pan'zhong'yang 积气淼淼盘中央
'ji'sheng'luan 鸡声乱
'ji'shi'er'shi'si'shou 纪事二十四首
'ji'wu'shi'liu'zi 寄五十六字
'ji'yan'song'lao'yi'ru'he 齑盐送老意如何
'ji'zhao'yao'sheng'shi'yu'yi'shi'dai'shu 寄赵尧生侍御以诗代书
'ji'zhong'jing'duan'wei 几种竟端委
'ji'zhong'shen'jiu'cong'jun'yue 集中什九从军乐
'jia'ou'ling'mei'qi'cong'long 驾欧凌美气葱茏
'jia'xun'tong'wo'qi 浃旬同卧起
'jia'yong'fou'zai'ni 贾勇否再儗
'jia'yong'xiu'mu'tao 贾勇羞目逃
'jian'dui'xi'yu'zhang 舰队兮愈张
'jian'guang'qi 剑光起
'jian'jiao'xiang'ru'zuo 健脚想如昨
'jian'wai'wei'yu'gan'dan'zai 剑外惟馀肝胆在
'jian'wo'ji'wo'mou 鉴我即我谋
'jian'ying'gua'mu'shi 见应刮目视
'jiang'fu'xiao'liao'shi 将弗笑辽豕
'jiang'shang'fu'rong'ge'zi'lian 江上芙蓉各自怜
'jiao'cu'jiu'shan'he 脚蹴旧山河
'jiao'fei'zhe'lao'you'ren'shi 蕉肥蔗老有人食
'jiao'lang'da'bu'lang'kuan'kuan 教郎大步郎宽宽
'jiao'lang'zao'lai'lang'qia'wan 教郎早来郎恰晚
'jiao'wo'bu'geng'shi 较我步更驶
'jiao'wo'jin'zui'zhi 交我今最挚
'jiao'ye'zhang'da'nan'zhe'yang 蕉叶长大难遮阳
'jiao'yuan'mei'feng'wu 郊园美风物
'jie'du'ai'min'xiu'shi'zheng 节度爱民修市政
'jie'hou'feng'chun'ai'ji'liao 劫后逢春爱寂寥
'jie'jun'de'yi'zhi'zuo'ye 皆君得意之作也
'jie'ou'zhou'jin'shi'da'shi'ren'ye 皆欧洲近世大诗人也
'jie'wo'tuan'ti 结我团体
'jie'wo'zuo'chui'tang 戒我坐垂堂
'jie'yu'ren'wu'tao'nan'jin 劫余人物淘难尽
'jin'bao'hu'fu'bi 襟抱互弗閟
'jin'chang'jin'chi'bian'da'lu 濅昌濅炽遍大陆
'jin'cheng'chun'jin'you'fei'hua 锦城春尽又飞花
'jin'cui'guo'shi'bu'de'zhi 尽瘁国事不得志
'jin'geng'chang'wei'shi 近更常为诗
'jin'ku'he'suo'qiu 今哭何所求
'jin'lue'jiu'qian'zhi 今略就千纸
'jin'sheng'gou'shou'xiang'si'ku 今生够受相思苦
'jin'sheng'zhi'fou'neng'chong'jian 今生知否能重见
'jin'shi'zui'zhu'ming'hua'shi'ye 近世最著名画师也
'jin'wo'bu'ren'shui'dai'zhi 今我不任谁贷之
'jin'wo'ji'ci'shi 今我寄此诗
'jin'wo'jing'zi'ba 今我竟自拔
'jin'yi'han'shui 尽伊鼾睡
'jin'yu'jing'zi'bao 金玉兢自保
'jin'zhuo'an'hei'yang'jing'guang 浸濯暗黑扬晶光
'jin'zhuo'shen'hei'yang'guang'jing 浸濯沈黑扬光晶
'jing'zhong'ying'cha'tou'lu'hao 镜中应诧头颅好
'jing'zuo'shen'zhou'xiu'shou'ren 竟作神州袖手人
'jiong'jiong'yi'kong'yu'zi'mu 炯炯一空馀子目
'jiong'ruo'mo'xuan'yi 窘若磨旋螘
'jiu'ba'shi'ba 酒罢诗罢
'jiu'cai'hua'kai'xin'yi'zhi 韭菜花开心一枝
'jiu'fen'sheng'ya'tuo'jian'ke 久分生涯托涧薖
'jiu'liang'jin'yi'tui 酒量进抑退
'jiu'she'jun'tong'qi 旧社君同气
'jiu'wo'xiang'long'di 就我相砻砥
'jiu'zhong'bei'chen'xing'gong'di'zhong'hai 就中北辰星拱地中海
'ju'guo'you'kuang'yu'yu'shui 举国犹狂欲语谁
'ju'ling'bo'di'mang'hong'huang 巨灵擘地铓鸿荒
'ju'ying'chi'mei'ji 遽撄魑魅忌
'juan'bai'gu'lin'hun'ji'mo 鹃拜故林魂寂寞
'juan'juan'hua'yue'wu'feng'tou 娟娟华月雾峰头
'jue'ming'he'liu'shi'dai'di'yi'ji 厥名河流时代第一纪
'jue'qi'da'di'er'yu'bi'zu'qi'cheng'chi 崛起大地而与彼族齐骋驰
'jue'shi'shao'nian'ding'ling'wei 绝世少年丁令威
'jun'bu'jian 君不见
'jun'bu'jian'zhi'niao'yi'ji'da'di'su 君不见鸷鸟一击大地肃
'jun'ceng'fou'wen'zhi 君曾否闻知
'jun'chang'yi'suo'hua'ji'chen'bo'lan'hui 君尝以所画寄陈博览会
'jun'chang'you'wo'pin 君常忧我贫
'jun'chi'he'shu'de'you'ci 君持何术得有此
'jun'chou'ji'wu'chou 君仇即吾仇
'jun'en'you'chou'liang'wei'bao 君恩友仇两未报
'jun'geng'bu'wo'you 君更不我尤
'jun'hua'jia'fa'jian'zhong'wai 君画家法兼中外
'jun'huo'shen'zhi'bei 君或谂之备
'jun'jia'gu'shi'wu'neng'ji 君家故事吾能记
'jun'jin'ge'ming'xian'hua'jie 君今革命先画界
'jun'jiu'bu'jian'zhi 君久不见之
'jun'kan'shi'wan'tou'lu'jia 君看十万头颅价
'jun'kang'shu'you'guo'shi 君抗疏忧国事
'jun'mu'ji'wo'mu 君母即我母
'jun'qi'mian'zhan'wu'xing'yi 君其勉旃吾行矣
'jun'shi'fen'bi'nan'tian'yu 君时奋臂南天隅
'jun'shi'wei'ran'fou 君视为然否
'jun'shi'yuan'chui'wen 君诗远垂问
'jun'si'ru'wo'gang 君思如我戆
'jun'sui'yu'fo'xue 君邃于佛学
'jun'sui'zhi'jie'ru'qi'cai 君遂之节如其才
'jun'suo'zeng'hua 君所赠画
'jun'suo'zeng'yu'hua 君所赠余画
'jun'tang'yuan'wen'zhi 君倘愿闻只
'jun'xi'dong'ru'hai 君昔东入海
'jun'xi'jin'luo'wo'zu'shou 君兮今落我族手
'jun'xi'wei'yu'hua'shan 君昔为予画扇
'jun'yi'dang'bu'wei 君义当不诿
'jun'yi'wo'xi'jun'hua 君遗我兮君画
'jun'zhi'bei'xi'xiu'luo'chang 君之背兮修罗场
'jun'zhi'hui'wo'wu'nai'si 君之惠我无乃私
'jun'zhi'mian'xi'jin'xiu'rang 君之面兮锦绣壤
'kai'bao'shou'fan'zhi 开抱受蕃祉
'kang'kai'yi'he'duo 慷慨一何多
'kao'pan'xuan 考槃轩
'ke'ai'zai 可爱哉
'ke'lian'zhi'shi'si'she'ji 可怜志士死社稷
'ke'qu'bu'qu'wu'nai'yang 可取不取毋乃殃
'ke'shi'lang'xing'si'qie'shi 可是郎行思妾时
'ke'si'gu'shan'he'fan'shi 可似孤山鹤返时
'kei'qi'gai'zuo'wu'qian'yan 剋期改作无迁延
'ken'jiang'rong'cui'xiao'qun'er 肯将荣瘁校群儿
'kou'kong'tu'zui'yan 口空瘏罪言
'kou'qu'bu'neng'xie 口呿不能嗋
'ku'xin'sui'chi'ling 苦心碎池凌
'ku'yin'wu'wu'cheng'he'shi 苦吟兀兀成何事
'kuai'ruo'zi'fu'nie 快若髭赴镊
'kuang'jian'jin'you'xi 狂简今犹昔
'kuang'lun'po'han'zuo'zhe'yi 狂论颇颔作者颐
'kuang'nai'qu'qu'lie'guo'shui'jie'jiang 况乃区区列国谁界疆
'kuang'nai'tang'yu'wu'zhong'hua 况乃堂矞吾中华
'kuang'shi'suo'bo'bo 狂势所簸薄
'kuang'wo'shi'jun'lei 况我实君累
'kui'dai'mei'sang'ci 愧傣每颡泚
