'an'quan'xing 安全性
'liang'shi'dai'kuan 粮食贷款
'lin'shi'dai'kuan 临时贷款
'liu'dong'ji'jin'dai'kuan 流动基金贷款
'liu'dong'xing 流动性
'lv'xing'zhi'piao 旅行支票
'mai'fang'xin'dai 买方信贷
'mai'fang'xin'dai 卖方信贷
'min'jian'xin'yong 民间信用
'min'shi'xin'tuo 民事信托
'nai'yong'xiao'fei'pin'xin'tuo 耐用消费品信托
'nong'cun'ge'ti'gong'shang'ye'dai'kuan 农村个体工商业贷款
'nong'cun'jin'rong 农村金融
'nong'dai'chen'dian 农贷沉淀
'nong'dai'huo'mian 农贷豁免
'nong'fu'chan'pin'cai'gou'dai'kuan 农副产品采购贷款
'nong'fu'chan'pin'shou'gou'ding'e'zhi'piao 农副产品收购定额支票
'nong'fu'chan'pin'yu'gou'ding'jin'dai'kuan 农副产品预购定金贷款
'nong'min'ge'ren'dai'kuan 农民个人贷款
'nong'ye'dai'kuan 农业贷款
'nong'ye'kai'fa'xing'dai'kuan 农业开发性贷款
'pai'sheng'cun'kuan 派生存款
'piao'ju 票据
'piao'ju'zhuan'rang 票据转让
'ping'jun'li'xi'lv 平均利息率
'ping'jun'li'xi'lv'xia'jiang'gui'lv 平均利息率下降规律
'ping'xing'xian'zhi'piao 平行线支票
'pu'tong'xin'tuo 普通信托
'qi'piao 期票
'qi'ye'cun'kuan 企业存款
'qi'ye'jie'kuan'ji'hua 企业借款计划
'qian'zi'ben'zhu'yi'xin'yong 前资本主义信用
'qiang'zhi'chu'xu 强制储蓄
'qu'bie'dui'dai'ze'you'fu'zhi 区别对待择优扶植
'quan'e'xin'dai 全额信贷
'ren'min'bi'chang'qi'bao'zhi'chu'xu'cun'kuan 人民币长期保值储蓄存款
'ren'min'yin'hang'xin'dai'ji'hua 人民银行信贷计划
'rong'tong'piao'ju 融通票据
'san'jiao'zhai'wu 三角债务
'shang'pin'liu'zhuan'dai'kuan 商品流转贷款
'shang'shi'xin'tuo 商事信托
'shang'wu'guan'li'xin'tuo 商务管理信托
'shang'ye'cheng'dui'hui'piao 商业承兑汇票
'shang'ye'dai'kuan 商业贷款
'shang'ye'dai'kuan'ji'hua 商业贷款计划
'shang'ye'hui'piao 商业汇票
'shang'ye'hui'piao'tie'xian 商业汇票贴现
'shang'ye'piao'ju 商业票据
'shang'ye'xin'yong 商业信用
'shang'ye'xing'dai'kuan'lun 商业性贷款论
'she'hui'zhu'yi'xin'yong 社会主义信用
'she'tuan'xin'tuo 社团信托
'shen'hou'xin'tuo 身后信托
'sheng'chan'zhou'zhuan'dai'kuan 生产周转贷款
'sheng'qian'xin'tuo 生前信托
'shi'chang'li'xi'lv 市场利息率
'shi'dai'shi'cun 实贷实存
'shi'wu'cai'chan'xin'tuo 实物财产信托
'si'yi'xin'tuo 私益信托
'ta'yi'xin'tuo 他益信托
'te'yue'xin'tuo 特约信托
'te'zhong'jia'lei'wai'hui'dai'kuan 特种甲类外汇贷款
'te'zhong'yi'lei'wai'hui'dai'kuan 特种乙类外汇贷款
'tie'shui'chu'xu 贴水储蓄
'tie'xi'dai'kuan 贴息贷款
'tie'xian 贴现
'tie'xian'lv 贴现率
'tong'cun'tong'dai 统存统贷
'tong'ye'chai'jie 同业拆借
'tou'cun 头寸
'wai'hui'dai'kuan 外汇贷款
'wai'hui'xin'tuo'ye'wu 外汇信托业务
'wai'mao'dai'kuan 外贸贷款
'wei'tuo'dai'kuan 委托贷款
'wei'tuo'tou'zi 委托投资
'wu'xiao'qi'ye'dai'kuan 五小企业贷款
'wu'zi'gong'xiao'dai'kuan 物资供销贷款
'xian'jin'zhi'piao 现金支票
'xiang'zhen'qi'ye'cun'kuan 乡镇企业存款
'xiang'zhen'qi'ye'dai'kuan 乡镇企业贷款
'xiang'zhen'qi'ye'sheng'chan'she'bei'dai'kuan 乡镇企业生产设备贷款
'xiang'zhen'qi'ye'sheng'chan'zhou'zhuan'dai'kuan 乡镇企业生产周转贷款
'xiao'fei'xin'yong 消费信用
'xiao'shui'dian'dai'kuan 小水电贷款
'xin'dai 信贷
'xin'dai'jian'du 信贷监督
'xin'dai'xin'yu 信贷信誉
'xin'dai'zi'jin 信贷资金
'xin'dai'zi'jin'guan'li'ti'zhi 信贷资金管理体制
'xin'tuo 信托
'xin'tuo'bao'chou 信托报酬
'xin'tuo'cun'kuan 信托存款
'xin'tuo'dai'kuan 信托贷款
'xin'tuo'dai'li'ren 信托代理人
'xin'tuo'guan'xi'ren 信托关系人
'xin'tuo'ji'jin 信托基金
'xin'tuo'qi'yue 信托契约
'xin'tuo'shou'tuo'ren 信托受托人
'xin'tuo'shou'yi'quan 信托受益权
'xin'tuo'shou'yi'ren 信托受益人
'xin'tuo'shou'yi'zheng'quan 信托受益证券
'xin'tuo'wei'tuo'ren 信托委托人
'xin'tuo'zi'cai 信托资财
'xin'yong 信用
'xin'yong'fang'kuan 信用放款
'xin'yong'gang'gan 信用杠杆
'xin'yong'he'zuo'she'dai'kuan 信用合作社贷款
'xin'yong'jin'suo 信用紧缩
'xin'yong'ka 信用卡
'xin'yong'kuo'zhang 信用扩张
'xin'yong'liu'dong'gong'ju 信用流动工具
'xin'yong'peng'zhang 信用膨胀
'xin'yong'she'zhuan'cun'kuan 信用社转存款
'yi'ban'yu'qi'dai'kuan 一般逾期贷款
'yi'xiao'ding'dai 以销定贷
'yi'zhu'xin'tuo 遗嘱信托
'yin'gen 银根
'yin'hang'cheng'dui'hui'piao 银行承兑汇票
'yin'hang'guan'li'zan'xing'tiao'li 银行管理暂行条例
'yin'hang'hui'piao 银行汇票
'yin'hang'jian'du 银行监督
'yin'hang'piao'ju 银行票据
'yin'hang'qing'chang'li 银行清偿力
'yin'hang'tong'guan'liu'dong'zi'jin 银行统管流动资金
'yin'hang'xin'yong 银行信用
'yin'hang'zi'you'zi'jin 银行自有资金
'ying'li'xing 盈利性
'ying'ye'xin'tuo 营业信托
'you'hui'li'lv 优惠利率
'you'jia'zheng'quan'xin'tuo 有价证券信托
'you'jiang'chu'xu 有奖储蓄
'you'zheng'dai'ban'chu'xu 邮政代办储蓄
'yu'qi'shou'ru'li'lun 预期收入理论
'yuan'shi'cun'kuan 原始存款
'yue'xi 月息
'zai'di'ya'dai'kuan 再抵押贷款
'zai'qu'nong'min'kou'liang'wu'xi'dai'kuan 灾区农民口粮无息贷款
'zai'tie'xian 再贴现
'zai'tie'xian'lv 再贴现率
'ze'you'fu'zhi 择优扶植
'zhe'shi'chu'xu 折实储蓄
'zheng'fu'xin'dai 政府信贷
'zhi'piao 支票
'zhong'jian'ye'wu 中间业务
'zhu'zhai'chu'xu 住宅储蓄
'zhuan'ye'yin'hang'xin'dai'ji'hua 专业银行信贷计划
'zhuan'yi'lun 转移论
'zhuan'zhang'zhi'piao 转帐支票
'zhuang'piao 庄票
'zi'ben'chan'shui 资本掺水
'zi'ben'fang'kuan 资本放款
'zi'ben'zhu'yi'xin'yong 资本主义信用
'zi'ben'zhu'yi'xin'yong'wei'ji 资本主义信用危机
'zi'chan'guan'li'li'lun 资产管理理论
'zi'chan'ye'wu 资产业务
'zi'ran'li'xi'lv 自然利息率
'zi'xin'ping'gu 资信评估
'zi'xin'zheng'ming 资信证明
'zi'yi'xin'tuo 自益信托
'zi'yuan'chu'xu 自愿储蓄
'zong'he'xin'dai'ji'hua 综合信贷计划
'zu'lin'xin'yong 租赁信用
