'ai'shang'ceng'lou 爱上层楼
'bei'xi'feng'bian'mie'xu'yu 被西风变灭须臾
'bei'xi'feng'chui'jin 被西风吹尽
'bei'xin'zi'wei 悲辛滋味
'bei'zai'bai 杯再拜
'bei'zhong'wu 杯中物
'bi'jing'dong'liu'qu 毕竟东流去
'bi'yun'jiang'mu 碧云将暮
'bi'zhu'er'cao 比著儿曹
'bi'zuo'jian'feng'chang 笔作剑锋长
'bian'feng'huang'fei'zhao'xia'tian'lai 便凤凰飞诏下天来
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'hao'qu'chao'tian 便好去朝天
'bian'xia'de 便下得
'bian'xiu'xiu 便休休
'bian'xun'mei'ran'liu 便薰梅染柳
'bie'hou'liang'mei'jian 别后两眉尖
'bie'lei'mei'xie'xie 别泪没些些
'bie'pu'li'yu'he'ri'dao 别浦鲤鱼何日到
'bie'you'ren'jia 别有人家
'bie'you'ren'jian'xing'lu'nan 别有人间行路难
'bie'you'shuo'hua 别有说话
'bin'bian'qu 鬓边觑
'bing'de'na'ren'zhuang'huang'le 病得那人妆晃了
'bing'hu'liang'dian 冰壶凉簟
'bing'zhu'xun'quan 并竹寻泉
'bo'cheng'bi 波澄碧
'bo'shan'wei'tou'nuan'xun'long 博山微透暖薰笼
'bu'bei'qiu'xiao'meng'jue 布被秋宵梦觉
'bu'chen'pan'niang'kan'hen 步衬潘娘堪恨
'bu'cheng'ren'zong'yao'feng'hou 不成人总要封侯
'bu'dao'gong'ming'zui'er 不道功名蕞尔
'bu'dao'wu'jia'men'hu 不到吾家门户
'bu'fang'gao'wo 不妨高卧
'bu'fang'kai'kou'xiao'shi'pin 不妨开口笑时频
'bu'feng'piao'ling 不逢飘零
'bu'fu'yuan'ming 不负渊明
'bu'guan'ren'chou'du'zi'yuan 不管人愁独自圆
'bu'hen'gu'ren'wu'bu'jian 不恨古人吾不见
'bu'ji'xiang'feng'ceng'jie'pei 不记相逢曾解佩
'bu'jia'yu'jia'ji'pin'zhou 不嫁余家即聘周
'bu'jian'juan'lian'ren 不见卷帘人
'bu'jie'ju'wu'bei 不解举吾杯
'bu'jin'chang'jiang'gun'gun'liu 不尽长江滚滚流
'bu'kan'dai'jian'yao'wei 不堪带减腰围
'bu'kan'li'bie 不堪离别
'bu'kan'xiang'wan'yan'qian'yu 不堪向晚檐前雨
'bu'nian'ying'xiong'jiang'zuo'lao 不念英雄江左老
'bu'shi'li'chou'nan'zheng'dun 不是离愁难整顿
'bu'shi'wang'jin'shan 不是望金山
'bu'suan'zi'qian'gu'li'jiang'jun 卜算子千古李将军
'bu'suan'zi'xiu'zhu'cui'luo'han 卜算子修竹翠罗寒
'bu'tian'lie 补天裂
'bu'wen'yin'you'bian'qu'cha 不问因由便去嗏
'bu'xin'ren'jian'bie'you'chou 不信人间别有愁
'bu'xin'ren'jian'you'bai'tou 不信人间有白头
'bu'ying'chang'ji'qiu'he 不应长藉邱壑
'bu'ying'kan'ci 不应堪此
'bu'zhao'ren'yuan 不照人圆
'bu'zhi'jin'li'shuai'duo'shao 不知筋力衰多少
'bu'zhi'jin'ye'ji'ren'chou 不知今夜几人愁
'bu'zhi'yun'zhe'wei'yu 不知云者为雨
'cai'di'mei'hua'ban 才抵梅花半
'cai'duan'you'zhong'xu 才断又重续
'cai'sang'zi'ci'sheng'zi'duan'tian'xiu'wen 采桑子此生自断天休问
'cai'yun'yi'jiu'wu'zong'ji 彩云依旧无踪迹
'cai'zan'you'zhong'shu 才簪又重数
'cai'zuo'duan'ge'xing 裁作短歌行
'cang'ran'wu'wu 苍然无物
'cao'liu 曹刘
'cao'liu'di 曹刘敌
'ce'ting'yan'sheng 侧听檐声
'cen'ci'si'du 参差似妒
'ceng'dao'wu'lu 曾到吾庐
'ceng'lou'wang 层楼望
'chan'di'dong'feng'qi'ke'meng 刬地东风欺客梦
'chang'an'dao 长安道
'chang'an'fu'lao 长安父老
'chang'an'gu'ren'wen'wo 长安故人问我
'chang'an'zheng'zai'tian'xi'bei 长安正在天西北
'chang'che'yang'guan'lei'wei'gan 唱彻阳关泪未干
'chang'geng'ying'ban'can'yue 长庚应伴残月
'chang'hen'fu'chang'hen 长恨复长恨
'chang'jian'yi'tian'shui'wen 长剑倚天谁问
'chang'ju'jie'ni'ou'er'geng 长沮桀溺耦而耕
'chang'kong'wan'li 长空万里
'chang'men'shi 长门事
'chang'ping'sheng'jiao'you'ling'luo 怅平生交游零落
'chang'qian'jie 肠千结
'chang'qing'jiang'tian'han'bu'du 怅清江天寒不渡
'chang'ri'wei'xiao'qi'ju 长日惟消棋局
'chang'shi'xiang'dui'liang'san'feng 常时相对两三峰
'chang'shi'yu'jun'mou 尝试与君谋
'chang'shi'yu'xie'lai 尝试与偕来
'chang'ting'jie'diao'an 长亭解雕鞍
'chang'ting'shu 长亭树
'chang'wei'ke 长为客
'chang'xiang'shi 长相识
'chang'xiao'wo'niu'dai'wu'xing 长笑蜗牛戴屋行
'chang'xiu'qi 长袖起
'chang'ye'di 长夜笛
'chang'yi'duan 肠已断
'chang'yu'bian'hua'yun'yu 长鱼变化云雨
'chao'lai'bo'lang'fan'wu 朝来波浪翻屋
'chao'lai'sai'yan'xian'hai 朝来塞雁先还
'chao'you'mu 朝又暮
'che'ma'lu 车马路
'che'ma'ru'liu 车马如流
'che'qi'yong'rong 车骑雍容
'chen'yin'jiu 沉吟久
'cheng'feng'hao'qu 乘风好去
'chi'bi'ji'tou'qian'gu'lang 赤壁矶头千古浪
'chi'jue'si 痴绝似
'chi'ri'jiang'shan'mu 迟日江山暮
'chi'su'ru'jin'he'chu'ye 尺素如今何处也
'chong'lai'du'lao 重来杜老
'chong'yang'jie'jin'duo'feng'yu 重阳节近多风雨
'chou'hai'sui'wo'shang'gao'lou 愁还随我上高楼
'chou'man'jing'qi 愁满旌旗
'chou'nu'er'jin'bo'shan'dao'zhong'xiao'li'yi'an'ti 丑奴儿近博山道中效李易安体
'chou'nu'er'shu'bo'shan'dao'zhong'bi 丑奴儿书博山道中壁
'chou'ti'jiu 愁殢酒
'chou'xi'meng'deng'tian 畴昔梦登天
'chu'kou'ren'xian'niu 出口人嫌拗
'chu'tian'qian'li'qing'qiu 楚天千里清秋
'chu'xie'cai'cheng'luan 楚些裁成乱
'chuan'er'zhu 船儿住
'chuan'yi'ye 传遗业
'chui'bu'duan 吹不断
'chui'xiao'sheng'duan 吹箫声断
'chui'yang'xi'ma 垂杨系马
'chui'yang'ying'duan'an'xi'dong 垂杨影断岸西东
'chui'yang'zhi'ai'li'ren'mu 垂杨只碍离人目
'chun'feng'ban'mian 春风半面
'chun'feng'bu'ran'bai'zi'xu 春风不染白髭须
'chun'gui'he'chu 春归何处
'chun'jin'ye 春近也
'chun'lai'an'jin'e'huang'hun 春来谙尽恶黄昏
'chun'lan'ke'pei 春兰可佩
'chun'qie'zhu 春且住
'chun'ru'ping'yuan'ji'cai'hua 春入平原荠菜花
'chun'se'nian'nian'yi'jiu 春色年年依旧
'chun'shan'die 春山叠
'chun'shi'dao'qing'ming 春事到清明
'chun'shui 春水
'chun'wei'lai'shi'xian'jie'wen 春未来时先借问
'chun'yi'gui'lai 春已归来
'chun'zai'cheng'nan'fang'cao'lu 春在城南芳草路
'chun'zheng'hao 春正好
'ci'di'ceng'jing'bie 此地曾经别
'ci'di'xing'ren'xiao'gu 此地行人销骨
'ci'ge'he'he'dao'li 此个和合道理
'ci'hen'zhi'wu'shu 此恨知无数
'ci'lao'zi'dang'bing'shi'wan 此老自当兵十万
'ci'sheng'zi'duan'tian'xiu'wen 此生自断天休问
'ci'shi'fei'fen'shuo 此事费分说
'ci'shi'feng'wei 此时风味
'ci'shi'jun'zi'liao 此事君自了
'ci'xian'ti'pin 此仙题品
'ci'xin'xian'chu 此心闲处
'ci'yi'pai'huai 此意徘徊
'cong'cong'chun'you'gui'qu 匆匆春又归去
'cong'cong'qu'lu 匆匆去路
'cong'cong'wei'shi 匆匆未识
'cong'jin'jin'shi'zhong'shu'kao 从今尽是中书考
'cong'jin'shang'xin'le'shi 从今赏心乐事
'cong'jin'zhi'shang 从今直上
'cong'ren'xian'zi'gong 从人贤子贡
'cong'rong'qi 从容起
'cong'rong'wei'wo'qu 从容帷幄去
'cong'tou'du 从头读
'cu'ta'lang'hua'wu 蹙踏浪花舞
'cu'ta'song'shao'wei'xue 蹙踏松梢微雪
'cui'gui'ji 催归急
'cui'mei'yao'yao'shui'zheng 翠袂摇摇谁整
'cui'ping'you'meng 翠屏幽梦
'cui'xiu'lan'gan'nuan 翠袖阑干暖
'cui'xiu'ying'ying'zai'yan'qian 翠袖盈盈在眼前
'da'dou'yi'dian'gong'huang 大都一点宫黄
'da'er'chu'dou'xi'dong 大儿锄豆溪东
'da'er'liu'jiang'hai 大而流江海
'da'ru'dou 大如斗
'dai'de'wu'bian'chun'xia 带得无边春下
'dai'he'lei 待和泪
'dai'hu'wu'shen'ai 带湖吾甚爱
'dai'qi'ge'yuan'er'ming'yi'lao 待葺个园儿名佚老
'dai'ran'xi'xia'kan 待燃犀下看
'dai'ru'jin 待如今
'dai'shi'fen'jia'chu 待十分佳处
'dai'ta'nian 待他年
'dai'yu'qing'chun'dou'chang'jiu 待与青春斗长久
'dai'yu'yun'mai'yi'ban'shan 带雨云埋一半山
'dan'chang'feng'hao'hao'song'zhong'qiu 但长风浩浩送中秋
'dan'cong'jin 但从今
'dan'duan'jia 弹短铗
'dan'huan'qu 但唤取
'dan'jin'bei'de'li'yin'tai'run 但金杯的皪银台润
'dan'jue'xin'lai'lan'shang'lou 但觉新来懒上楼
'dan'qian'bei'kuai'yin 但千杯快饮
'dan'shan'chuan'man'mu'lei'zhan'yi 但山川满目泪沾衣
'dan'shang'xin 但伤心
'dan'shi'jiang'yi'zhi'ji'lai'shu 但试将一纸寄来书
'dan'ying'de 但赢得
'dan'yuan'chang'yuan'ru'ci'ye 但愿长圆如此夜
'dan'zhi'dao'jin'zhao'zhong'jiu 但只道今朝中酒
'dang'gui'ye 当归也
'dang'nian'duo'di 当年堕地
'dang'nian'song'yu'bei'ru'xu 当年宋玉悲如许
'dang'ri'ling'jun 当日灵均
'dang'shi'ye'dao 当时也道
'dao'chou'chang'ti'jiu'zhi'yi'ran 道愁肠殢酒只依然
'dao'hua'xiang'li'shuo'feng'nian 稻花香里说丰年
'dao'hui'zhi'ji'qu 道麾之即去
'dao'li'jiang'hu 倒立江湖
'dao'nan'er'dao'si'xin'ru'tie 道男儿到死心如铁
'dao'ru'jin'lin'ran'sheng'qi 到如今凛然生气
'de'qie'zhu 得且住
'de'ren'lian 得人怜
'de'si'fu'yun'ye'zi'you 得似浮云也自由
'de'xing'he'nian 得姓何年
'de'zhi'xiao'xi 得知消息
'deng'dai'jiang'shan'dou'lao 等待江山都老
'deng'huo'lan'shan'chu 灯火阑珊处
'deng'huo'men'qian'xiao'yu 灯火门前笑语
'deng'lin'yi 登临意
'deng'xian'ge'wu 等闲歌舞
'deng'xian'jie'yu'ying'fei 等闲借与莺飞
'di'lao'ju'hua'huang 地老菊花黄
'di'luo'jin'dian'dian 滴罗襟点点
'di'si'chen'ai 抵死尘埃
'dian'huo'ying'tao 点火樱桃
'dian'jian'xing'hai 点检形骸
'dian'zhen'lou'dong'feng'yue 奠枕楼东风月
'diao'qiu'bi'zheng'chen'man'mu 貂裘敝征尘满目
'die'lian'hua'song'you'zhi'di 蝶恋花送祐之弟
'die'lian'hua'wu'shen'yuan'ri'li'chun'xi'jian'zuo 蝶恋花戊申元日立春席间作
'die'lian'hua'yue'xia'zui'shu'yu'yan'shi'lang 蝶恋花月下醉书雨岩石浪
'die'zhang'xi'chi 叠嶂西驰
'ding'feng'bo'zai'yong'yun'he'zhao'jin'chen'fu'wen 定风波再用韵和赵晋臣敷文
'ding'xiang'fen 鼎香氛
'dong'an'lv'yin'shao 东岸绿阴少
'dong'bei'kan'jing'zhu'ge'biao 东北看惊诸葛表
'dong'cao'chun'ang 冬槽春盎
'dong'feng'chui'yu'xi'yu'chen 东风吹雨细於尘
'dong'feng'xiao'xi 东风消息
'dong'feng'ye'fang'hua'qian'shu 东风夜放花千树
'dong'gang'geng'qi'mao'zhai 东冈更葺茅斋
'dong'jia'qu'fu 东家娶妇
'dong'li'zi'zui 东篱自醉
'dong'nan'che 东南坼
'dong'shan'ge'jiu 东山歌酒
'dong'shan'sui'wan 东山岁晚
'dong'ting'jiao'ge 洞庭胶葛
'dong'xi'nan'bei'zhi'ren'ye 东西南北之人也
'dou'ba'qin'shu'wu 都把琴书污
'dou'dao'huan'chu'ceng'lou 都道幻出层楼
'dou'niang'zuo 都酿作
'dou'niu'guang'yan 斗牛光焰
'dou'wu'jin'song'zhi'jian'shi 都无晋宋之间事
'dou'wu'ren'guan 都无人管
'dou'xi'jin 都洗尽
'dou'xiu'wen 都休问
'dou'yao'luo 都摇落
'du'huo'kong'fang 独活空房
'du'jiang'tian'ma'nan'lai 渡江天马南来
'du'juan'que'shi'jiu'zhi'wen 杜鹃却是旧知闻
'du'juan'sheng'qie 杜鹃声切
'du'juan'yu'quan'shui'gui 杜鹃欲劝谁归
'du'yi'wei'lou 独倚危楼
'du'yi'xi'feng'liao'guo 独倚西风寥郭
'duan'chang'pian'pian'fei'hong 断肠片片飞红
'duan'di'yue'zhong'shan 端的约钟山
'duan'hong'sheng'li 断鸿声里
'duan'ya'xiu'zhu 断崖修竹
'duan'yun'yi'shui'wan'lai'shou 断云依水晚来收
'dui'bie'jiu 对别酒
'dui'gu'lai'yi'pian'shang'xin'yue 对古来一片伤心月
'dui'tong'yin'man'ting'qing'zhou 对桐阴满庭清昼
'duo'de'hu'er'ma 夺得胡儿马
'duo'qing'bai'fa'chun'wu'nai 多情白发春无奈
'duo'shao'qin'peng'jin'bai'tou 多少亲朋尽白头
'e'er'xue'liu'huang'jin'lv 蛾儿雪柳黄金缕
'e'mei'ceng'you'ren'du 蛾眉曾有人妒
'e'mei'fa'xing'xiu'chong'shuo 蛾眉伐性休重说
'en'bu'shen'xi'qing'jue 恩不甚兮轻绝
'er'bei'gong'ming'dou'fu'yu 儿辈功名都付与
'er'jin'chun'si 而今春似
'er'jin'du'zi'ya'hun'huang 而今独自睚昏黄
'er'jin'shi'jin'chou'zi'wei 而今识尽愁滋味
'er'jin'shi'kan 而今试看
'er'jin'wu'shi'ren'fei 而今物是人非
'er'jin'yun'shi 而今云是
'er'ke'dong'nan'ming'sheng 二客东南名胜
'er'nv'gu'jin'qing 儿女古今情
'er'nv'lei 儿女泪
'er'san'zi 二三子
'er'tong'qi 儿童泣
'er'tong'tou'ba'chang'gan 儿童偷把长竿
'fan'chen'lu 翻沉陆
'fan'wo'tong'meng'ou'lu 凡我同盟鸥鹭
'fang'cao'bu'mi'xing'ke'lu 芳草不迷行客路
'fang'feng'chui'san'chen'xiang 防风吹散沉香
'fang'gan'nong'mei 芳甘浓美
'fang'sha'shi'yin 放霎时阴
'fang'zhi'jin'you'wei'xie 芳至今犹未歇
'fei'gui'yi'fei'xian 非鬼亦非仙
'fei'jing'wu'gen'shui'xi 飞镜无根谁系
'fei'jing'you'chong'mo 飞镜又重磨
'fei'shen'xin'qing 费甚心情
'fei'yu'ding'wei'zhi'yu'le 非鱼定未知鱼乐
'fei'yue'fei'yun'fei'he 非月非云非鹤
'fei'zhao'huang'qiu'chou'xi 废沼荒丘畴昔
'fen'die'er'he'jin'chen'fu'luo'hua 粉蝶儿和晋臣赋落花
'fen'die'er'zhi'jie 粉蝶儿只解
'feng'bo'ping'bu 风波平步
'feng'huo'yang'zhou'lu 烽火扬州路
'feng'jing'fei'shu 风景非殊
'feng'jing'zen'sheng'tu'hua 风景怎生图画
'feng'lang'ju'xu 封狼居胥
'feng'lei'nu 风雷怒
'feng'liu'zong'bei 风流总被
'feng'qian'yu'quan'chun'guang'zhu 风前欲劝春光住
'feng'wei'long'xiang'bo 凤尾龙香拨
'feng'xiao'sheng'dong 凤箫声动
'feng'yao'cui'zhu 风摇翠竹
'feng'yu'an 风雨暗
'feng'yu'fo'li'chou 风雨佛狸愁
'feng'yu'piao'quan'ye'ban 风雨瓢泉夜半
'feng'yu'sheng'zhong 风雨声中
'feng'yue'er'jin'jian'bi 风月而今坚壁
'feng'yue'ji'qian'chang 风月几千场
'feng'yun'ben'zou 风云奔走
'feng'yun'kai'he 风云开合
'feng'zhao'kan'kan'dao 凤诏看看到
'fo'li'ci'xia 佛狸祠下
'fu'deng'lou 赋登楼
'fu'gui'fei'wu'shi 富贵非吾事
'fu'gui'shi'wei'ji 富贵是危机
'fu'gui'ta'nian 富贵他年
'fu'jun'ci'shi 付君此事
'fu'lao'zheng'yan'yu'shui'yun 父老争言雨水匀
'fu'tian'shui'song'wu'qiong'shu 浮天水送无穷树
'fu'yun'chu'chu'yuan'wu'ding 浮云出处元无定
'fu'yun'lai'qu 浮云来去
'fu'zhou'ru'jie 覆舟如芥
'gan'guo'lao 甘国老
'gan'huang'en'chu'zhou'shou'fan'cui 感皇恩滁州寿范倅
'gao'ge'shei'he'yu 高歌谁和余
'gao'ma'wu'chui'mian 高马勿捶面
'gao'shan'liu'shui 高山流水
'ge'dan'jia 歌弹铗
'ge'nong'yu 歌弄玉
'ge'qiang'gu'jiu'zhu'xian'lin 隔墙沽酒煮纤鳞
'ge'qie'cong'rong 歌且从容
'ge'wu'cong'cong 歌舞匆匆
'ge'wu'zheng'nong'hai'you'yu 歌舞正浓还有语
'ge'yu'pin'shi'hai'qian'xiao 歌欲颦时还浅笑
'geng'bian'xian'yu'fou 更辨贤愚否
'geng'cao'cao'li'yan 更草草离筵
'geng'chang'men'cui'nian'ci'jin'que 更长门翠辇辞金阙
'geng'chi'jin'zhan'qi 更持金盏起
'geng'chong'chong 更重重
'geng'chuan'qing'jiu'dui'pan 更传青韭堆盘
'geng'chui'luo 更吹落
'geng'cui'yun'shui 更催云水
'geng'dui'chi'yi'xiao 更对鸱夷笑
'geng'guo'shi'nian'ye'si'ta 更过十年也似他
'geng'guo'xi'nan'wu'jiu'shu 更过溪南乌桕树
'geng'mang'xie 更芒鞋
'geng'mei'xie'xian 更没些闲
'geng'na'kan'zhe'gu'sheng'zhu 更那堪鹧鸪声住
'geng'neng'xiao'ji'fan'feng'yu 更能消几番风雨
'geng'ping'ge'wu'wei'mei 更凭歌舞为媒
'geng'qian'qi'gong'dao 更千骑弓刀
'geng'shi'fen 更十分
'geng'shui'quan'ti'ying'sheng'zhu 更谁劝啼莺声住
'geng'shuo'shen 更说甚
'geng'wu'liu'ying'sha'shi'yun 更无留影霎时云
'geng'wu'yi'zi'bu'qing'zhen 更无一字不清真
'geng'xiao'yin 更小隐
'geng'ye'meng'zhong'yu 哽咽梦中语
'geng'yin'shi 更吟诗
'geng'yuan'shu'xie'yang 更远树斜阳
'geng'zuo'ge'ting'er'ming'yi'hao 更作个亭儿名亦好
'gong'cheng'zhe'qu 功成者去
'gong'ming'ben'shi 功名本是
'gong'ming'yu'shi'qie'jia'can 功名馀事且加餐
'gong'ming'zi'wu 功名自误
'gong'ru'pi'li'xian'jing 弓如霹雳弦惊
'gong'xi'feng'zhi'guan'song'gui'chuan 共西风只管送归船
'gong'zi'jia'ren'bing'lie 公子佳人并列
'gu'biao'ying'ye 孤标应也
'gu'chang'kang 顾长康
'gu'jiang'jun'yin'ba'ye'gui'lai 故将军饮罢夜归来
'gu'jin'da'zhe 古今达者
'gu'jin'zhang'zai 古今长在
'gu'lai'san'wu'ge'ying'xiong 古来三五个英雄
'gu'ren'chang'jue 故人长绝
'gu'ren'he'zai 故人何在
'gu'ren'shu'bao 故人书报
'gu'ren'xi'ji'wang 古人兮既往
'gu'zhou'lang'qi 孤舟浪起
'guai'dou'si'jiu'shi'xiang'shi 怪都似旧时相识
'guan'jin'yu'shan'dian'dao 纶巾羽扇颠倒
'guang'ying'dong'tou 光影东头
'gui'ji'ju'qian'tou 归计橘千头
'gui'lai'hua'fa'cang'yan 归来华发苍颜
'gui'lai'wei'wo 归来为我
'gui'lai'yi 归来意
'gui'nan'de 归难得
'gui'shi'shuo 归时说
'gui'wo 归卧
'gui'xiu'qu 归休去
'gui'yu'bai'ou'meng 归与白鸥盟
'gui'zhi'feng'dan'xiao'shan'shi 桂枝风澹小山时
'gun'gun'zi'dong'liu 滚滚自东流
'guo'wei'lou'yu'fei'hai'lian 过危楼欲飞还敛
'guo'yan'xi'shan 过眼溪山
'guo'yang'zhou 过扬州
'guo'ze'wei'zai 过则为灾
'ha'ma'gu'kan'yu'shui 虾蟆故堪浴水
'hai'du'zi 还独自
'hai'er 孩儿
'hai'ji'de 还记得
'hai'lang'chuan'hui 骇浪船回
'hai'shi'shan'meng'zong'shi'she 海誓山盟总是赊
'hai'tang'hua'xia'qu'nian'feng 海棠花下去年逢
'hai'xiao'wo 还笑我
'hai'zi'tan 还自叹
'han'dian'qin'gong 汉殿秦宫
'han'gong'chun'kuai'ji'peng'lai'ge'guan'yu 汉宫春会稽蓬莱阁观雨
'han'gong'chun'kuai'ji'qiu'feng'ting'huai'gu 汉宫春会稽秋风亭怀古
'han'gong'chun'li'chun'ri 汉宫春立春日
'han'jia'zu'lian'shi'wan 汉家组练十万
'han'jian'chao'fei'jin'pu'gu 汉箭朝飞金仆姑
'han'kai'bian'gong'ming'wan'li 汉开边功名万里
'han'shui'dong'liu 汉水东流
'han'tan'jing'jie 汉坛旌节
'han'wu'li 寒无力
'han'xue'yan'che'wu'ren'gu 汗血盐车无人顾
'han'yu're 寒与热
'han'zhong'kai'han'ye 汉中开汉业
'hao'dang'bai'chuan'liu 浩荡百川流
'hao'dou'ba'xuan'chuang'lin'shui'kai 好都把轩窗临水开
'hao'fa'chang'zhong'tai'shan'qing 毫发常重泰山轻
'hao'ge'shui'xu 浩歌谁续
'hao'ge'yi'qu 浩歌一曲
'hao'ge'zhu'ren'jia 好个主人家
'hao'jing'wei'jun'liu 好景为君留
'hao'shi'jin'xi'hu 好事近西湖
'hao'yu'dang'chun 好雨当春
'he'bi'wen'geng'chou 何必问更筹
'he'chu'fei'lai'lin'jian'que 何处飞来林间鹊
'he'chu'hai'zhi'wu'le 何处还知吾乐
'he'chu'wang'shen'zhou 何处望神州
'he'chu'xun'fang'cao 何处寻芳草
'he'kuang'luo'hong'wu'shu 何况落红无数
'he'kuang'xin'lai'bing 何况新来病
'he'lao'ding'chang'wu'xiao'xi 贺老定场无消息
'he'qi'xian'qing'dao 和气先倾倒
'he'ren'ban'ye'tui'shan'qu 何人半夜推山去
'he'ren'liu'wai'heng'shuang'di 何人柳外横双笛
'he'ren'wei'wo'chu'wu 何人为我楚舞
'he'ru'xin'bu'liang'san'bei 何如信步两三杯
'he'shi'zu 何时足
'he'xin'lang'ba'jiu'chang'ting'shuo 贺新郎把酒长亭说
'he'xin'lang'bie'mao'jia'shi'er'di 贺新郎别茂嘉十二弟
'he'xin'lang'fu'pi'pa 贺新郎赋琵琶
'he'xin'lang'fu'shui'xian 贺新郎赋水仙
'he'xin'lang'shen'yi'wu'shuai'yi 贺新郎甚矣吾衰矣
'he'xin'lang'tong'fu'jian'he'zai'yong'yun'da'zhi 贺新郎同父见和再用韵答之
'he'xin'lang'yong'qian'yun'song'du'shu'gao 贺新郎用前韵送杜叔高
'he'yuan'yuan'jing 鹤怨猿惊
'he'yun'zhong'shu 和云种树
'hen'ba'ling'zui'wei 恨灞陵醉尉
'hen'dang'shi'cong'cong'wang'ba 恨当时匆匆忘把
'hen'gu'ren'bu'jian'wu'kuang'er 恨古人不见吾狂耳
'hen'nan'shuo 恨难说
'hen'ye'lai'feng 恨夜来风
'hen'yu'jun'wang'bie 恨与君王别
'heng'e'bu'jia'shui'liu 姮娥不嫁谁留
'heng'men'zhi'xia'ke'qi'chi 衡门之下可栖迟
'hong'fen'an'sui'liu'shui'qu 红粉暗随流水去
'hong'hu'yi'zai'gao'ju 鸿鹄一再高举
'hong'jin'cui'xiu 红巾翠袖
'hong'lian'xiang'yi'hun'ru'zui 红莲相倚浑如醉
'hong'ri'you'xi'chen 红日又西沉
'hong'ya'pai 红牙拍
'hu'bao'gan'ren 虎豹甘人
'hu'die'bu'chuan'qian'li'meng 蝴蝶不传千里梦
'hu'dou'jiu 呼斗酒
'hu'hai'ping'sheng 湖海平生
'hu'jian'dong'nan'tian'yi'zhu 忽见东南天一柱
'hu'ju'long'pan'he'chu'shi 虎踞龙蟠何处是
'hu'qi'lie'qing'qiu 胡骑猎清秋
'hu'you'wei'liang'he'chu'yu 忽有微凉何处雨
'hua'cao'xue'lou'chun'dao 花草雪楼春到
'hua'ge'ting'ting'dai'fa 画舸亭亭待发
'hua'ji'zuo'shang 滑稽坐上
'hua'jing'li 花径里
'hua'qian'mao'yu'yi'xiu'ren 花前毛羽已羞人
'hua'xiang'jin'zhao'fen'mian'yun 花向今朝粉面匀
'hua'xu'meng 华胥梦
'hua'xu'piao'ling 花絮飘零
'hua'yan'zhu'wang 画檐蛛网
'hua'zai'bei'zhong 花在杯中
'huan'de'dong'jia'zhong'shu'shu 换得东家种树书
'huan'de'sheng'ge'quan'jun'jiu 唤得笙歌劝君酒
'huan'ming'se 换鸣瑟
'huan'nan'zu 欢难足
'huan'qi'xiang'lei'ge'wei'liao 唤起湘累歌未了
'huan'qi'yi'tian'ming'yue 唤起一天明月
