'a'tong'san'chi'chui 阿童三尺箠
'bo'tao'wan'qing'zhu'chen'hai 波涛万顷珠沉海
'bo'xin'dang 波心荡
'bo'yi'shu'qi'cai'wei'shou 伯夷叔齐采薇瘦
'bu'dao'xiao'lai'kai'bian'xiang'nan'zhi 不道晓来开遍向南枝
'bu'dao'yue'xie'ren'san 不道月斜人散
'bu'fang'sui'su'zan'chan'juan 不妨随俗暂婵娟
'bu'gong'mei'ren'you'li 不共美人游历
'bu'guan'qing'han'yu'pan'zhai 不管清寒与攀摘
'bu'guan'ying'ying 不管盈盈
'bu'hui'de'qing'qing'ru'ci 不会得青青如此
'bu'jian'cui'e'xiu 不减翠蛾羞
'bu'kan'shi'jing'zhu'qian'mei 不堪市井逐乾没
'bu'ke'yi'ri'wu'ci'jun 不可一日无此君
'bu'ken'ji'yu'wu'hou'yue 不肯寄与误后约
'bu'nian'chi'zi 不念赤子
'bu'ru'gui'shi 不如归是
'bu'shi'gu'xiang'wei 不是故相违
'bu'si'gui'qu 不思归去
'bu'wei'zhu'chun'dan'lian 不为朱唇丹脸
'bu'wen'wang'lang'wu'ma 不问王郎五马
'bu'yin'pang'ren'xiao'wo 不饮旁人笑我
'bu'yong'shu'lai'xi'zuo'xing 不用书来细作行
'bu'yu'ni'tong'diao 不与泥同调
'bu'yu'su'wu'tong'tiao'sheng 不与俗物同条生
'cai'xiang'jing'li'chun'han 采香径里春寒
'cai'yin'lao'jin 才因老尽
'can'jun'zhu'hu'kan'yun'qi 参军拄笏看云气
'can'liu'cen'ci'wu 残柳参差舞
'can'xue'wei'rong'qing'cao'si 残雪未融青草死
'cang'shu'wan'juan'ke'jiao'zi 藏书万卷可教子
'cang'wan'san'shi'liu 沧湾三十六
'cang'ya'lv'zhang 苍厓绿嶂
'cao'he'ping'wu'lu 草合平吴路
'cao'ku'shuang'gu'luo'qing'kong 草枯霜鹘落晴空
'cen'ji 岑寂
'ceng'lou'gao'zhi 层楼高峙
'ceng'yu'wu'wang'sao'luo'hua 曾与吴王扫落花
'chai'yan'long'yun'wan'bu'xian 钗燕笼云晚不忺
'chang'duan'hun'yan'shui'yao'yuan 怅断魂烟水遥远
'chang'fu'qing'jing 长负清景
'chang'gan'wang'jiu 长干望久
'chang'ge'quan'zhi'ken'chu'you 长歌劝之肯出游
'chang'hen'li'duo'hui'shao 长恨离多会少
'chang'hen'xiang'cong'wei'kuan 长恨相从未款
'chang'hong'hu'zhao'ying 长虹忽照影
'chang'ji'ceng'xie'shou'chu 长记曾携手处
'chang'jiang'jie'tian'fan'dao'chi 长江接天帆到迟
'chang'qiao'ji'mo'chun'han'ye 长桥寂寞春寒夜
'chang'qing'jia'yi'dan'si'bi 长卿家亦但四壁
'chang'shi'shi'ren'bai'hua'tu 常使诗人拜画图
'chang'ting'yuan'man'jian'chui'jin'zhi'tou'xiang'xu 长亭怨慢渐吹尽枝头香絮
'chang'xiao'yi'he'wei 长啸亦何为
'chang'yang'er'sun'ting'qu'shi 长养儿孙听驱使
'chang'yu'yuan'yang'wei'lv 尝与鸳鸯为侣
'chao'fa'huang'ling'ci 朝发黄陵祠
'chao'hui'que'guo'xi'ling'pu 潮回却过西陵浦
'chao'kan'jin'die'die 朝看金叠叠
'chen'fu'du'juan'zai'bai'shi 臣甫杜鹃再拜诗
'chen'hou'xue'shi'ru'xue'dao 陈侯学诗如学道
'chen'ji'cui'bu'qi 晨鸡催不起
'chen'jie'chun'qiu'er'san'ce 臣结春秋二三策
'chen'ming'yi'shi'hao 沉冥一世豪
'chen'qing'hu'luo 尘清虎落
'chen'si'nian'shao'lang'ji 沉思年少浪迹
'cheng'cha'ke'qu 乘槎客去
'cheng'cheng'jian'lu'shan 程程见庐山
'cheng'he'huan'yi 成何欢意
'cheng'jiang'yi'dao'yue'fen'ming 澄江一道月分明
'cheng'kan'xu'a'xun 诚堪婿阿巽
'cheng'tou'miao'miao'ti'wu 城头眇眇啼乌
'cheng'yi'ge 乘一舸
'cheng'ying'chu'jiu'li'gu'nan 程婴杵臼立孤难
'chi'bi'feng'yue'di 赤壁风月笛
'chi'bo'le'bai'ri 持钵了白日
'chi'er'liao'que'gong'jia'shi 痴儿了却公家事
'chi'jia'dan'you'si'li'bi 持家但有四立壁
'chi'kou'feng'yu'liu'san'ri 池口风雨留三日
'chi'mian'bing'jiao 池面冰胶
'chi'she 驰射
'chong'hua'bu'ke'jian 重华不可见
'chong'xiang'jian 重相见
'chou'chang'wu'ren'ba'diao'gan 惆怅无人把钓干
'chou'ru'xi'feng'nan'pu 愁入西风南浦
'chou'sun'wei'gui'yan 愁损未归眼
'chou'yi'guan'yu 愁亦关予
'chu'bai'jia'sao'sao 出拜家骚骚
'chu'bu'zi'qi'ren'wu'zhi 初不自期人误知
'chu'chu'chang'qing'tai 处处长青苔
'chu'chu'sui'bu'tong 出处虽不同
'chu'chu'xu'tang'wang'yan'kuan 处处虚堂望眼宽
'chu'chu'zhu'cha'teng'yi'zhi 处处煮茶藤一枝
'chu'fei'wen'qu'huang'li 除非问取黄鹂
'chu'guo'ji'chen'fang'shi'nian 楚国羁臣放十年
'chu'kuang'xing'ge'jing'shi'ren 楚狂行歌惊市人
'chu'lai'you'zi'de'kuang'tu 初来犹自得旷土
'chu'men'yi'xiao'da'jiang'heng 出门一笑大江横
'chu'min'yu'shui 出民于水
'chu'ping'qun'yang'zhi'mo'wen 初平群羊置莫问
'chu'ye'zi'shi'hu'gui'tiao'xi'shi'shou 除夜自石湖归苕溪十首
'chuang'xia'bai'lao'pang 床下拜老庞
'chui'hong'xi'wang 垂虹西望
'chui'ru'chui'yang'mo 吹入垂杨陌
'chui'sha'zuo'mi'zhong'bu'bao 炊沙作糜终不饱
'chun'bu'neng'zhu'jing'li'yan 春不能朱镜里颜
'chun'chou'mei'chu'zhe'lan 春愁没处遮栏
'chun'chu'zao'bei'xiang'si'ran 春初早被相思染
'chun'feng'chui'chuan'zhu'wu'xi 春风吹船著浯溪
'chun'feng'chui'yuan'dong'hua'niao 春风吹园动花鸟
'chun'feng'jing'qi'yong'wan'fu 春风旍旗拥万夫
'chun'gui'he'chu 春归何处
'chun'han'suo'jiu'jia'ting'guan 春寒锁旧家亭馆
'chun'jian'yuan'ting'zhou'zi'lv 春渐远汀洲自绿
'chun'lai'cao'se'yi'wan'li 春来草色一万里
'chun'qi'cu'zhao'ting 春骑簇昭亭
'chun'ru'wu'ling'xi 春入武陵溪
'chun'se'man'jiang'nan 春色满江南
'chun'wang'jian'qin'gao 春网荐琴高
'chun'wei'lv 春未绿
'chun'wu'zong'ji'shui'zhi 春无踪迹谁知
'ci'di 此地
'ci'gong'le'yi'zhen'ke'ren 此公乐易真可人
'ci'jun'qing'gai'ru'gu'jiu 此君倾盖如故旧
'ci'jun'yu'yi'dang'neng'chuan 此君语意当能传
'ci'kong'zai 词空在
'ci'shi'shou'ling'zhen'fen'you 刺史守令真分忧
'ci'wu'sheng'miao'lang 此物升庙廊
'ci'xin'wu'yu'bai'ou'meng 此心吾与白鸥盟
'ci'xing'hai'shi 此行还是
'ci'xing'ping'sheng'nan'e 此兴平生难遏
'ci'yi'tian'hu 此亦天乎
'ci'yi'you'shui'ling 此意有谁领
'ci'you'du'ke'shang 此友独可尚
'ci'yun'he'da'kong'yi'fu 次韵和答孔毅甫
'ci'yun'huang'bin'lao'suo'hua'heng'zhu 次韵黄斌老所画横竹
'ci'yun'liu'tong'sou'ji'wang'wen'tong 次韵柳通叟寄王文通
'ci'yun'pei'zhong'mou'tong'nian 次韵裴仲谋同年
'ci'yun'pu'weng'you'lan'ting 次韵朴翁游兰亭
'ci'yun'zi'zhan'ti'guo'xi'hua'shan 次韵子瞻题郭熙画山
'ci'zhong'an'zhi'ku'yu'rong 此中安知枯与荣
'cong'ci'pin'shu'wei'duan'chang 从此频书慰断肠
'cu'xian'guo'zui'jing'ke'qi 促弦聒醉惊客起
'cui'jiu'mo'chi'liu 催酒莫迟留
'cui'lou'yin'yue'leng'long'sha 翠楼吟月冷龙沙
'cui'qiao'guang'yu'liu 翠翘光欲溜
'cui'ren'dao'xiao 催人到晓
'cui'ren'hai'jie'chun'lan 催人还解春缆
'cui'teng'gong'xian'chuan'jing'zhu 翠藤共闲穿径竹
'cui'xiang'chan 翠相搀
'cui'ye'chui'liang 翠叶吹凉
'cui'zui 催醉
'cui'zun'gong'kuan 翠尊共款
'cui'zun'yi'qi 翠尊易泣
'da'hu'qian'ma'xiao'hu'wu 大胡牵马小胡舞
'da'long'men'pan'xiu'cai'jian'ji 答龙门潘秀才见寄
'da'qi'jin'xiu'xiong'hu 大旗尽绣熊虎
'da'yong'xin'zong'ling'ji'shi'er 答永新宗令寄石耳
'da'zai'wu'se'lun 大哉五色轮
'dai'de'gui'an'dao'shi 待得归鞍到时
'dai'fu'xian'qu 大夫仙去
'dai'hen'di'ya 黛痕低压
'dai'qu 待去
'dai'yan'xiao'mo 带眼销磨
'dan'an'yi'jiang'nan'jiang'bei 但暗忆江南江北
'dan'de'ming'nian'shao'xing'yi 但得明年少行役
'dan'guai'de'zhu'wai'shu'hua 但怪得竹外疏花
'dan'hu'pi'pa'tiao'hu'nv 弹胡琵琶调胡女
'dan'huang'liu'kong'cheng'xiao'jiao 淡黄柳空城晓角
'dan'jian'jiang'ou'fei 但见江鸥飞
'dan'shi'ben'gen'zai 但使本根在
'dan'xi'ken'hua'kuan'zuo'cheng 但熙肯画宽作程
'dan'xue'feng'huang'yu 丹穴凤凰羽
'dan'ying'ying'lei'sa'dan'yi 但盈盈泪洒单衣
'dan'yuan'guan'qing'bu'ai'qian 但愿官清不爱钱
'dan'zhi'jia'li'ju'wu'yang 但知家里俱无恙
'dan'zhuo'jiu'xiang'hu 但浊酒相呼
'dang'chu'bu'he'zhong'xiang'si 当初不合种相思
'dang'guan'chi'lian'ting'bu'fan 当官持廉庭不烦
'dang'shi'he'si'mo'cong'cong 当时何似莫匆匆
'dang'shi'shi'ru'dui'yi 当时事如对弈
'dang'shi'shou'zai'shu'cun'bi 当时手栽数寸碧
'dang'xiang'yun'chu'shui 荡湘云楚水
'dang'yi'dian'chun'xin'ru'jiu 荡一点春心如酒
'dang'yun'xue'gu'zhou'ye'fa 荡云雪孤舟夜发
'dao'keng'shi'ru'dao 刀坑石如刀
'dao'lang'xie'yu'shan 道郎携羽扇
'de'qian'bai'wan'song'jiu'jia 得钱百万送酒家
'de'sheng'tao'li'pan 得升桃李盘
'de'yi'gu'ren'bian'wang'lao 得意古人便忘老
'de'yi'yu'niao'lai'xiang'qin 得意鱼鸟来相亲
'deng'huo'jing'yang'yi'diao'zhou 灯火旌阳一钓舟
'deng'kuai'ge 登快阁
'deng'nen'shi'zhong'mi'you'xiang 等恁时重觅幽香
'deng'qian'xie'le'shu'wu'shu 灯前写了书无数
'deng'xin'yan'lai'shi'ji'zhe 等新雁来时系着
'di'jiao'tian'ya 地角天涯
'di'li'guan'shan 笛里关山
'di'mei'piao'ling'bu'xiang'jian 弟妹飘零不相见
'di'ren'kai'hu'wan'chu'nv 敌人开户玩处女
'di'si'qiao'bian 第四桥边
'di'wen'hua'li'shui'bi'fei 地文划劙水觱沸
'di'yi'mo'shang'deng'feng'shu 第一莫上登封书
'di'yi'shi'zao'zao'gui'lai 第一是早早归来
'dian'dao'si'hai'you'lu'er 颠倒四海由禄儿
'dian'huai'you 奠淮右
'dian'jiang'chun'ding'wei'dong'guo'wu'song'zuo 点绛唇丁未冬过吴松作
'dian'jiang'chun'jin'gu'ren'gui 点绛唇金谷人归
'dian'zhen'yao'liang 簟枕邀凉
'diao'tai'jing'tao'ke'zhou'mian 钓台惊涛可昼眠
'diao'xue'ting 钓雪亭
'ding'feng'bo'ba'jiu'hua'qian'yu'wen'xi 定风波把酒花前欲问溪
'ding'feng'bo'ci'gao'zuo'cang'shi'jun'yun 定风波次高左藏使君韵
'ding'ning'wu'xia'yu 丁宁巫峡雨
'ding'shi'tao'chan'ru'shao'lin 定是逃禅入少林
'dong'cui'bao 动翠葆
'dong'feng'leng 东风冷
'dong'po'bai'shi'shi 东坡百世士
'dong'po'dao'ren'yi'chen'quan 东坡道人已沉泉
'dong'ting'ba'bai'li 洞庭八百里
'dong'wang'chi'cheng'jin 东望赤城近
'dong'xian'wen'tong'xiu 东县闻铜臭
'dong'yu'wei'xi'qian'chao'bei 涷雨为洗前朝悲
'dong'yu'xin'qing'chou'si'zhi 动庾信清愁似织
'dou'ba'yi'jin'fang'si 都把一襟芳思
'dou'biao'han'gua'wu'shan'tou 斗杓寒挂屋山头
'dou'qin'lv'jun'zhi 都沁绿筠枝
'dou'shi'ceng'ting'yi'chu 都是曾听伊处
'dou'shi'jiang'nan'jiu'xiang'shi 都是江南旧相识
'dou'wang'que'chun'feng'ci'bi 都忘却春风词笔
'dou'zai'kong'cheng 都在空城
'du'lang'jun'shang 杜郎俊赏
'du'ling'wei'qu'wu'ji'quan 杜陵韦曲无鸡犬
'du'ruo'qin'sha 杜若侵沙
'du'yan'jiao'qun'tian'pai'shui 独雁叫群天拍水
'du'yu'sheng'sheng 杜宇声声
'duan'di'chang'ge'du'yi'lou 短笛长歌独倚楼
'duan'hong'ji'yu 断虹霁雨
'duan'song'yi'sheng'wei'you 断送一生惟有
'duan'wei'xie'yang'zhu 端为谢杨朱
'duan'ya'cang'xian'dui'li'jiu 断崖苍藓对立久
'duan'zhi'qu'zhe'kai'qiu'wan 短纸曲折开秋晚
'dui'ke'hui'hao'qin'shao'you 对客挥毫秦少游
'dui'zhao'yun'ai'dai 对朝云叆叇
'duo'bing'que'wu'qi'li 多病却无气力
'duo'shao'feng'liu'ming'sheng 多少风流名胜
'duo'song'liu'lang'lao 掇送刘郎老
'e'mei'zheng'qi'jue 蛾眉正奇绝
'e'zhou'nan'lou'shu'shi'si'shou 鄂州南楼书事四首
'er'bei'li'xue'yu 儿辈例学语
'er'da'shi'shu'nv'si'ma 儿大诗书女丝麻
'er'ge'yuan'you'zhang'ju 尔歌远游章句
'er'hu'bu'su'lv'shi'jiao 儿呼不苏驴失脚
'er'hun'nv'jia'wang'hai'shan 儿婚女嫁望还山
'er'jin'he'shi 而今何事
'er'jin'shi'hou 而今时候
'er'lai'hou'tu'zhong'ye'zhen 迩来后土中夜震
'er'nv'xiang'si'wei'dao'jia 儿女相思未到家
'er'san'zi 二三子
'er'shi'si'qiao'reng'zai 二十四桥仍在
'er'zi'xue'mai'su 二子学迈俗
'fa'xing'yi'zai'qing'lin'jian 发兴已在青林间
'fan'geng'zhu'xi'mao 饭羹煮溪毛
'fan'jun'yi'xiang'lei'qiu'ju'zhi'ying 泛君以湘累秋菊之英
'fan'xiang'lie'hu'fen'xiong'bai 饭香猎户分熊白
'fang'chuan'hui 放船回
'fang'ding'sheng 方鼎盛
'fang'fei'ren'yi'ban 髣髴认一斑
'fang'fu'zhao'yan'se 仿佛照颜色
'fang'lian'zhui'fen 芳莲坠粉
'fang'xin'shi 芳心事
'fei'chi'qiao'mu 废池乔木
'fei'jin'e'lv 飞近蛾绿
'fei'qi'ya 飞骑轧
'fei'shui'dong'liu'wu'jin'qi 肥水东流无尽期
'fei'xing'ran'ran 飞星冉冉
'fen'fu'yu'gao'huai'lao'yin 分付与高怀老尹
'fen'gan'nian'mu'ci 分甘念母慈
'fen'ming'jiu'bo'jiang'nan'an 分明旧泊江南岸
'fen'ming'you'xiang'hua'xu'jian 分明又向华胥见
'fen'xiang'chui'xia 粉香吹下
'feng'fang'ge'zi'kai'hu'you 蜂房各自开户牖
'feng'jin'jia'diao'qiu 风劲戛貂裘
'feng'lin'hu'bao'zhang 风林虎豹章
'feng'liu'che'gu'cheng'chun'jiu 风流彻骨成春酒
'feng'liu'shu'gong'mao 风流数贡毛
'feng'liu'you'pai'gu'ren'jian 风流犹拍古人肩
'feng'ming'wa'huang'wu'shi'xian 风鸣娲皇五十弦
'feng'sha'hui'xuan'ping'ye 风沙回旋平野
'feng'sheng'qun'kou'fang'chu'qi 风生群口方出奇
'feng'tu'xiang'chuan'wo'wei'an 风土相传我未谙
'feng'wei'nai'xiang'si 风味乃相似
'feng'xu'hu 丰圩户
'fu'ge'chong'lou'tian'ji'feng 复阁重楼天际逢
'fu'jin'hui 拂金徽
'fu'jin'suo'she'jin'can'tian 斧斤所赦今参天
'fu'jun'jian'guo'tai'zi'shi 抚军监国太子事
'fu'li'shang'du'zhong'xing'bei 扶藜上读中兴碑
'fu'neng'yang'gu'gong'zhen'gui 妇能养姑供珍鲑
'fu'xue'jin'bian 拂雪金鞭
'fu'yang'cha'shu 俯仰差殊
'fu'yang'xing'huai'zi'xi'tong 俯仰兴怀自昔同
'fu'yang'zhi'jian'yi'chen'ji 俛仰之间已陈迹
'fu'yu'er'sun'zhi'fu'la 付与儿孙知伏腊
'fu'zhong'jing'guai'you'xin'jiang 腹中惊怪有新姜
'fu'zi'xiang'jie 父子相戒
'gan'can'kong'la'du 甘飡恐腊毒
'gan'ge'zheng'rong'an'yu'xian 干戈峥嵘暗宇县
'gan'shang'shi'lian'you'gan 赣上食莲有感
'gao'hua'wei'tu 高花未吐
'gao'jiang'jun'qu'shi'you'wei 高将军去事尤危
'gao'lin'can'shui'xia'han'tang 高林残水下寒塘
'gao'liu'chui'yin 高柳垂阴
'gao'liu'wan'chan 高柳晚蝉
'ge'ba'huai'nan'chun'cao'fu 歌罢淮南春草赋
'ge'duan'yi'ze'chang 歌短意则长
'ge'ji'ling'de'jin'xiang'guan 割鸡令得近乡关
'ge'li'deng'ying'he'nian'ren 隔篱灯影贺年人
'ge'lou'jiu'pei 歌楼酒旆
'ge'shan'qing'yue'fei'hua 歌扇轻约飞花
'ge'xi'yuan'ku'zhang'xi'teng 隔溪猿哭瘴溪藤
'ge'yi'xie'yi'jia'xiong'di'zhi'qing 歌以写一家兄弟之情
'gen'zhu'rang'xia'tu 根株穰下土
'geng'bu'pa 更不怕
'geng'chou'ru'shan'yang'ye'di 更愁入山阳夜笛
'geng'he'bi'shi'fen'shu'xi 更何必十分梳洗
'geng'jiang'he'wu'wu'ling'tai 更将何物污灵台
'geng'sa'gu'pu'yu 更洒菰蒲雨
'geng'shen'xiong'di'si 更深兄弟思
'geng'shi'hao'yuan'liang 更始号元亮
'geng'shuai'cao'han'yan'dan'bo 更衰草寒烟淡薄
'geng'tian'le'ji'sheng'ti'jue 更添了几声啼鴂
'geng'yi'zhou'xiang'shen'chu 更移舟向甚处
'geng'zuo'dai'qian'yan'yue'luo 更坐待千岩月落
'gong'dan'du'shu'zhu'chun'cha 公但读书煮春茶
'gong'dao'jin'he 共倒金荷
'gong'fang'tou'sha'sha 共房头濈濈
'gong'ge'wo'yi'neng'shu 公歌我亦能书
'gong'jia'zhou'yan'bi'ru'chuan 公家周彦笔如椽
'gong'lai'ling'lue 公来领略
'gong'li'xu'liang'shou 共理须良守
'gong'nai'du'li'kang 公乃独力扛
'gong'ru'da'guo'chu 公如大国楚
'gong'ting'tui'shi'bao'xia'zhu 公庭退食饱下筯
'gong'yong'jian'zao'ci 功用见造次
'gong'yu'ci'jun'ju'wang'xing 公与此君俱忘形
'gong'zi'cai'li'ying'shi'xu 公自才力应时须
'gou'zhong'jie'shi'you'ji 彀中皆是由基
'gu'cheng'san'ri'feng'chui'yu 孤城三日风吹雨
'gu'cheng'yin 古城阴
'gu'fang'ji'jiao'jie 孤芳忌皎洁
'gu'fu'dong'lai'shu'bai'shang 孤负东来数百觞
'gu'gu'zhao'ren 故故招人
'gu'lai'han'shi'dan'shou'jie 古来寒士但守节
'gu'lai'he'ding'shi 古来和鼎实
'gu'lian'kong 古帘空
'gu'qi'nai'you'lao'song'ge 骨气乃有老松格
'gu'ren'chu'bie 故人初别
'gu'ren'leng'dan'jin'ren'xiao 古人冷淡今人笑
'gu'ren'lu'chen'xin'ke'jian 故人陆沉心可见
'gu'ren'qing'mian'xiang'feng 故人清沔相逢
'gu'ren'xi'you'ling'yun'fu 故人昔有凌云赋
'gu'ren'yan'shi'dan'qing 故人言是丹青
'gu'ren'zhe'song'ji'qian'li 故人折松寄千里
'gu'ren'zhi'fou 故人知否
'gu'ren'zuo'yin'yan'wei'qing 故人作尹眼为青
'gu'rou'shi'nian'zhong'yan'qing 骨肉十年终眼青
'gu'shi'er'shou'shang'su'zi'zhan'xuan'yi'shou 古诗二首上苏子瞻选一首
'gu'shu'tang'qian'yu'han'mo 姑熟堂前余翰墨
'gu'su'huai'gu 姑苏怀古
'gu'tai'liu'xue'wo'qiang'yao 古苔留雪卧墙腰
'gu'wang'tai'xie 故王台榭
'gu'xiang'qi'guai'qing'qie'xiu 骨相奇怪清且秀
'gu'yi'wei'bu'xin'yi'zhan 故衣未补新衣绽
'gua'guo'wei'yi'san'qing 瓜果为伊三请
'guan'cheng'zi'wu'shi'rou'xiang 管城子无食肉相
'guan'gai'dang'nian'xiang'ci'lai 冠盖当年向此来
'guan'hai'nai'zhi'shen'yi'li 观海乃知身一蠡
'guan'shui'guan'shan'jie'de'miao 观水观山皆得妙
'guan'wang'zhu'bu'jia'tu'mi 观王主簿家酴醾
'guan'xian'si'zhu'ning'wu 管弦丝竹宁无
'gui'lai'hou'cui'zun'shuang'yin 归来后翠尊双饮
'gui'men'guan'wai'shu'jiang'qian 鬼门关外蜀江前
'gui'qin'shi'du 归禽时度
'gui'yan'hang'bian'yu'die'yan 归雁行边余叠巘
'gui'yan'luo'xie'xing 归雁落斜行
'gui'ying'fu'shu 桂影扶疏
'gui'zhi'fu'rong'shang 归制芙蓉裳
'gui'zhou'tian'ji'chang'hui'shou 归舟天际常回首
'guo'chui'hong 过垂虹
'guo'chun'feng'shi'li 过春风十里
'guo'ci'yi'yi'yi 过此亦依依
'guo'fang'cheng'xun'qi'shu'zu'jiu'ti 过方城寻七叔祖旧题
'guo'ping'yu'huai'li'zi'xian'shi'zai'bing'zhou 过平舆怀李子先时在并州
'guo'san'shi'liu'li'gong 过三十六离宫
'guo'xi'guan'hua'dan'huang'yuan 郭熙官画但荒远
'hai'dong'jian'gu'jian'ru'xu 海东健鹘健如许
'hai'ji'zhang'tai'zou'ma 还记章台走马
'hai'jian'xiao'qiang'ying'an 还见筱墙萤暗
'hai'jiao'yi'pian'sui'bo'qu 还教一片随波去
'han'bin'qi'jiu'jin'shui'cun 汉滨耆旧今谁存
'han'chong'cui'zhi'yue'long'qiu 寒虫催织月笼秋
'han'gong'chun'ci'yun'jia'xuan 汉宫春次韵稼轩
'han'gong'chun'ci'yun'jia'xuan'peng'lai'ge 汉宫春次韵稼轩蓬莱阁
'han'gong'jia'ren'jia'qian'li 汉宫佳人嫁千里
'han'guang'ling'luan 寒光零乱
'han'lin'shang'shu'song'gong'zi 翰林尚书宋公子
'han'mo'chang'zhong'lao'fu'bo 翰墨场中老伏波
'han'qin'bei 寒侵被
'han'que'si'gu'feng'zhi 寒雀四顾风枝
'han'tian'zi 汉天子
'han'wen'xin'lan'tian'xia'tu 汉文新览天下图
'han'xiang'ti'su'yu'qing'cheng 含香体素欲倾城
'han'zu'shu'wan'juan 寒菹书万卷
'hang'yang'wo'song'ting 桁杨卧讼庭
'hao'feng'jing'chang'shi'an'du 好风景长是暗度
'hao'qi'zhan'hong'ni 浩气展虹蜺
