'bai'hua'qi'fang'bian'cheng'xiang 百花齐放遍城乡
'chun'feng'song'nuan'bai'hua'kai 春风送暖百花开
'chun'se'man'cheng'yan'di'kai 春色满城眼底开
'chun'yu'dao'tian'jian 春雨到田间
'ci'di'zhao'kai'tuan'jie'hui 此地召开团结会
'ci'xing'dang'ke'wei'tong'chou 此行当可慰同仇
'cong'hua'wen'quan 从化温泉
'cong'lai'bu'gan'dao'min'hou 从来不敢到闽侯
'cong'lai'yan'zhao'duo'hao'jie 从来燕赵多豪杰
'cong'lin'bi'tian'ri 丛林蔽天日
'cong'zi'bu'lv'bin'mao'ban 从兹不虑鬓毛斑
'cuo'du'hu'tuo'jiu'yue'cha 错渡滹沱九月槎
'da'jiang'nian'nian'jian'da'gong 大将年年建大功
'da'quan'tao'xiao'quan 大圈套小圈
'dang'de'ling'dao'zun 党的领导尊
'dao'zhong'feng'jing'ming'ru'hua 岛中风景明如画
'dao'zuo'quan'tong'zhi 悼左权同志
'de'di'wu'yu'xin'shi'wei 得地无余心事违
'deng'feng'zhi'shang'hua'lou'tai 登峰直上画楼台
'deng'lin'wan'hua'ling 登临万花岭
'deng'nan'gao'feng 登南高峰
'deng'shang'bei'gao'feng 登上北高峰
'deng'shang'nan'gao'feng 登上南高峰
'deng'shi'men'shan 登石门山
'deng'xi'hu'bei'gao'feng 登西湖北高峰
'di'chu'kan'bu'qi 敌初看不起
'di'fu'you'fan'tian 地覆又翻天
'di'hou'chang'cheng'yi'zhuang'tu 敌后常撑亦壮图
'di'xiu'xin'dan'han 帝修心胆寒
'dong'fang'man'shan'yao 洞房满山腰
'dong'kan'da'ping'yuan 东看大平原
'dong'lin'yun'yue'ke'xian'wen 东邻陨越可先闻
'du'cai'zheng'ti'chen'yun'hei 独裁政体沉云黑
'duo'jian'xin'gong'ye 多建新工业
'duo'shao'ying'xiong'han 多少英雄汉
'er'ci'dao'ding'dian 二次到顶巅
'er'jin'shi'de'gao'gong'cheng 而今始得告功成
'er'jin'shi'geng'wang 而今势更旺
'er'shi'yu'nian'you'ji'zhan 二十余年游击战
'fa'xi'dang'dao'ru'chai'hu 法西当道如豺虎
'fa'yang'zhen'li'geng'hui'huang 发扬真理更辉煌
'fa'ying'shi'li'yao'ran'qu 法英势力杳然去
'fei'guo'er'qian'yi 飞过二千一
'fei'guo'tai'shan 飞过泰山
'fei'jun'zhi'hui'dang 非军指挥党
'fen'qi'yuan'chao'chang'zheng'yi 奋起援朝倡正义
'feng'jian'mie'wang'yi'xi'shi 封建灭亡异昔时
'feng'lei'xing'wei'ai 风雷兴未艾
'feng'suo'ceng'ceng'bu'zi'you 封锁层层不自由
'feng'yi'zu'shi'wan'jia'huan 丰衣足食万家欢
'fu'lao'qi'sheng'hua'yu'chou 父老齐声话御仇
'fu'qi'tong'yang'mai 夫妻同秧麦
'fu'zhong'tian'di'kuo 腹中天地阔
'gan'min'cheng'yi'pian 赣闽成一片
'gan'shi'ba'shou'yong'du'qiu'xing'yun'gong'ke'shi'men 感事八首用杜秋兴韵攻克石门
'gan'shi'ba'shou'yong'du'qiu'xing'yun'ji'dong'bei'zhu'jiang 感事八首用杜秋兴韵寄东北诸将
'gan'shi'ba'shou'yong'du'qiu'xing'yun'ji'nan'zheng'zhu'jiang 感事八首用杜秋兴韵寄南征诸将
'gan'shi'ba'shou'yong'du'qiu'xing'yun'ji'zhong'zhan'kuang 感事八首用杜秋兴韵冀中战况
'gan'shi'ba'shou'yong'du'qiu'xing'yun'shi'yue'zhan'jing 感事八首用杜秋兴韵十月战景
'gan'shi'ba'shou'yong'du'qiu'xing'yun'xin'nong'cun 感事八首用杜秋兴韵新农村
'gan'shi'ba'shou'yong'du'qiu'xing'yun'zhan'ju'shi'ju 感事八首用杜秋兴韵战局时局
'gang'ju'mu'huo'ran 纲举目豁然
'gao'ju'hong'qi'yuan'di'xiong 高举红旗援弟兄
'ge'ming'da'qi'cheng'zai'shou 革命大旗撑在手
'ge'ming'de'yao'lan 革命得摇蓝
'ge'ming'gao'chao'lian'hai'wai 革命高潮连海外
'ge'ming'xiong'shi'hui'jing'gang 革命雄师会井冈
'geng'you'xin'hua'kai'de'hao 更有心花开得好
'geng'zhe'you'tian'feng'su'hou 耕者有田风俗厚
'gong'chan'dang'ren'ying'yun'sheng 共产党人应运生
'gong'cheng'yi'ye'hao'kai'chang 功成一夜好开场
'gong'chu'jiang'wan'mo'zai'si 共除蒋顽莫再思
'gong'jian'zhan'shu'kai'xin'mian 攻坚战术开新面
'gong'lu'qi'qu'kai'gu'dao 公路崎岖开古道
'gong'lu'yi'xiao'quan 公路一小圈
'gong'nong'you'zheng'quan 工农有政权
'gong'she'gong'yuan'xin'jian'hao 公社公园新建好
'gong'zai'you'wu'lao 共载有五老
'gu'ling'qian'kun'yi'zhuan'xuan 牯岭乾坤已转旋
'gu'shan'gao'song'min'jiang'tou 鼓山高耸闽江头
'gu'song'xiang'shui'shan'fu'rong'si'ti'shi 古宋香水山芙蓉寺题诗
'gu'tian'ju'ba'wan'cheng'hao 古田巨霸完成好
'guo'shi'ri'fan'rong 国势日繁荣
'guo'wu'zhi'shan 过五指山
'guo'zei'jun'xin'jing'luo'ye 国贼军心惊落叶
'guo'zei'nan'tao'qian'zai'ma 国贼难逃千载骂
'hai'ba'san'bai'san 海拔三百三
'hai'nan'qun'zhong'qing'fan'shen 海南群众庆翻身
'he'dong'bi'wu'tong'zhi'chu'you'lu'shan 和董必武同志初游庐山
'he'dong'bi'wu'tong'zhi'qi'jue 和董必武同志七绝
'he'dong'bi'wu'tong'zhi'san'tai'ji'jing 和董必武同志三台即景
'he'dong'lao'liu'san'da'shou'bing'bu'yuan'yun 贺董老六三大寿并步原韵
'he'guo'mo'ruo'tong'zhi'chun'jie'you'guang'zhou'hua'shi 和郭沫若同志春节游广州花市
'he'guo'mo'ruo'tong'zhi'deng'er'ya'tai'huai'ren 和郭沫若同志登尔雅台怀人
'he'he'xiang'ning'zhu'ren'nong'cun'yuan'yun'er'shou 和何香凝主任农村原韵二首
'he'mao'ze'dong'tong'zhi'deng'lu'shan'yuan'yun 和毛泽东同志登庐山原韵
'he'pang'bao'lei'sui'bo'yong 河旁堡垒随波涌
'he'shan'yi'jiu'zhan'qi'hong 河山依旧战旗红
'he'shan'yu'sui'jian'ying'xiong 河山欲碎见英雄
'he'xie'lao'fan'zhou'gu'tian'shui'ku'yuan'yun 和谢老泛舟古田水库原韵
'hong'gou'zai'hua'gu'jin'tong 鸿沟再划古今同
'hong'jun'ling'dao'ti'gao'hou 红军领导提高后
'hong'qi'san'mian'zheng'gao'qing 红旗三面正高擎
'hong'tou'ban'bian'tian 红透半边天
'hou'qi'qing'nian'duo'jun'xiu 后起青年多俊秀
'hu'shui'qing'ping'bo'lang'wu 湖水清平波浪无
'hu'zhu'wei'shan'lin 互助为善邻
'hua'wu'ming'de'yi 花乌鸣得意
'hua'xi 花溪
'hua'xi'lv'shui'xiang'dong'lai 花溪绿水向东来
'huan'qiu'tong'yang'da'ming'chui 寰球同仰大名垂
'huan'xing'yi'shi'ban 缓行一时半
'huang'he'dong'an'tai'hang'zou 黄河东岸太行陬
'hui'gu'xi'nan'man'zhan'yun 回顾西南满战云
'hui'shou'xi'hu'wang 回首西湖望
'ji'du'wei'nan'ji 几度危难急
'ji'ji'ji'ni'shi'wu'you 己饥己溺是吾忧
'ji'ji'xin'huai'ji'du'qiu 急济心怀几度秋
'ji'nian'ba'yi 纪念八一
'ji'nian'qi'qi'le 纪念七七了
'ji'shui'lian'qian'mo 积水连阡陌
'ji'yu'shu'zhong'fu'lao 寄语蜀中父老
'ji'zhong'li'liang'geng'jian'qiang 集中力量更坚强
'jia'guo'wei'wang'kan'zi'di 家国危亡看子弟
'jian'jun'zong'yuan'ze 建军总原则
'jiang'ci'sha'ren'di 将此杀人地
'jiang'nan'zhuan'zhan'you'jiang'dong 江南转战又江东
'jiang'shan'jin'xiu'tong 江山锦绣同
'jiao'shou'duo'wei'zhong'wai'tong 教授多为中外通
'jiao'xin'xian'dan'shi'kong'qian 交心献胆实空前
'jie'cheng'gong'she'you'yi'shen 结成公社友谊深
'jie'duan'fen'ming'reng'bu'duan 阶段分明仍不断
'jie'fang'jing'qi'man'de'hong 解放旌旗满地红
'jie'fang'nong'ren'ge'zi'de 解放农人歌自得
'jie'ji'dou'zheng'gang 阶级斗争纲
'jie'mei'shuang'bai'yue 姐妹双拜月
'jie'zhang'shi'chi'jing 接仗始吃惊
'jin'mie'quan'shi'shou'zhong'zhen 尽灭全师收重镇
'jin'nian'yue'jin'bu'xu'yi 今年跃进不须疑
'jin'pi'xin'shi'chang 今辟新市场
'jin'qiu'qie'xi'dao'ru'you 今秋且喜稻如油
'jin'shou'yong'shi'gui'hui'xia 尽收勇士归麾下
'jin'tao'zhong'si'ren'cheng'kuai 靳逃钟死人称快
'jin'xing'kang'ri'zhan 进行抗日战
'jin'xiu'he'shan'shou'shi'hao 锦绣河山收拾好
'jin'yi'sa'wu'chun 今已卅五春
'jing'gang'shan'hui'shi 井冈山会师
'jing'guo'duo'shi'zhu'yun'dong 经过多时诸运动
'jing'min'xi'gan'huai 经闽西感怀
'jing'yan'chang'zong'jie 经验常总结
'jiu'di'zao'fei'xing 就地遭非刑
'jiu'ju'gao'yao'di 久居高要地
'jiu'kun'ren'min'dong'xiao'yan 久困人民动笑颜
'jiu'shi'qi'xun'shei'yu'shi 救世奇勋谁与识
'ju'chu'du'du'shi'cai'e 举出都督是蔡锷
'ju'liu'jin'qun'ying 拘留尽群英
'ju'qi'ruo'ding'zi'wu'bei 举棋若定自无悲
'jun'du'chang'jiang'hou 军渡长江后
'jun'min'hu'bai'nian 军民互拜年
'kai'pi'xie'po'si'bai'mu 开辟斜坡四百亩
'kai'xin'cai'jian'dan 开心才见胆
'kan'xi'hu'cha'qu 看西湖茶区
'kan'xiao'fa'xi'yi'qi'fu 堪笑法西意气浮
'kang'mei'yuan'chao'zhan 抗美援朝战
'kang'zhan'lian'nian'qiu'fu'qiu 抗战连年秋复秋
'ke'tou'shi'mao'yu'kuang'feng 科头失帽遇狂风
'ke'xiao'peng'jian'que 可笑蓬间雀
'ku'zhan'jiu'nian'zhen'ri'qin 苦战九年镇日勤
'kuai'ma'zai'jia'bian 快马再加鞭
'kuang'yu'xin'chun'sheng'li'nian 况遇新春胜利年
'kun'ming'gan'huai 昆明感怀
'kun'peng'jiu'wan'li 鲲鹏九万里
'lai'zhi'zhuan'wei'an 赖之转为安
'lang'zhao'bian'qu'sheng'li'hua 朗照边区胜利花
'lao'shao'jia'lu'ying 老少夹路迎
'lao'xiao'tong'zhou'huan'gong'ji 老小同舟欢共济
'lao'zhong'qing'yi'ti 老中青一体
'li'cuo'sa'mu'heng 力挫萨姆横
'li'nian'zheng'zhan'wei'li'an 历年征战未离鞍
'li'shi'bao'zu'guo 立誓保祖国
'li'ying'cong'ci'bu'wen'jia 离营从此不闻笳
'lian'he'gong'ren'tong'yue'jin 联合工人同跃进
'liang'an'feng'yan'hong'si'huo 两岸烽烟红似火
'lie'ning'ping'lun'da'wen'zhang 列宁评论大文章
'lin'ju'you'shan'zhang'xiang'wen 邻居友善长相问
'lin'kong'pen'chu'nuan'quan'lai 林空喷出暖泉来
'lin'yuan'pei'zhi'duo'tao'li 林园培植多桃李
'lin'yuan'wan'zhuan'chuang'xin'bei 林园宛转创新陂
'ling'xiu'di'zhu'jian 领袖砥柱坚
'ling'yin'zai'xi'qian 灵隐在膝前
'liu'de'qing'zhang'tu'xie'hua 留得清漳吐血花
'liu'lian'ling 六连岭
'liu'lian'ling'shang'cai'yun'sheng 六连岭上彩云生
'liu'shui'you'you'qu'zhe'hui 流水悠悠曲折回
'lou'chuan'bing'jin'lu'hang'yu 楼船并进路航迂
'lu'shan'ting'xiu'da'jiang'bian 庐山挺秀大江边
'lu'shan'zhen'mian'he'nan'shi 庐山真面何难识
'lu'xian'cheng'zhong'zhi 路线成众志
'lu'xian'gong'zhan'qian 路线共瞻前
'lu'xian'shen'tong'guan'ding'dian 路线深通贯顶巅
'luo'xiao'da'qi'ju 罗霄大旗举
'lv'shui'diao'zhong'hun 绿水吊忠魂
'lv'ye'qi'huang'niao 绿叶栖黄鸟
'lv'zhu'qing'song'jia'an'pai 绿竹青松夹岸排
'ma'lan'zao'zhi'qiao 马兰造纸俏
'man'cheng'qi'xiang'xin 满城气象新
'mei'di'qin'lin'ba'ya'zhou 美帝侵邻霸亚洲
'mei'hua'kai'hou'tao'hua'kai 梅花开后桃花开
'meng'shi'ru'yun'chang'da'feng 猛士如云唱大风
'mi'man'feng'huo'huang'he'an 迷漫烽火黄河岸
'mian'mao'wei'yan'zhang'fu'zhou 面貌威严障福州
'mie'di'yuan'yin'fen'di'bian 灭敌原因分地遍
'mie'di'zai'ci'jian 灭敌在此间
'min'jiang'san'qi'zhong'he'liu 闽江三歧终合流
'min'jun'feng'qi'jie'dian'bian 民军蜂起接滇边
'min'zhu'gao'chao'sheng'mei'ou 民主高潮胜美欧
'min'zu'da'yi'shen 民族大义伸
'min'zu'xin'jie'fang 民族欣解放
'ming'hua'can'lan'xi'lian'zhi 名花灿烂喜连枝
'ming'jiang'yi'shen'xun'guo'jia 名将以身殉国家
'ming'yue'gua'shu'miao 明月挂树杪
'na'zhi'qiu'yu'chun 那知秋与春
'nan'bei'dong'xi'ran 南北东西燃
'nan'chang'guo'chun'jie 南昌过春节
'nan'chang'shou'yi'dan'xin'jun 南昌首义诞新军
'nan'dui'nan'gao'feng 南对南高峰
'nan'he'cun'zhong'xiao'ri'xie 南合村中晓日斜
'nan'ren'bei'qu'zi'wei'yi 南人北去自逶迤
'nan'zheng'you'yuan'yi'qi'chi 南征犹怨义旗迟
'nan'zheng'zhu'jiang'jian'qi'gong 南征诸将建奇功
'nei'you'wai'huan'cheng'qing'ri 内忧外患澄清日
'neng'bu'yi'dang'nian 能不忆当年
'neng'tuan'da'zhong'qu'cheng'tian 能团大众去撑天
'nian'nian'shou'ru'you'zeng'jia 年年收入有增加
'nong'chang'niu'yang'fei 农场牛羊肥
'nong'jia'yi'gu'diao 农家遗古调
'nong'min'de'di'geng'yun'le 农民得地耕耘乐
'nong'min'fen'di'da'fan'shen 农民分地大翻身
'pai'shan'dao'hai'ren'min'li 排山倒海人民力
'peng'bei'zhi'tong'yi'zi'tou 朋辈志同意自投
'pin'hu'jiu'ming'wang'jing'hua 频呼救命望京华
'ping'chuan'zhong'jia'he 平川种嘉禾
'ping'tian'you'fen'gong'geng'le 平田有份躬耕乐
'po'fu'ren'ren'zuan 破腹任人钻
'po'jiao'yi'nan'zhao 破窖亦难找
'qi'feng'ming'wu'zhi 奇峰名五指
'qi'qu'shi'zhi'ping 崎岖使之平
'qi'xing'jiang'ren'jian 七星降人间
'qi'yi'wu'chang'quan'guo'ying 起义武昌全国应
'qian'cun'lun'luo'bei'san'chu 千村伦落悲三楚
'qian'feng'yi'dao'lv'jiang'tou 前锋已到绿江头
'qian'jun'da'dao'zi'liu'jing 前军达到自流井
'qian'li'jiang'chuan'yi'ri'hai 千里江船一日还
'qian'liu'gui'da'hai 千流归大海
'qian'men'wan'hu'xi'zhao'hui 千门万户喜朝晖
'qian'nian'xiu'suo'chang'yu'zhui 千年朽索常虞坠
'qian'tang'dao'long'jing 钱塘到龙井
'qian'tang'zai'yan'zhong 钱塘在眼中
'qian'wan'ren'min'yong'xiang'qian 千万人民涌向前
'qian'yi'chu'shan'lin 迁移出山林
'qian'yi'dao'san'ming 迁移到三明
'qiang'cong'wu'dao'you 枪从无到有
'qie'xi'guo'fang'you'shan'lin 且喜国防有善邻
'qie'you'cao'zhou'shen'duo'shou 且有操舟神舵手
'qing'che'chu'yan'an 轻车出延安
'qing'di'tui'fan'min'you'quan 清帝推翻民有权
'qing'feng'sheng'lin'biao 清风生林表
'qing'kan'sai'shang'shen'qiu'yue 请看塞上深秋月
'qing'liu'zai'huai'bao 青流在怀抱
'qing'shan'mai'bai'gu 青山埋白骨
'qing'zhu'da'tuan'jie 庆祝大团结
'qiu'chu'ri'nuan'kan'fei'hong 秋初日暖看飞鸿
'qiu'feng'song'yan'gui'chuan'yu 秋风送雁归传语
'qiu'gao'shi'ma'zhuang'er'fei 秋高试马壮而肥
'qu'nian'chu'dao'ci 去年初到此
'qu'zhu'wo'er'gong'yi'zun 驱逐倭儿共一樽
'quan'dang'tuan'jie'jin 全党团结紧
'qun'feng'bi'li'tai'xing'tou 群峰壁立太行头
'qun'zhong'zheng'xiu'tie'lu'quan 群众争修铁路权
'ren'li'an'kang'yong'mo'yi 仁里安康永莫移
'ren'min'da'jie'fang 人民大解放
'ren'min'jie'fang'cheng'xin'zhu 人民解放成新主
'ren'min'jie'fang'jun 人民解放军
'ren'ren'jie'xi'yue 人人皆喜悦
'ren'ren'shi'zheng'fa'xing'kuan 仁人施政法刑宽
'ren'sheng'xing'fu'shou'wei'xian 人生幸福寿为先
'ren'yun'duo'hu'bao 人云多虎豹
'reng'shi'fa'chong'guan 仍是发冲冠
'ru'gang'jing'bai'lian 如钢经百炼
'ru'mu'chang'qian'xun 如木长千寻
'sa'sa'qiu'feng'tou'shu'lin 飒飒秋风透树林
'sai'shang'feng'yan'bian'di'yin 塞上烽烟遍地阴
'san'bu'yong'wan'liang 散步咏晚凉
'san'ming'xin'shi 三明新市
'san'nian'da'yue'jin 三年大跃进
'san'nian'ku'dou'xian'wu'shen 三年苦斗献吾身
'san'shan'yi'shi'qing 三山一时倾
'san'shi'neng'jie'guo'jia'you 三师能解国家忧
'sang'shi'ren'xin'mo'gan'zhi 丧失人心莫敢支
'sao'chu'feng'jian'ji'qian'nian 扫除封建几千年
'sao'jin'fa'xi'gui'ma'ri 扫尽法西归马日
'sha'shi'fei'guo'li'zhi'wan 霎时飞过荔枝湾
'shan'bei'qi'sheng'ge'jie'fang 陕北齐声歌解放
'shan'he'gai'bian'li'wu'xian 山河改变例无先
'shang'dong'shan 上东山
'shang'rao'ji'zhong'ying 上饶集中营
'shen'shan'jian'gong'lu 深山建公路
'shen'zhou'shang'you'ying'xiong'zai 神州尚有英雄在
'sheng'chan'xiao'dui'yi'bai'jia 生产小队一百家
'sheng'qin'zong'du'li'jing'xi 生擒总督李经羲
'sheng'suan'quan'cao'zai'zhang'zhong 胜算全操在掌中
'sheng'zhuang'ci'hu'shan 盛装此湖山
'shi'feng'long'jing'chan'ming'cha 狮峰龙井产名茶
'shi'men'feng'suo'tai'hang'shan 石门封锁太行山
'shi'men'shan'shang'wang'shao'guan 石门山上望韶关
'shi'nian'da'gai'ge 十年大改革
'shi'nian'qin'pei'yang 十年勤培养
'shi'nian'xiu'gong'lu 十年修公路
'shi'nian'zhi'hua'mu 十年植花木
'shi'pan're'xue'gu'shen'zhou 誓拚热血固神州
'shi'xing'min'zhu'zhen'xing'xian 实行民主真行宪
'shi'yue'xue'fei'bai 十月雪飞白
'shou'chuang'you'ji'zhan 首创游击战
'shu'er'kong'yu'di 倏尔控于地
'shu'qi'hong'qi'ge'ming'jun 竖起红旗革命军
'shu'you'cu'er'jing 术由粗而精
'shui'tian'zai'xin'dao 水田栽新稻
'si'ji'ti'xing'duo'fa'dian 四级梯型多发电
'si'mian'qing'shan'rao'fu'zhou 四面青山绕福州
'si'mian'qing'shan'wei'wu'hai 四面青山围屋海
'si'mian'shan'xiang'lian 四面山相连
'si'wan'wan'ren'zheng'jie'fang 四万万人争解放
'si'wei'ying'xiong'sang'nian'jun 四位英雄丧廿军
'su'qing'ri'kou'wu'chai'shi 肃清日寇吾侪事
'ta'ba'tou'di'xia 它把头低下
'tai'gao'er'ya'jiu'qing'yin 台高尔雅旧情殷
'tai'hang'chun'gan 太行春感
'tai'hang'gao'song'qi'sen'sen 太行高耸气森森
'tai'hang'hao'qi'chuan'qian'gu 太行浩气传千古
'tai'shan'bu'suan'gao 泰山不算高
'tian'tang'xun'ren'jian 天堂逊人间
'tian'xian'huang'he'yi'wang'shou 天险黄河一望收
'tie'zhu'xing'sheng'jia'guo'ren 铁柱幸胜家国任
'tong'meng'ling'xiu'shi'zhong'shan 同盟领袖是中山
'tong'qu'xin'sha'hua'li'zhong 同趋新厦话离衷
'tong'tuo'man'zhu'ji'jing'you 铜驼慢著棘荆游
'tong'yi'yu'zhou'guan 统一宇宙观
'tong'yin'huang'long'ding'yue'jun 痛饮黄龙定约君
'tong'zhi'chang'tan'xin 同志畅谈心
'tu'di'qing'ping'fen 土地庆平分
'tuan'cheng'di'zhu'zhi'zhong'liu 团成砥柱止中流
'tun'tian'jin'gao'cheng 屯田仅告成
'wan'kan'cai'cha'xi 晚看采茶戏
'wan'li'feng'yan'jie'su'qiu 万里烽烟接素秋
'wan'min'jin'zuo'zhu'ren'weng 万民尽作主人翁
'wei'dang'zhi'hui'jun 惟党指挥军
'wei'kan'di'zhu'zheng'zhong'liu 唯看砥柱正中流
'wei'you'lan'hua'xiang'zheng'hao 唯有兰花香正好
'wei'you'li'zhi'yuan'geng'hao 唯有荔枝园更好
'wei'yuan'bao'ding'san'jun'mie 为援保定三军灭
'wei'zai'da'yu'zhou 伟哉大宇宙
'wen'ge'hao'pao'xiang 文革号炮响
'wo'dang'ying'xiong'zhen'bei'chu 我党英雄真辈出
'wo'wei'chen'yi'jiang'jun'er'zuo 我为陈毅将军而作
'wu'chan'zhe'bi'sheng 无产者必胜
'wu'hua'shan'shang'shu'hong'qi 五华山上树红旗
'wu'lao'feng'qian'zhuang'jia'hao 五老峰前庄稼好
'wu'po'wei'gong'gu'zhan'chang 五破围攻固战场
'wu'se'feng'chen'shui'zuo'zhu 物色风尘谁作主
'wu'shan'yu'yu'ding 吴山与玉顶
'xi'du'zhu'xi'ci'er'shou 喜读主席词二首
'xi'hu'zai'yan'di 西湖在眼底
'xi'jian'quan'shui'qing 溪涧泉水清
'xi'mian'kan'tian'zhu 西面看天竺
'xi'qing'gong'nong'shi'you'bing 喜庆工农始有兵
'xi'ri'shang'jing'gang 昔日上井岗
'xi'yu'he'feng'jing'bai'lu 细雨和风经白鹿
'xia'ding'jue'xin'yuan'wu'chang 下定决心援武昌
'xian'feng'gan'deng'pan 险峰敢登攀
'xian'ge'hua'wei'yan 仙阁化为烟
'xian'jin'ya'zhou'cong'ci'shi 先进亚洲从此始
'xian'tiao'hu'tuo'ting'mu'zhen 闲眺滹沱听暮砧
'xian'zi'shi'ke'pan 仙姿实可攀
'xiang'dao'kan'cheng'zhi'lu'bei 向导堪称指路碑
'xiao'mao'chuan'gan'qing 笑貌传感情
'xiao'qi'tao'bao'yu 小憩陶宝峪
'xie'jia'xian'yun'gui'gu'li 卸甲咸云归故里
'xin'bing'bai'bei'zeng 新兵百倍增
'xin'hai'ge'ming'za'yong 辛亥革命杂咏
'xin'zhi'zhuang'qie'fan 新枝壮且繁
'xing'an'ling'xia'chu'jiang'tou 兴安岭下楚江头
'xing'shi'zhi'wei'xie'min'chou 兴师只为解民愁
'xing'xing'sa'li'pu 行行卅里铺
'xing'you'xian'chu'fang'mang'mu 行游险处防盲目
'xiong'shi'bai'wan'fu'kai'zhou 雄师百万复开州
'xiong'shi'shi'qi'sheng'qiu'feng 雄师士气胜秋风
'xiu'yang'bu'ke'shao 休养不可少
'xue'sheng'shao'you'wan'gu'pai 学生少有顽固派
'xun'feng'fu'mian'lai 薰风拂面来
'xun'qiu'wu'yi'dian 寻求武夷巅
'xun'ye'hui'huang'xin'gong'ju 勋业辉煌欣共举
'ya'dao'wo'er'ru'long'zhong 压倒倭儿入笼中
'yan're'po'fan'zao 炎热颇烦躁
'yan'shan'zhao'ye'zhen'yun'shen 燕山赵野阵云深
'yan'shui'qing'shan'zai'yan'zhong 延水青山在眼中
'yang'sheng'yi'yang'nao 养生亦养脑
'yang'zi'jiang'bian'yi'ling'qi 扬子江边一岭奇
'ye'su'zi'zhi'zhou 夜宿自治州
'ye'wu'su'ying'di 夜无宿营地
'ye'ye'sha'wo'zei 夜夜杀倭贼
'yi'bao'cheng'du'di'su'qing 已报成都敌肃清
'yi'ceng'shuai'dui'dao'yi'bin 忆曾率队到宜宾
'yi'chuan'tuo'de'shi'san'sou 一船拖得十三艘
'yi'jie'yi'hui'shen 一结一回深
'yi'lan'qun'shan'xiao 一览群山小
'yi'li'zai'dong'ya 屹立在东亚
'yi'nian'zhuan'bian'wan'nian'xiang 一年转变万年香
'yi'qian'wu'bai'ba 一千五百八
'yi'shan'zao'hai'zhi'xian'tian 移山造海志掀天
'yi'shi'ming'gui'wu'yang'cheng 一时名贵五羊城
'yi'shi'neng'fen'wan'ren'xin 义师能奋万人心
'yi'xi'cheng'jian'zong'wei'xiu 一息承肩总未休
'yi'xi'chong'yang'da'yi'shen 忆昔重阳大义申
'yin'qi'zhong'hua'ge'ming'xian 引起中华革命先
'ying'de'bian'qu'lao'shao'an 赢得边区老少安
'yong'shi'xian'kai'zhi'gu'jian 勇士掀开指顾间
'you'gu'duo'jun'xiu 幽谷多俊秀
'you'gu'shan 游鼓山
'you'min'jiang 游闽江
'you'nan'ni'wan 游南泥湾
'you'qi'xing'yan 游七星岩
'you'si'jiang'nan'hao 有似江南好
'you'yue'xiu'gong'yuan 游越秀公园
'yu'bang'xiang'zheng'xiao'lie'hou 鹬蚌相争笑列侯
'yu'yan'sui'bu'tong 语言虽不通
'yu'zhao'da'feng'nian 预兆大丰年
'yuan'pin're'xue'wei'wu'hua 愿拼热血卫吾华
'yuan'shu'liao'yang'ru'ling'bei 远戍辽阳入岭陂
'yuan'wang'chun'guang'zhen'ri'yin 远望春光镇日阴
'yuan'wang'shu'sen'sen 远望树森森
'yuan'yu'ren'min'tong'huan'nan 愿与人民同患难
