'a'mu'zai'pang'zuo 阿母在旁坐
'a'shui'jiao'heng'yu 阿谁叫横玉
'ai'ai'shun'mi'ji 暧暧眴靡及
'ai'du'wu'huang'chuan 爱读武皇传
'ai'yi'guo'ren 哀亦过人
'ai'yi'shen'zao'nu'ze'fei 哀以沈造怒则飞
'ai'yue'heng'guo'ren 哀乐恒过人
'an'de'yan'qian'ke'gui'jing'gui'yi 安得眼前可归竟归矣
'an'neng'sheng'cang'qiong 安能胜苍穹
'an'neng'zuo'ci'chou'yi'chun 安能坐此愁易春
'an'zhi'ci'xu'yu 安知此须臾
'an'zhi'yin'di'nie 安知因地孽
'ba'jiu'zi 八九子
'ba'ren'hu'gong'you'kang'xi 八人忽共游康熙
'ba'shi'li'ji'han 八十罹饥寒
'ba'zhi'po'nan'xia 拔之謈难下
'bai'che'wen'ci 百车文词
'bai'chou'qian'guai'ru'ye'gan'xing 百丑千怪如野干形
'bai'qi'xiu'rang 败桼朽壤
'bai'ri'hao'hao 白日皓皓
'bai'ri'qing'tian'fen'bi'xing 白日青天奋壁行
'bai'ruo'hu'fu 白若鹄凫
'bai'you'xiao'zhong'ye 百忧消中夜
'bai'yun'man'jia 白云满家
'bai'yun'ying'gu 白云盈谷
'bai'zang'fa'suan'lei 百脏发酸泪
'bai'ze'pan'pi'ren'bu'xi 拜则槃辟人不喜
'bai'zhou'wei'zhi'chang 白昼为之长
'bao'ci'kui'huo'gu 抱此葵藿孤
'bao'ding'er'sui'ze'ke'xi 宝鼎而碎则可惜
'bao'jun'he'tai'se 报君何太啬
'bao'jun'qing'yun'xin 葆君青云心
'bao'shan'lao'long 包山老龙
'bei'dou'zhen'ren'fan'da'huang 北斗真人返大荒
'bei'jun'si'gu'nan'si'sao 北军似姑南似嫂
'bei'lai'kong'su'lao 悲来恐速老
'bei'shan'meng'hu'bu'shi'ren 北山猛虎不食人
'bei'yan'chou'qi'shang'shu'hun 背烟酬起尚书魂
'ben'chao'tai'chang'wu'bai'bei 本朝太常五百辈
'beng'tian'fu'tang'mu 祊田富汤沐
'bi'bao'er'yuan'sun 俾饱而元孙
'bi'bi'bo'bo 腷腷膊膊
'bi'dan'duo'luo'gui'yu'shen 彼但堕落鬼与神
'bi'fu'jiao'liang'yu'zhi'jian 鄙夫较量愚智间
'bi'lai'chang'an 比来长安
'bi'men'san'ri'yu'chang'duan 闭门三日欲肠断
'bi'ren'xie'fang'zhi 避人偕访之
'bi'ti'yi'chi'he'qi'chan 鼻涕一尺何其孱
'bi'wei'hu'hu'zhi'he'xiu 毖纬户户知何休
'bi'xiao'qi'fu'chen 婢笑妻复嗔
'bi'zhi'ru'xiu'zhu 避之入修竹
'bian'xian'xing 辨仙行
'bian'zhao'zhong'xiao'hun 遍召忠孝魂
'bie'yi'shen'gu'sou'chan'mian 别以沈痼搜缠绵
'bing'luo'xu'yu'mei 冰落须与眉
'bing'xu'qiu'ri'du'you 丙戌秋日独游
'bing'zuo'lian'hu'guang 并坐恋湖光
'bo'tuo'da'ru'qian 馎饦大如钱
'bo'tuo'ru'yue'yuan 馎饦如月圆
'bo'tuo'yao 馎饦谣
'bo'tuo'yu'yue'xun'huan'wu'ji 馎饦语月循环无极
'bo'xun'er'wu'chou 波旬尔勿愁
'bo'xun'wei'wo'chou 波旬为我愁
'bu'bu'sheng'fei'ce 步步生悱恻
'bu'chang'ming'ke'li 不长鸣珂里
'bu'de'bu'bei'xin 不得不悲辛
'bu'di'tong'xin'yi'che 不敌童心一车
'bu'du'jin'yin'gong 不睹金银宫
'bu'duo'shao'nian'fan'nao'cong 不堕少年烦恼丛
'bu'feng'shang'qie'qi'xin'shen 不风尚且凄心神
'bu'fu'zao'mei'xin 不赋早梅新
'bu'gan'wen'xing'e 不敢问星娥
'bu'gong'zhi'zhi'sheng 不共郅支生
'bu'jian'liu'jing'yu 不见六经语
'bu'jie'zhui'mai'er 不结椎埋儿
'bu'jin'you'san'zhu 不仅有三竺
'bu'jiong'san'shan'zhi'wu'yue 不扃三山寘五岳
'bu'ke'shi'yi 不可恃矣
'bu'ke'zhuo'nuo 不可捉搦
'bu'li'mu'fu 不离母腹
'bu'mei'qi'er'shu'huai 不寐起而书怀
'bu'neng'jin'shu'han'chao'qian'bai'xin 不能尽书汉朝千百心
'bu'neng'sheng'cun'xin 不能胜寸心
'bu'qi'ku'zhi'song 不栖枯枝松
'bu'qiu'gui'shen'liang 不求鬼神谅
'bu'ran'ming'he'wu 不然命何物
'bu'ran'ming'ming'hong 不然冥冥鸿
'bu'ran'shi'shu'suo'shuo'chen 不然诗书所说陈
'bu'ru'fu'yin'qiu'lu'ling 不如复饮求醁醽
