'a'he'xuan 阿和轩
'ba'bi'ne'zha'cheng 八臂哪吒城
'ba'cheng'xiang'si 八成相似
'ba'da'chu 八大处
'ba'da'ma 八大码
'ba'fu'pan 八福盘
'ba'gan'zi'da'bu'zhao 八杆子打不着
'ba'gan'zi'da'bu'zhao 八竿子打不着
'ba'gua'ping 八卦瓶
'ba'gua'tu'an 八卦图案
'ba'gua'wen 八卦纹
'ba'gua'xin 八卦心
'ba'hu'da'jiang'jun 跋扈大将军
'ba'jiao'li'ti'yin'guang 八角立体银光
'ba'jiao'wu'se'qi 八角五色旗
'ba'jiao'xing'xu'mi'zuo 八角形须弥座
'ba'jiu'yan'huan 把酒言欢
'ba'ju 八局
'ba'ju'de'gan'yuan 八局的干员
'ba'lu'jun'de'hou'dai 八路军的后代
'ba'luo'bo 拔萝卜
'ba'na'ma'chuan'ji 巴拿马船籍
'ba'na'ma'guo'qi 巴拿马国旗
'ba'qi'bing 八旗兵
'ba'qi'zi'di 八旗子弟
'ba'quan'jiu'ying 八圈九营
'ba'shan'ping 八扇屏
'ba'shan'xuan 八扇轩
'ba'shi'nian'dai'chu 八十年代初
'ba'shi'shou'yan 八十寿宴
'ba'wang'ju'ding 霸王举鼎
'ba'zhang'da'xiao 巴掌大小
'ba'zhi'ban 八指板
'ba'zhi'jiao'long 八指交拢
'ba'zhu'wei'zun 八柱为尊
'ba'zhua'hai'guai 八爪海怪
'ba'zi 八字
'ba'zi'hai'mei'yi'pie 八字还没一撇
'ba'zi'mei 八字眉
'ba'zi'men'lou'feng'shui'tang 八字门楼风水堂
'ba'zi'qiao 八字桥
'ba'zi'qiao'tou 八字桥头
'ba'zi'qiao'zhi'jie 八字桥直街
'ba'zi'yun'shi 八字运势
'ba'zi'zhuan'diao 八字砖雕
'bai'ba'da'ge 拜把大哥
'bai'bing'zhi'shou 百兵之首
'bai'bu'chuan'yang 百步穿杨
'bai'chi 白痴
'bai'chi'deng'pao 白炽灯泡
'bai'ci 白瓷
'bai'ci'die 白瓷碟
'bai'ci'ping 白瓷瓶
'bai'ci'xiao'cha'wan 白瓷小茶碗
'bai'di'cheng 白帝城
'bai'ding 白丁
'bai'dong'fu'du 摆动幅度
'bai'fa'cang'cang'de'lao'zhe 白发苍苍的老者
'bai'fang'ci'xu 摆放次序
'bai'fen'zhi'bai 百分之百
'bai'gan'jiao'ji 百感交集
'bai'gu'sen'sen 白骨森森
'bai'he'xian'shou 白鹤献寿
'bai'hua'bing 白化病
'bai'hua'bing'ren 白化病人
'bai'hua'bing'shao'nian 白化病少年
'bai'hua'hua'de'mi'fan 白花花的米饭
'bai'huo'shang'dian 百货商店
'bai'ji'sui 百圾碎
'bai'ji'teng'hu 白脊藤壶
'bai'jia'zi'er 败家子儿
'bai'jing'hou'sheng 白净后生
'bai'kou 白口
'bai'kou'hen'ji 白口痕迹
'bai'kou'mo'bian 百口莫辩
'bai'ku'zi'hong'ma'jia 白裤子红马甲
'bai'le'ba'zi 拜了把子
'bai'men 白门
'bai'mu'bu'fu 柏木不腐
'bai'nei'zhang 白内障
'bai'nian'li'shi 百年历史
'bai'niu'zhi'xue 百牛之血
'bai'ping 白屏
'bai'qiang'hui'wu 白墙灰屋
'bai'qiang'wu'wa'zhai'zi 白墙乌瓦宅子
'bai'qiu'xie 白球鞋
'bai'ri'zuo'meng 白日做梦
'bai'ru'ning'zhi 白如凝脂
'bai'rui'lian 百瑞莲
'bai'rui'lian'de'xian'jing 百瑞莲的陷阱
'bai'rui'lian'deng'lu 百瑞莲登陆
'bai'rui'lian'pai'mai'hang 百瑞莲拍卖行
'bai'san'bai 拜三拜
'bai'se 白色
'bai'se'ci'zhuan 白色瓷砖
'bai'se'gong'fu'shan 白色功夫衫
'bai'se'mian'xian 白色棉线
'bai'se'pao'mo 白色泡沫
'bai'se'wei'ke'li 白色微颗粒
'bai'se'you'fen 白色釉粉
'bai'sha'bu 白纱布
'bai'shan'hei'qun 白衫黑裙
'bai'shao'si'bao 白烧四宝
'bai'shi'diao'lan 白石雕栏
'bai'si'bu'de'qi'jie 百思不得其解
'bai'ti'wu 白蹄乌
'bai'tian'chu'qin 白天出勤
'bai'tui'li'jing 败退离京
'bai'wen 白文
'bai'wu'chang 白无常
'bai'xin'feng 白信封
'bai'xing'gong'si 白星公司
'bai'yang'shu 白杨树
'bai'yao'bu'ran 败药不然
'bai'yi'shu'sheng 白衣书生
'bai'you'lu 柏油路
'bai'yun'cang'gou 白云苍狗
'bai'zhao'nao'xin 百爪挠心
'bai'zhen 摆阵
'bai'zhi'da'deng'long 白纸大灯笼
'bai'zhuan 白专
'bai'zhuan'de'mao'zi 白专的帽子
'bai'zi'men 白字门
'bai'zi'men'hou'ren 白字门后人
'bai'zi'men'jin'shi'zhi'fa 白字门金石之法
'ban'chao'bu'tu 半潮不土
'ban'cheng'pin 半成品
'ban'da'hai'zi 半大孩子
'ban'diao'zi 半吊子
'ban'fang'yi'ge 半方一个
'ban'ge'guan'cai'ben'er 半个棺材本儿
'ban'gong'shi 办公室
'ban'gong'zhuo 办公桌
'ban'ji'xie'hua 半机械化
'ban'jie'can'yuan 半截残垣
'ban'jie'chi'gu 半截尺骨
'ban'jie'guan'gong'xiang 半截关公像
'ban'jie'jian'ying 半截剑影
'ban'jie'shou'bi 半截手臂
'ban'ke'can'po'de'huai'shu 半棵残破的槐树
'ban'lv'xi'yi 斑绿蜥蜴
'ban'ping'cu 半瓶醋
'ban'ping'cu'huang'dang'de'wei'zhuan'jia 半瓶醋晃荡的伪专家
'ban'shan'gong'xing'zang'ding 半扇拱形葬顶
'ban'shang'ding'ding 板上钉钉
'ban'si'bu'huo 半死不活
'ban'tai'you'shou 半抬右手
'ban'tan'ta'zhuang 半坍塌状
'ban'xiang'liu'li'liu'qi 扮相流里流气
'ban'ye'yue'tan 半夜约谈
'ban'zhang'xin'jian 半张信笺
'ban'zhu'chi'lao'hu 扮猪吃老虎
'ban'zhuan 板砖
'bang'chui 棒槌
'bang'hao'ren'zuo'hao'shi 帮好人做好事
'bang'jia'an 绑架案
'bang'jia'gong'min 绑架公民
'bang'jia'shen'jun 绑架沈君
'bang'jian'er 傍肩儿
'bang'piao 绑票
'bang'sha'bu'ru'peng'sha 棒杀不如捧杀
'bao'biao 保镖
'bao'chou 报仇
'bao'chou'de'xi'wang 报仇的希望
'bao'chu 刨杵
'bao'cui'bing 薄脆饼
'bao'di 保底
'bao'di 宝地
'bao'ding 宝顶
'bao'en 报恩
'bao'fang'qu 包房区
'bao'fei'chu'li 报废处理
'bao'fei'lv 报废率
'bao'feng'yu 暴风雨
'bao'fu 暴富
'bao'gao 报告
'bao'gao'wen'xue 报告文学
'bao'gong'an 包公案
'bao'gu'shi 抱鼓石
'bao'guan 报馆
'bao'guan'quan 保管权
'bao'guan'zhen'xiang 保管真相
'bao'guang 葆光
'bao'guang'si 宝光寺
'bao'han'zhong'sheng 抱憾终生
'bao'hu'san 保护伞
'bao'hu'xing'gen'zong 保护性跟踪
'bao'ji 宝鸡
'bao'ji'shi'wu'xian'dian'ai'hao'zhe'xie'hui 宝鸡市无线电爱好者协会
'bao'jian'tu'ying 宝剑图影
'bao'jiang 包浆
'bao'jiang'cheng'fen'du'liang'zhi'zai'jian'tao 包浆成分度量之再检讨
'bao'jiang'liang'hua 包浆量化
'bao'jiao'mu'jia 包角木架
'bao'jiao'zi 包饺子
'bao'jing'an'min 保境安民
'bao'jing'dian'hua 报警电话
'bao'kan'jia 报刊架
'bao'lan'pi'er 宝蓝皮儿
'bao'lan'tang'zhuang 宝蓝唐装
'bao'lei 堡垒
'bao'liu'tai'du 保留态度
'bao'lu'shen'fen 暴露身份
'bao'luo'wan'xiang 包罗万象
'bao'qing'tian 包青天
'bao'quan 宝泉
'bao'quan'shi'liu 宝泉十流
'bao'sha'lian'bu 薄纱帘布
'bao'she'ji'zhe 报社记者
'bao'shen 报身
'bao'shen'fo 报身佛
'bao'shi'hua'wen 宝石花纹
'bao'song'zhen'jun'zi 宝送真君子
'bao'tan 报摊
'bao'ti 宝题
'bao'tian'tian'wu 暴殄天物
'bao'tong 报童
'bao'wei'gong'zuo 保卫工作
'bao'wei'ke'chang 保卫科长
'bao'wu 宝物
'bao'xian'shuan 保险栓
'bao'xie'dao 褒斜道
'bao'yin'dou'chu 包银斗橱
'bao'yu'qing'pen 暴雨倾盆
'bao'yu'shu 包玉术
'bao'yu'tou'fa'ji 鲍鱼头发髻
'bao'zang'tu 宝藏图
'bao'zha'fen'mo 爆炸粉末
'bao'zha'sheng 爆炸声
'bao'zha'xian'chang 爆炸现场
'bao'zha'xing'xin'wen 爆炸性新闻
'bao'zhi 宝志
'bao'zhi 寶志
'bao'zhi'da'shi 宝志大士
'bao'zhi'he'shang 宝志和尚
'bao'zhi'sui'pian 报纸碎片
'bao'zhu'jing'tian 爆竹惊天
'bao'zhu'wen 宝珠纹
'bei'an'yuan'ding 北岸塬顶
'bei'chan'zong 北禅宗
'bei'chen'xing'shi'yi'zhi'ban'ping'shui 北辰星十一指半平水
'bei'chen'xing'zheng'ba'zhi'ping'shui 北辰星正八指平水
'bei'chi'dao'nuan'liu 北赤道暖流
'bei'chou'hen'meng'bi'shuang'yan 被仇恨蒙蔽双眼
'bei'da 北大
'bei'dao'er'chi 背道而驰
'bei'dou'qi'xing 北斗七星
'bei'dou'qi'xing'tu 北斗七星图
'bei'e 碑额
'bei'fa'jun 北伐军
'bei'fang'de'chun'dian 北方的春点
'bei'fang'de'san'xing'huo'guan'zhi'shi 北方的三星活贯之势
'bei'fang'gao'yuan 北方高原
'bei'fen 辈份
'bei'fen'zhi'lei 悲愤之泪
'bei'fu'wu'ming 背负污名
'bei'gong'qu'xi 卑躬屈膝
'bei'hai'dao'gu'a'yi'nu'zu'ren 北海道古阿伊努族人
'bei'hei'guo 背黑锅
'bei'hou'de'gu'shi 背后的故事
'bei'hou'de'tui'dong'zhe 背后的推动者
'bei'hou'zhu'shi'zhe 背后主使者
'bei'ji'xing 北极星
'bei'jing'chao'tang 北京朝堂
'bei'jing'cheng 北京城
'bei'jing'da'xue 北京大学
'bei'jing'di'li 北京地理
'bei'jing'di'tu 北京地图
'bei'jing'dong'bian 北京东边
'bei'jing'dong'wu'yuan 北京动物园
'bei'jing'fan'dian 北京饭店
'bei'jing'fang'yan 北京方言
'bei'jing'gu'shi 背景故事
'bei'jing'huang'qi 北京皇气
'bei'jing'ji'pu 北京吉普
'bei'jing'jian'gu'jie 北京鉴古界
'bei'jing'jing'cha'ju 北京警察局
'bei'jing'jing'fang 北京警方
'bei'jing'lai'yuan 背景来源
'bei'jing'pan'jia'yuan 北京潘家园
'bei'jing'ren'min'da'hui'tang 北京人民大会堂
'bei'jing'shi'li'chang'jie 北京十里长街
'bei'jing'tai 北京台
'bei'jing'te'se 北京特色
'bei'jing'wang'huai'xu'lao'shi 北京汪怀虚老师
'bei'jing'zhan 北京站
'bei'jing'zheng'fu 北京政府
'bei'le'ye 贝勒爷
'bei'lu 北麓
'bei'ma'shi'jie 北马市街
'bei'min'fo'xiang 悲悯佛相
'bei'pai'chuang'shi'ren 北派创始人
'bei'pan 背叛
'bei'pan'de'li'you 背叛的理由
'bei'pan'zhe 背叛者
'bei'ping 北平
'bei'ping'di'fang'fa'yuan 北平地方法院
'bei'ping'di'pi 北平地皮
'bei'ping'di'tou 北平地头
'bei'ping'he'ping'jie'fang 北平和平解放
'bei'ping'jie'tou 北平街头
'bei'ping'jing'bei'si'ling 北平警备司令
'bei'ping'jing'ju 北平警局
'bei'ping'jun'shi'fa'ting'dong'ling'an 北平军事法庭东陵案
'bei'ping'qing'bao'zhan 北平情报站
'bei'ping'shang'ren 北平商人
'bei'ping'shi'chang 北平市长
'bei'ping'tan'zhang 北平探长
'bei'ping'te'bie'shi 北平特别市
'bei'shang'xun'ren 北上寻人
'bei'shao 焙烧
'bei'song 北宋
'bei'tai'ping'yang'nuan'liu 北太平洋暖流
'bei'tie 碑帖
'bei'wei'can'bei 北魏残碑
'bei'wei'du'fen 北纬度分
'bei'wei'gu'mu 北魏古墓
'bei'wei'shi'dai 北魏时代
'bei'wen 碑文
'bei'wen 背纹
'bei'yang'wu'se'qi 北洋五色旗
'bei'yang'zheng'fu 北洋政府
'bei'yong'ji'hua 备用计划
'bei'yuan 北苑
'bei'zhuang'nan'xiu 北壮南秀
'ben'chi 奔驰
'ben'chi'ji'shu 奔驰技术
'ben'di'de'shang'ren 本地的商人
'ben'di'ji'zhe 本地记者
'ben'di'yin 本地印
'ben'men'zhuan'ye 本门专业
'ben'ming'nian 本命年
'ben'mo'dao'zhi 本末倒置
'ben'tu'li'liang 本土力量
'ben'wu'yi'wu'de'chan'jing 本无一物的禅境
'ben'zhou 本州
'ben'zhou'shan'kou'xian'qiu'shi'ren 本州山口县萩市人
'beng'kou 崩口
'beng'kou'nei'que 崩口内缺
'bi'bu'que'lou 裨补阙漏
'bi'chu 笔触
'bi'feng 笔锋
'bi'gan'miao 比干庙
'bi'gong 逼供
'bi'guan 闭馆
'bi'guan'xin 鼻观心
'bi'guan'yin'ju 闭关隐居
'bi'hu'duan'wei 壁虎断尾
'bi'ji 笔迹
'bi'ji'ben 笔记本
'bi'ji'bu 笔记簿
'bi'ji'li'de'ling'hun 笔记里的灵魂
'bi'ji'mi'ma 笔记密码
'bi'ji'ying'yin'jian 笔记影印件
'bi'li'guan'xi 比例关系
'bi'li'qu'du 比例曲度
'bi'li'shi 比利时
'bi'liang'gu 鼻梁骨
'bi'long 毕泷
'bi'men'ji'ru'shen'shan 闭门即入深山
'bi'mu'yang'shen 闭目养神
'bi'qing'lian'zhong 鼻青脸肿
'bi'ruo'xuan'dan'er'bu'zheng 鼻若悬胆而不正
'bi'sheng'ji'xu 毕生积蓄
'bi'ting'ping'zheng 笔挺平整
'bi'xie'xiao'zai 避邪消灾
'bi'yu 比喻
'bi'yuan 毕沅
'bi'ze'de'diao'ding 逼仄的吊顶
'bi'zhe'yan'jing'jin'guan'cai 闭着眼睛进棺材
'bian'fang'san'qin 遍访三秦
'bian'fu'ren 卞福仁
'bian'fu'shan 蝙蝠衫
'bian'he 汴河
'bian'liang'cheng 汴梁城
'bian'liang'feng'qing'tu'chang'juan 汴梁风情图长卷
'bian'liang'kou'yin 汴梁口音
'bian'liang'nao'shi 汴梁闹市
'bian'liang'quan'jing 汴梁全景
'bian'ma 编码
'bian'mao 扁帽
'bian'tie'he'zi 扁铁盒子
'bian'tou'xiao'chan 扁头小铲
'bian'wei'jian'ding'zhi'shu 辩伪鉴定之术
'bian'wu'ke'bian 辩无可辩
'bian'xing'guan'huo'kong 扁形观火孔
'bian'xing'jin'gang 变形金刚
'bian'xing'lian'ban'wen 变形莲瓣纹
'bian'yi'jing'cha 便衣警察
'bian'yuan'xue'ke 边缘学科
'bian'zhen 扁针
'biao'gao 标高
'biao'mian'you'wen 表面釉纹
'biao'pi'cun'qi'cu'li 表皮皴起粗粝
'biao'qiang 标枪
'biao'shi 镖师
'biao'shi'dian 标示点
'biao'xing'da'han 彪形大汉
'biao'yan'huo'dong 表演活动
'biao'zhun'bin'guan 标准宾馆
'biao'zhun'da'an 标准答案
'biao'zhun'de'pu'tong'hua 标准的普通话
'biao'zhun'hua'sheng'chan 标准化生产
'biao'zhun'qi 标准器
'bie'chu'xin'cai 别出心裁
'bie'jiao'de'tu'bao'zi 蹩脚的土包子
'bie'ming 别名
'bie'wu'xuan'ze 别无选择
'bie'you'dong'tian 别有洞天
'bie'you'tu'mou 别有图谋
'bin'guan 宾馆
'bin'guan'da'lou 宾馆大楼
'bin'tian'geng'zuo 滨田耕作
'bin'yi'guan 殡仪馆
'bing'bao'zi'tai 禀报姿态
'bing'bu'gao'ming'de'huang'yan 并不高明的谎言
'bing'bu'ru'fei 兵不如匪
'bing'bu'shang'shu 兵部尚书
'bing'bu'shi'lang 兵部侍郎
'bing'bu'zhi'jiang'jiang'bu'zhi'bing 兵不知将将不知兵
'bing'cheng'qiu'zhen'zhi'xin 秉承求真之心
'bing'di'lian 并蒂莲
'bing'fa 兵法
'bing'fa'zhi'dao 兵法之道
'bing'gun 冰棍
'bing'huang'ma'luan 兵荒马乱
'bing'jian'zuo'zhan 并肩作战
'bing'jiao 冰窖
'bing'lao 冰酪
'bing'lin'cheng'xia 兵临城下
'bing'ma'yong 兵马俑
'bing'qi'lin'dian 冰淇淋店
'bing'rong'xiang'jian 兵戎相见
'bing'xi'ning'qi 屏息凝气
'bing'xi'ning'qi 屏息宁气
'bing'xing 秉性
'bo'cai'jian'bei 博才兼备
'bo'cai'zhu'jia'zhi'chang 博采诸家之长
'bo'en'hen'li 薄恩狠戾
'bo'geng 脖颈
'bo'geng'chu'de'lie'xi 脖颈处的裂隙
'bo'geng'duan'kou 脖颈断口
'bo'geng'duan'lie'chu 脖颈断裂处
'bo'geng'jie'duan'mian 脖颈截断面
'bo'geng'zhe'duan 脖颈折断
'bo'ji 簸箕
'bo'ke'qiang 驳壳枪
'bo'lan'bu'jing 波澜不惊
'bo'lan'bu'xing 波澜不兴
'bo'lan'hui'kai'mu 博览会开幕
'bo'lang'you 波浪釉
'bo'li'cha'zi 玻璃碴子
'bo'li'duo'xiao 薄利多销
'bo'li'gui'tai 玻璃柜台
'bo'li'xiang 玻璃相
'bo'li'zhao 玻璃罩
'bo'li'zhuan'pan 玻璃转盘
'bo'luo 剥落
'bo'luo 波洛
'bo'qu'wen 波曲纹
'bo'ru'zhi 薄如纸
'bo'ruo'chan'yi 薄若蝉翼
'bo'shan 博山
'bo'shan'lu 博山炉
'bo'shi'lou 博士楼
'bo'shi'xue'wei 博士学位
'bo'shu 帛书
'bo'si'ju'lei'feng'mao 波斯菊类风帽
'bo'si'wan'dao 波斯弯刀
'bo'wu'guan 博物馆
'bo'wu'guan'shi'ye 博物馆事业
'bo'yi'xue 博弈学
'bo'yin'yuan 播音员
'bo'zhong'ji 播种机
'bu'cha'qian 不差钱
'bu'chan'ban'dian'za'zhi 不掺半点杂质
'bu'chi'jing'lei 不啻惊雷
'bu'chuan'zhi'mi 不传之秘
'bu'dao'tai 布道台
'bu'de'wai'zhuan 不得外传
'bu'deng'ju'wei'yi 不等距位移
'bu'di'dao 不地道
'bu'dong'sheng'se 不动声色
'bu'fa'qin'hai 不法侵害
'bu'fang'bei'yan'zhuo'yi'ci'yan 不防被雁啄一次眼
'bu'fei'chui'hui'zhi'li 不费吹灰之力
'bu'gao 布告
'bu'gao'er'qu 不告而取
'bu'gou'yan'xiao 不苟言笑
'bu'guang'cai'de'shou'duan 不光彩的手段
'bu'gui'ze'de'qu'xian 不规则的曲线
'bu'gui'ze'wu'jiao'xing 不规则五角星
'bu'han'er'li 不寒而栗
'bu'he'gui'ju 不合规矩
'bu'huai'hao'yi 不怀好意
'bu'hui'lu 不回炉
'bu'ji'li 不吉利
'bu'jia'si'suo 不假思索
'bu'jian'huang'he'bu'si'xin 不见黄河不死心
'bu'jin'yin'yang'zhai 不进阴阳宅
'bu'jing'bu'xuan 不静不喧
'bu'jing'ji 不经济
'bu'kan'qi'ru 不堪欺辱
'bu'ke'di'gu 不可低估
'bu'ke'kao 不可考
'bu'ke'ni'zhuan 不可逆转
'bu'ke'tong'ri'er'yu 不可同日而语
'bu'ke'yan'chuan 不可言传
'bu'lu'hen'ji 不露痕迹
'bu'lun'bu'lei 不伦不类
'bu'ming'zhen'xiang 不明真相
'bu'nu'zi'wei 不怒自威
'bu'qing'bu'bai 不清不白
'bu'ru'jun'ci'yi'pian 不如钧瓷一片
'bu'shan'yan'ci 不擅言辞
'bu'shi'jin'gang'zuan'bie'lan'ci'qi'huo 不是金刚钻别揽瓷器活
'bu'si'xing 布司星
'bu'tian'ge 步天歌
'bu'tong'de'lu'xian 不同的路线
'bu'wan'tian'gong'zhi'neng 补完天工之能
'bu'wei'ji'shen 不为己甚
'bu'xian'shan'bu'lu'shui 不显山不露水
'bu'xie'tiao'gan 不协调感
'bu'xie'yi'gu 不屑一顾
'bu'xing'ren'shi 不省人事
'bu'xing'ren'shi 不醒人事
'bu'xue'wu'shu'de'gao'gan'zi'di 不学无术的高干子弟
'bu'yi'le'hu 不亦乐乎
'bu'yin'bu'yang 不阴不阳
'bu'you 补釉
'bu'zai'xian'bian'yu'zhi'bian 不在弦边与指边
'bu'zhan'zhe 布展者
'bu'zhi'dang 不值当
'bu'zhi'yi'ci 不置一词
'bu'zi'liang'li 不自量力
'bu'zu'wei'guai 不足为怪
'bu'zun'jie'lv 不遵戒律
'cai'bo'dong'ren'xin 财帛动人心
'cai'da'qi'cu 财大气粗
'cai'dian 彩电
'cai'gou'zuo'ju 采购坐具
'cai'hou'zhi 蔡侯纸
'cai'hui'bi'hua 彩绘壁画
'cai'ji'zhi'wen 采集指纹
'cai'jing'xin'wen 财经新闻
'cai'ju'ren 财聚人
'cai'jue'gu'wu'gui'ze 采掘古物规则
'cai'lun 蔡伦
'cai'mi'xin'qiao 财迷心窍
'cai'pin 菜品
'cai'qi'piao'wu 彩旗飘舞
'cai'se'chong'yin'ji'shu 彩色冲印技术
'cai'se'jiao'juan 彩色胶卷
'cai'se'zhao'pian 彩色照片
'cai'shi'kou 菜市口
'cai'shu'xue'qian 才疏学浅
'cai'tou 彩头
'cai'tu'chang 采土厂
'cai'yao 菜肴
'cai'you 菜油
'cai'yuan'pei 蔡元培
'cai'zheng'wen'ti 财政问题
'cai'zhi 材质
'can'bei 残碑
'can'bei'sui'pian 残碑碎片
'can'bu'ren'du 惨不忍睹
'can'guan'ren'shu 参观人数
'can'guan'zhe 参观者
'can'juan 残卷
'can'liao 残料
'can'lie'de'dai'jia 惨烈的代价
'can'lv'se'de'niao'tai 惨绿色的尿苔
'can'mei'hou'chun 蚕眉厚唇
'can'mou 参谋
'can'mou'bu 参谋部
'can'pian 残片
'can'pian'xiu'wu 残片朽物
'can'po'ban'bo 残破斑驳
'can'que'bu'quan 残缺不全
'can'que'bu'quan'de'jiu'jia'ju 残缺不全的旧家具
'can'que'ji'lu 残缺记录
'can'que'xiao'guo 残缺效果
'can'yi 蚕衣
'can'yu'zhe 参与者
'can'zao'sha'hai 惨遭杀害
'can'zhao'wu 参照物
'cang'bai'wu'li 苍白无力
'cang'bi 舱壁
'cang'er 苍耳
'cang'fo'dong 藏佛洞
'cang'gu'jie 藏古界
'cang'gu'jie'shen'chu 藏古界深处
'cang'gu'jie'zhu'liu 藏古界主流
'cang'hai'sang'tian 沧海桑田
'cang'he 仓河
'cang'jing'lou 藏经楼
'cang'liang'zhi'gan 苍凉之感
'cang'ni'de'xin'xi 藏匿的信息
'cang'pin 藏品
'cang'pin'qing'dan 藏品清单
'cang'shi 舱室
'cang'wu'na'gou 藏污纳垢
'cang'you'xuan'ji 藏有玄机
'cang'zhou 沧州
'cao'bang 漕帮
'cao'di 草地
'cao'kun 曹锟
'cao'ping 草坪
'cao'rang 草穰
'cao'rui 曹锐
'cao'shao'kui 曹绍夔
'cao'shu 草书
'cao'shu'qian'zi'wen 草书千字文
'cao'suan'chi 草酸池
'cao'xi'wen'lu 草席纹路
'cao'yuan'feng'wu 草原风物
'cao'zong'ren'xing 操纵人性
'ce'ding'fang'wei 测定方位
'ce'liang'yuan 测量员
'ce'liang'yuan'li 测量原理
'ce'suan'shen'qian 测算深浅
'ce'yin'zhi'xin 恻隐之心
'ceng'chu'bu'qiong 层出不穷
'ceng'die'fen'ming 层叠分明
'ceng'xiao'ge 曾小哥
'cha'dui 插队
'cha'fan'bu'si'ye'bu'cheng'mei 茶饭不思夜不成寐
'cha'gan'biao'qi 插杆标旗
'cha'gang'zi 茶缸子
'cha'guan 茶馆
'cha'guan'er'gui 茶馆二柜
'cha'hu'kou 查户口
'cha'hu'zhu'jiao'zi 茶壶煮饺子
'cha'ji'you'ji'zong'si'ling 察冀游击总司令
'cha'jian 茶碱
'cha'ke'da'hun 插科打诨
'cha'pan 茶盘
'cha'ping 插屏
'cha'qian 茶钱
'cha'shi'biao 查士标
'cha'yan'guan'se 察言观色
'cha'ye'sheng'yi 茶叶生意
'cha'yi'gang'zi 插一杠子
'cha'zhan'pan'ping 茶盏盘瓶
'cha'zhen 茶阵
'chai'ci'chen'chuan 柴瓷沉船
'chai'huo 柴火
'chai'qi'zhong'bao 柴器重宝
'chai'shi'zong 柴世宗
'chai'tou'feng 钗头凤
'chai'yao 柴窑
'chai'yao'guo'bao 柴窑国宝
'chai'yao'jing'pin 柴窑精品
'chai'yi 差役
'chan'cao 铲槽
'chan'fang 禅房
'chan'hua'wen'lu 缠花纹路
'chan'neng'jiao'du 产能角度
'chan'pin'mu'lu 产品目录
'chan'si 禅寺
'chan'tu'sheng 铲土声
'chan'ye'lian 产业链
'chan'yuan'hou'tou 禅院后头
'chan'zhi'ju'wen 缠枝菊纹
'chan'zhi'lian'hua'tian'qiu'ping 缠枝莲花天球瓶
'chan'zhi'mu'dan 缠枝牡丹
'chan'zhi'mu'dan'qu'qu'guan 缠枝牡丹蛐蛐罐
'chan'zhi'pu'tao'ye 缠枝葡萄叶
'chan'zong 禅宗
'chan'zong'gong'an 禅宗公案
'chang'an 长安
'chang'an'jie 长安街
'chang'an'xian 长安县
'chang'bai 长摆
'chang'bing'qi'bing 长兵器柄
'chang'bing'sao'zhou 长柄扫帚
'chang'cheng 长城
'chang'chun 长春
'chang'chun'jiu'tai 长春九台
