'bu'deng'bian'jiao'gang 不等边角钢
'cai'liao 材料
'cha'xiao 插销
'chong'tou 冲头
'cu'ya'nei'luo'wen 粗牙内螺纹
'cu'ya'wai'luo'wen 粗牙外螺纹
'da'kong 打孔
'dang'xiao 挡销
'dao'dong'luo'shuan 导动螺栓
'deng'bian'jiao'gang 等边角钢
'deng'gao'kuai 等高块
'di'ban 底板
'di'ban'zu'jian 底板组件
'di'si'zhou 第四轴
'di'zuo 底座
'dian'kuai 垫块
'dian'quan 垫圈
'dian'tie 垫铁
'ding'wei'xiao 定位销
'ding'zhen 顶针
'fa'hei'chu'li 发黑处理
'fa'lan'chu'li 发蓝处理
'fang'xing'san'zhao 仿形三爪
'fu'zhu'zhi'cheng 辅助支撑
'gong'zi'gang 工字钢
'gong'zuo'tai 工作台
'gua'xian'ding 挂弦钉
'guang'hua'guo'du 光滑过度
'han'hou'qing'zha'zheng'xing 焊后清渣整形
'han'jie'wei'zhu'chi'cun'gong'cha'an 焊接未注尺寸公差按
'han'jie'wei'zhu'xing'wei'gong'cha'an 焊接未注形位公差按
'han'jie'zhi'zhu 焊接支柱
'hua'kuai 滑块
'ji'jia'gong'wei'zhu'chi'cun'gong'cha'an 机加工未注尺寸公差按
'ji'jia'gong'wei'zhu'xing'wei'gong'cha'an 机加工未注形位公差按
'ji'zhun 基准
'jia'ju 夹具
'jia'ju'ti 夹具体
'jia'qiang'jin 加强筋
'jiao'gang 角钢
'jie'gan 接杆
'jing'mi'ping'kou'qian 精密平口钳
'ju'yi'xi 聚乙烯
'kai'kou'dian'pian 开口垫片
'kong'kou'dao'jiao 孔口倒角
'la'gan 拉杆
'la'zhi 拉直
'lei'ban 肋板
'li'jia 立加
'liu'jiao'luo'mu 六角螺母
'luo'gan 螺杆
'luo'si'kong 螺丝孔
'luo'wen'mang'kong 螺纹盲孔
'luo'wen'yuan'zhu'xiao 螺纹圆柱销
'ming'pai 铭牌
'nei'liu'jiao'luo'ding 内六角螺钉
'nei'liu'jiao'luo'ding'chen'kong 内六角螺钉沉孔
'nei'liu'jiao'ping'duan'jin'ding'luo'ding 内六角平端紧定螺钉
'nei'liu'jiao'yuan'zhu'tou'luo'ding 内六角圆柱头螺钉
'nei'luo'wen'yuan'zhu'xiao 内螺纹圆柱销
'ping'kou'qian 平口钳
'qu'mao'ci 去毛刺
'ruan'zhua 软爪
'rui'jiao'dao'dun 锐角倒钝
'san'zhao 三爪
'san'zhao'ka'pan 三爪卡盘
'shang'hua'kuai 上滑块
'shuang'tou'luo'shuan 双头螺栓
'si'zhao 四爪
'si'zhao'ka'pan 四爪卡盘
'si'zhou 四轴
'suo'jin'luo'ding 锁紧螺钉
'tai'jie'xiao 台阶销
'tang'kong 镗孔
'tang'xi 镗铣
'tiao'jie'luo'gan 调节螺杆
'tiao'jie'zhi'cheng 调节支撑
'tiao'zhi 调质
'tong'tao 铜套
'tong'zhou'du 同轴度
'wei'zhi'du 位置度
'wei'zhu'dao'jiao 未注倒角
'wei'zhu'jiao'han'feng 未注角焊缝
'wei'zhu'yuan'jiao 未注园角
'wo'jia 卧加
'xi'cao 铣槽
'xi'ya'nei'luo'wen 细牙内螺纹
'xi'ya'wai'luo'wen 细牙外螺纹
'xia'hua'kuai 下滑块
'xian'wei'gan 限位杆
'xian'wei'kuai 限位块
'xian'zhen 弦枕
'xian'zhen'ding 弦枕钉
'xian'zhen'ding'kong 弦枕钉孔
'xian'zhou'ban 弦轴板
'xian'zhou'kong 弦轴孔
'xian'zhou'xiao 弦轴销
'xing'kuai 型块
'ya'ban 压板
'zhao'zheng'cha'xiao 找正插销
'zhao'zheng'gong'ju 找正工具
'zhao'zheng'kuai 找正块
'zhao'zheng'pan 找正盘
'zhi'cheng 支撑
'zhi'cheng'gan 支撑杆
'zhi'zuo 支座
'zuan'kong 钻孔
'zuan'tang 钻镗
'zuan'tao 钻套
