'an'xiu'gong'yang'chan'hui'ye'zhang 廣修供養懺悔業障
'bei'hong'shi'kai 被弘誓鎧
'bo'luo'mi'duo 波羅密多
'bu'ke'yi'shao'shan'gen'fu'de'yin'yuan 不可以少善根福德因緣
'de'sheng'bi'guo 得生彼國
'jia'dao'ni'tou'shang 加到你頭上
'jie'de'shen'tong'zi'zai 皆得神通自在
'li'jing'zhu'fo'cheng'zan'ru'lai 禮敬諸佛稱讚如來
'pu'xian'pu'sa'shi'da'yuan'wang 普賢菩薩十大願王
'shei'a'yun'gu'chan'shi 誰啊雲谷禪師
'shen'mo'ge'de'ba'he'cai'xiang 什麼哥德巴赫猜想
'shi'jian'na'fu'gui'ru'wu'geng'chun'meng'a 世間那富貴如五更春夢啊
'sui'xi'gong'de'qing'zhuan'fa'lun 隨喜功德請轉法輪
'tian'jiang'huo'you'ke'guo 天降禍猶可過
'ye'bu'shi'yong'na'yi'zhong 也不是用那一種
'yi'hong'shi'gong'de'er'zi'zhuang'yan 以宏誓功德而自莊嚴
'zao'yao'fei'bang'da'ji'xian'hai 造謠誹謗打擊陷害
'zhe'ge'ren'fei'yu'ji'kuang 這個人非愚即狂
'zi'zuo'nie'bu'ke'huo 自作孽不可活
