'an'ling 安陵
'an'ping 安平
'an'qi 安期
'an'yang 安阳
'bai'hou 柏侯
'bai'li 百里
'bai'ma 白马
'bao'zu 鲍俎
'bei'gong 北宫
'bei'guo 北郭
'bei'men 北门
'bei'shan 北山
'bei'tang 北唐
'ben'shui 奔水
'bi'yang 逼阳
'bin'mou 宾牟
'bo'xi 薄奚
'bo'ye 薄野
'bu'dou 步都
'cai'si 蔡斯
'cao'mou 曹牟
'cao'qiu 曹丘
'chan'yu 单于
'chang'dun 昌顿
'chang'er 长儿
'chang'tao 常涛
'chang'yu 长鱼
'che'fei 车非
'cheng'gong 成功
'cheng'ma 乘马
'cheng'yang 成阳
'chi'lu 叱卢
'chou'men 丑门
'chu'li 樗里
'chu'shi 褚师
'chuan'feng 穿封
'chun'yu 淳于
'chun'zi 淳子
'da'bo 达勃
'da'bu 达步
'da'li 达力
'da'lu 答禄
'da'xi 达奚
'dan'tai 淡台
'deng'ling 邓陵
'di'lian 地连
'di'lun 地伦
'di'wu 第五
'dong'dan 东丹
'dong'fang 东方
'dong'gong 东宫
'dong'guan 东关
'dong'guo 东郭
'dong'lai 东莱
'dong'li 东里
'dong'ling 东陵
'dong'lv 东闾
'dong'men 东门
'dong'nan 东南
'dong'ou 东欧
'dong'xiang 东乡
'dong'yang 东阳
'dong'ye 东野
'dou'lu 豆卢
'dou'yu 斗于
'du'gu 独孤
'du'wei 都尉
'duan'gan 段干
'duan'mu 端木
'duo'zi 多子
'e'er 额尔
'er'zhu 尔朱
'fang'lei 方雷
'feng'fu 封父
'feng'jiang 丰将
'feng'ren 封人
'fu'meng 夫蒙
'fu'qiu 浮丘
'fu'yu 傅余
'fu'yu 夫馀
'gai'lou 盖楼
'gan'yi 干已
'gao'che 高车
'gao'ling 高陵
'gao'luo 皋落
'gao'tang 高堂
'gao'xin 高辛
'gao'yang 高阳
'ge'shu 哥舒
'geng'sang 庚桑
'geng'yang 梗阳
'gong'lian 公敛
'gong'liang 公梁
'gong'liang 公良
'gong'men 公门
'gong'shu 公输
'gong'sun 公孙
'gong'sun 宫孙
'gong'wang 公罔
'gong'xi 公晰
'gong'xi 公皙
'gong'xi 公西
'gong'yang 公羊
'gong'ye 公冶
'gong'zu 公族
'gu'bu 姑布
'gu'hun 谷浑
'gu'kou 古口
'gu'liang 谷梁
'gu'long 古龙
'gu'sun 古孙
'gua'tian 瓜田
'guan'long 关龙
'guan'qiu 贯丘
'gui'hai 归海
'gui'yang 鲑阳
'han'jing 罕井
'han'yu 韩馀
'han'zhi 函治
'hao'shang 浩赏
'hao'sheng 浩生
'hao'xing 浩星
'he'bo 贺拨
'he'gu 纥骨
'he'lan 贺兰
'he'lian 赫连
'he'lou 贺楼
'he'xi 纥奚
'he'yu 纥于
'hei'chi 黑齿
'hei'gong 黑肱
'hou'gang 侯冈
'hu'fei 胡非
'hu'lv 斛律
'hu'mu 胡母
'hu'qiu 壶丘
'hu'si 斛斯
'hu'wu 胡毋
'hu'yan 呼延
'hu'yan 呼衍
'huang'fu 皇父
'huang'fu 皇甫
'ji'bai 吉白
'ji'gua 季瓜
'ji'lian 季连
'ji'sun 季孙
'jia'gu 夹谷
'jiang'qiu 蒋丘
'jiao'li 角里
'jie'pi 解枇
'jie'yang 揭阳
'jin'chi 金齿
'jin'chu 晋楚
'jing'cheng 京城
'jing'yang 泾阳
'jiu'bai 九百
'jiu'fang 九方
'ju'mu 巨母
'ju'qu 沮渠
'kan'zu 勘阻
'ke'dan 渴单
'ke'han 可汗
'ke'hou 渴侯
'kong'ceng 空曾
'kong'tong 空桐
'kong'xiang 空相
'kun'wu 昆吾
'lao'yang 老阳
'leng'lun 冷沦
'li'fei 荔菲
'liang'qiu 梁丘
'liang'you 梁由
